,-0.234
487,-0.142
488,0.032
489,-0.039
490,-0.295
491,0.059
492,0.005
493,-0.3
494,0.088
495,-0.161
496,-0.327
497,0.115
498,-0.222
499,-0.339
500,0.054
501,-0.181
502,-0.063
503,-0.125
504,-0.144
505,-0.237
506,0.234
507,-0.33
508,-0.232
509,0.01
510,-0.037
511,-0.229
512,-0.078
513,0.068
514,-0.154
515,-0.068
516,-0.117
517,-0.046
518,-0.3
519,-0.291
520,-0.002
521,-0.063
522,-0.383
523,-0.159
524,-0.078
525,-0.298
526,0.061
527,-0.054
528,-0.239
529,-0.21
530,-0.1
531,-0.144
532,-0.054
533,-0.151
534,-0.044
535,0.042
536,-0.139
537,-0.159
538,-0.115
539,-0.273
540,-0.173
541,-0.081
542,-0.232
543,-0.107
544,0.032
545,-0.134
546,-0.083
547,-0.183
548,-0.115
549,-0.083
550,-0.017
551,-0.044
552,-0.032
553,-0.054
554,0.0
555,0.005
556,-0.151
557,-0.132
558,-0.103
559,-0.093
560,-0.073
561,-0.144
562,-0.222
563,-0.01
564,0.088
565,-0.173
566,-0.215
567,-0.2
568,-0.027
569,-0.117
570,-0.198
571,-0.151
572,-0.005
573,-0.081
574,-0.176
575,-0.232
576,-0.32
577,-0.232
578,-0.273
579,-0.193
580,-0.295
581,-0.156
582,-0.051
583,-0.215
584,-0.154
585,-0.134
586,-0.178
587,0.022
588,0.11
589,-0.015
590,-0.322
591,-0.085
592,0.127
593,0.005
594,0.042
595,-0.188
596,-0.19
597,-0.066
598,-0.098
599,-0.066
600,-0.354
601,-0.273
602,-0.12
603,-0.249
604,-0.305
605,-0.046
606,-0.083
607,-0.12
608,-0.059
609,-0.288
610,-0.017
611,-0.088
612,-0.186
613,-0.156
614,-0.142
615,-0.156
616,0.027
617,-0.027
618,-0.356
619,-0.125
620,0.046
621,-0.259
622,-0.149
623,0.01
624,-0.178
625,-0.078
626,0.029
627,-0.134
628,0.049
629,-0.154
630,-0.024
631,-0.01
632,-0.105
633,-0.146
634,-0.015
635,-0.105
636,0.032
637,-0.083
638,-0.308
639,0.012
640,-0.269
641,-0.474
642,-0.012
643,0.032
644,-0.527
645,-0.264
646,0.024
647,-0.122
648,-0.112
649,-0.095
650,0.076
651,-0.024
652,-0.093
653,-0.242
654,-0.024
655,-0.161
656,-0.161
657,-0.144
658,-0.134
659,-0.002
660,-0.076
661,-0.037
662,-0.146
663,-0.168
664,-0.215
665,0.056
666,-0.117
667,-0.237
668,-0.002
669,-0.012
670,-0.142
671,-0.022
672,0.049
673,-0.186
674,-0.139
675,-0.239
676,-0.215
677,-0.112
678,-0.183
679,-0.183
680,-0.076
681,-0.11
682,-0.205
683,-0.063
684,0.007
685,-0.044
686,-0.002
687,0.007
688,-0.237
689,-0.264
690,-0.098
691,0.022
692,-0.156
693,-0.278
694,-0.146
695,-0.183
696,-0.332
697,-0.154
698,-0.054
699,-0.178
700,-0.205
701,-0.012
702,-0.032
703,-0.188
704,-0.303
705,-0.054
706,-0.093
707,0.007
708,-0.056
709,0.056
710,-0.137
711,-0.132
712,-0.112
713,-0.039
714,-0.129
715,0.032
716,-0.085
717,-0.237
718,-0.071
719,-0.078
720,-0.225
721,-0.356
722,-0.183
723,-0.059
724,-0.159
725,-0.071
726,0.01
727,-0.168
728,-0.198
729,-0.002
730,-0.02
731,-0.232
732,-0.11
733,0.183
734,-0.098
735,-0.308
736,0.039
737,-0.054
738,-0.156
739,-0.049
740,-0.032
741,-0.376
742,-0.376
743,-0.198
744,-0.078
745,-0.137
746,-0.022
747,-0.056
748,-0.21
749,-0.073
750,0.093
751,-0.098
752,-0.215
753,-0.024
754,0.146
755,-0.042
756,-0.122
757,-0.098
758,-0.059
759,-0.161
760,-0.161
761,-0.183
762,-0.2
763,-0.088
764,-0.308
765,-0.208
766,-0.144
767,-0.181
768,-0.132
769,0.081
770,-0.132
771,-0.046
772,-0.193
773,-0.149
774,-0.208
775,-0.071
776,-0.061
777,-0.166
778,-0.31
779,-0.12
780,0.051
781,-0.203
782,-0.012
783,-0.127
784,-0.288
785,-0.01
786,-0.146
787,-0.083
788,-0.269
789,-0.198
790,0.19
791,0.044
792,-0.269
793,0.208
794,-0.11
795,-0.471
796,0.166
797,0.171
798,-0.142
799,-0.115
800,-0.063
801,-0.156
802,0.068
803,-0.33
804,-0.195
805,-0.032
806,0.017
807,-0.137
808,0.034
809,-0.188
810,-0.242
811,-0.071
812,-0.01
813,0.085
814,-0.125
815,-0.2
816,-0.134
817,-0.09
818,-0.237
819,-0.227
820,-0.295
821,-0.12
822,-0.049
823,-0.205
824,-0.083
825,-0.161
826,-0.115
827,-0.061
828,0.164
829,-0.183
830,-0.073
831,0.066
832,0.002
833,-0.034
834,-0.144
835,-0.081
836,-0.205
837,0.027
838,-0.093
839,-0.002
840,-0.19
841,-0.256
842,-0.156
843,-0.2
844,-0.083
845,-0.176
846,-0.034
847,-0.117
848,0.049
849,-0.085
850,0.01
851,-0.21
852,-0.222
853,-0.032
854,-0.144
855,-0.01
856,0.017
857,0.027
858,-0.242
859,-0.085
860,-0.168
861,-0.051
862,-0.229
863,-0.19
864,-0.249
865,-0.161
866,-0.229
867,-0.334
868,-0.11
869,-0.144
870,-0.054
871,0.056
872,-0.081
873,-0.176
874,-0.017
875,-0.098
876,-0.203
877,0.059
878,-0.032
879,-0.037
880,-0.186
881,-0.127
882,-0.02
883,0.002
884,-0.11
885,-0.061
886,-0.054
887,-0.156
888,-0.032
889,-0.061
890,-0.159
891,-0.273
892,-0.256
893,-0.107
894,0.056
895,-0.01
896,-0.295
897,-0.254
898,-0.286
899,-0.066
900,-0.261
901,-0.073
902,0.032
903,-0.042
904,-0.198
905,-0.142
906,-0.156
907,-0.024
908,0.076
909,-0.178
910,-0.195
911,-0.303
912,0.068
913,0.115
914,-0.046
915,-0.11
916,-0.234
917,-0.195
918,-0.1
919,-0.117
920,-0.037
921,0.02
922,-0.125
923,-0.166
924,0.015
925,-0.088
926,-0.129
927,-0.083
928,-0.166
929,-0.352
930,-0.034
931,0.076
932,-0.037
933,-0.1
934,0.01
935,-0.115
936,-0.095
937,-0.137
938,-0.081
939,-0.159
940,-0.198
941,-0.071
942,-0.105
943,-0.186
944,-0.215
945,-0.029
946,-0.2
947,-0.229
948,-0.01
949,-0.066
950,-0.237
951,-0.166
952,0.027
953,-0.039
954,0.066
955,-0.09
956,-0.117
957,-0.173
958,-0.056
959,-0.005
960,-0.19
961,-0.208
962,-0.146
963,0.015
964,-0.049
965,-0.049
966,-0.291
967,-0.103
968,0.134
969,-0.107
970,-0.3
971,-0.195
972,0.166
973,0.117
974,0.073
975,-0.137
976,0.02
977,-0.127
978,-0.305
979,-0.139
980,-0.081
981,-0.049
982,-0.046
983,-0.205
984,-0.376
985,-0.129
986,-0.12
987,-0.044
988,-0.156
989,-0.398
990,-0.288
991,-0.005
992,-0.059
993,-0.115
994,-0.017
995,-0.122
996,0.046
997,0.049
998,-0.142
999,0.1
1000,0.044
1001,-0.229
1002,-0.22
1003,-0.01
1004,-0.217
1005,-0.103
1006,-0.181
1007,-0.242
1008,-0.166
1009,-0.095
1010,-0.205
1011,-0.115
1012,0.024
1013,-0.212
1014,-0.254
1015,-0.056
1016,0.029
1017,-0.071
1018,-0.095
1019,-0.144
1020,0.032
1021,-0.137
1022,-0.193
1023,-0.042
1024,-0.078
1025,-0.256
1026,-0.176
1027,-0.066
1028,-0.271
1029,-0.239
1030,-0.161
1031,-0.09
1032,-0.19
1033,-0.029
1034,0.134
1035,-0.156
1036,-0.171
1037,0.059
1038,0.034
1039,-0.105
1040,-0.01
1041,-0.098
1042,-0.159
1043,-0.195
1044,-0.168
1045,-0.198
1046,-0.171
1047,-0.039
1048,-0.242
1049,-0.046
1050,-0.142
1051,-0.071
1052,-0.066
1053,0.002
1054,-0.183
1055,-0.237
1056,-0.149
1057,-0.168
1058,-0.105
1059,-0.151
1060,-0.046
1061,-0.11
1062,-0.178
1063,-0.154
1064,-0.068
1065,-0.181
1066,-0.349
1067,-0.181
1068,-0.256
1069,-0.183
1070,-0.222
1071,-0.237
1072,-0.127
1073,0.061
1074,-0.061
1075,-0.073
1076,-0.076
1077,-0.085
1078,-0.156
1079,-0.232
1080,0.149
1081,0.049
1082,-0.144
1083,-0.081
1084,0.073
1085,-0.151
1086,-0.151
1087,-0.059
1088,-0.247
1089,-0.068
1090,-0.098
1091,-0.093
1092,-0.151
1093,-0.215
1094,-0.107
1095,0.125
1096,0.103
1097,-0.02
1098,-0.146
1099,-0.151
1100,-0.015
1101,-0.115
1102,-0.151
1103,-0.332
1104,-0.283
1105,-0.273
1106,-0.342
1107,-0.159
1108,-0.222
1109,-0.295
1110,-0.254
1111,-0.015
1112,-0.078
1113,-0.122
1114,-0.244
1115,0.01
1116,-0.203
1117,-0.151
1118,-0.042
1119,-0.193
1120,-0.212
1121,-0.212
1122,-0.056
1123,-0.154
1124,-0.146
1125,-0.149
1126,-0.127
1127,-0.149
1128,-0.312
1129,-0.166
1130,-0.044
1131,-0.122
1132,-0.237
1133,-0.066
1134,-0.081
1135,-0.076
1136,-0.229
1137,-0.181
1138,-0.017
1139,-0.186
1140,-0.195
1141,0.056
1142,0.051
1143,-0.198
1144,-0.164
1145,-0.149
1146,-0.103
1147,-0.198
1148,-0.291
1149,-0.093
1150,-0.081
1151,-0.186
1152,-0.21
1153,-0.11
1154,-0.173
1155,-0.056
1156,-0.022
1157,-0.073
1158,-0.027
1159,-0.164
1160,-0.056
1161,-0.037
1162,0.061
1163,-0.056
1164,-0.144
1165,-0.117
1166,-0.105
1167,-0.144
1168,-0.173
1169,-0.129
1170,-0.195
1171,-0.239
1172,-0.229
1173,-0.083
1174,-0.098
1175,-0.139
1176,-0.007
1177,-0.166
1178,-0.212
1179,-0.156
1180,-0.005
1181,0.093
1182,0.051
1183,-0.093
1184,-0.01
1185,-0.146
1186,-0.066
1187,-0.098
1188,-0.295
1189,-0.151
1190,-0.015
1191,-0.232
1192,-0.317
1193,0.1
1194,-0.107
1195,-0.115
1196,0.127
1197,-0.098
1198,-0.042
1199,-0.061
1200,-0.039
1201,0.081
1202,0.186
1203,-0.19
1204,0.032
1205,-0.122
1206,-0.11
1207,-0.12
1208,-0.078
1209,-0.149
1210,-0.112
1211,-0.33
1212,-0.31
1213,-0.173
1214,-0.081
1215,-0.286
1216,-0.276
1217,-0.212
1218,-0.129
1219,-0.032
1220,-0.112
1221,-0.061
1222,-0.112
1223,-0.164
1224,-0.132
1225,-0.002
1226,-0.063
1227,-0.22
1228,-0.12
1229,-0.234
1230,-0.173
1231,-0.237
1232,-0.151
1233,-0.193
1234,-0.159
1235,-0.183
1236,-0.217
1237,-0.09
1238,-0.095
1239,-0.034
1240,-0.024
1241,-0.024
1242,-0.078
1243,-0.081
1244,-0.049
1245,-0.122
1246,0.063
1247,-0.125
1248,-0.078
1249,-0.127
1250,-0.066
1251,-0.056
1252,-0.095
1253,-0.134
1254,-0.193
1255,-0.266
1256,-0.229
1257,-0.166
1258,-0.129
1259,-0.046
1260,-0.098
1261,-0.017
1262,-0.005
1263,-0.103
1264,-0.173
1265,-0.156
1266,-0.09
1267,-0.095
1268,-0.137
1269,-0.149
1270,-0.168
1271,-0.19
1272,-0.098
1273,-0.144
1274,-0.088
1275,-0.093
1276,-0.095
1277,-0.073
1278,-0.034
1279,-0.088
1280,0.049
1281,-0.039
1282,0.017
1283,0.032
1284,-0.193
1285,-0.024
1286,0.103
1287,0.073
1288,-0.076
1289,-0.229
1290,-0.276
1291,-0.271
1292,-0.225
1293,-0.237
1294,-0.215
1295,-0.112
1296,-0.144
1297,-0.31
1298,-0.073
1299,-0.005
1300,0.017
1301,0.256
1302,-0.093
1303,-0.317
1304,-0.464
1305,-0.144
1306,-0.083
1307,-0.186
1308,-0.095
1309,-0.103
1310,-0.171
1311,-0.198
1312,-0.125
1313,-0.042
1314,0.078
1315,-0.139
1316,-0.144
1317,-0.073
1318,-0.115
1319,-0.083
1320,0.044
1321,-0.012
1322,0.09
1323,0.105
1324,-0.137
1325,-0.178
1326,-0.095
1327,-0.061
1328,-0.176
1329,-0.195
1330,-0.015
1331,-0.059
1332,-0.232
1333,0.007
1334,0.073
1335,-0.444
1336,-0.393
1337,-0.039
1338,0.034
1339,-0.222
1340,-0.029
1341,0.054
1342,-0.193
1343,-0.144
1344,-0.115
1345,0.12
1346,-0.017
1347,-0.317
1348,-0.166
1349,0.093
1350,-0.134
1351,-0.259
1352,-0.015
1353,-0.098
1354,-0.139
1355,-0.134
1356,-0.015
1357,0.073
1358,-0.134
1359,-0.139
1360,-0.015
1361,-0.117
1362,-0.173
1363,-0.146
1364,-0.002
1365,0.21
1366,-0.361
1367,-0.149
1368,0.071
1369,-0.071
1370,-0.264
1371,-0.444
1372,-0.178
1373,-0.012
1374,-0.208
1375,-0.32
1376,0.049
1377,-0.2
1378,-0.278
1379,-0.215
1380,-0.005
1381,-0.217
1382,-0.225
1383,-0.149
1384,-0.134
1385,-0.266
1386,-0.217
1387,-0.056
1388,-0.063
1389,-0.117
1390,-0.159
1391,-0.054
1392,-0.142
1393,-0.127
1394,0.061
1395,-0.107
1396,-0.19
1397,-0.085
1398,-0.042
1399,-0.112
1400,-0.195
1401,-0.12
1402,0.01
1403,-0.01
1404,-0.049
1405,-0.078
1406,-0.178
1407,-0.22
1408,-0.137
1409,0.073
1410,-0.117
1411,-0.222
1412,-0.139
1413,-0.132
1414,-0.078
1415,-0.02
1416,-0.078
1417,-0.264
1418,-0.1
1419,-0.208
1420,-0.073
1421,-0.046
1422,-0.007
1423,-0.022
1424,-0.171
1425,-0.281
1426,-0.117
1427,-0.042
1428,-0.21
1429,-0.115
1430,-0.146
1431,-0.171
1432,-0.229
1433,-0.12
1434,-0.195
1435,-0.181
1436,-0.093
1437,-0.21
1438,-0.251
1439,-0.122
1440,-0.12
1441,-0.154
1442,0.129
1443,-0.122
1444,-0.173
1445,-0.115
1446,0.007
1447,0.034
1448,-0.217
1449,-0.151
1450,-0.037
1451,-0.059
1452,-0.137
1453,-0.173
1454,-0.337
1455,-0.222
1456,-0.002
1457,-0.151
1458,-0.181
1459,-0.103
1460,-0.024
1461,-0.002
1462,-0.017
1463,0.002
1464,-0.071
1465,-0.142
1466,-0.181
1467,0.024
1468,0.027
1469,-0.029
1470,-0.137
1471,-0.22
1472,-0.21
1473,0.0
1474,0.017
1475,-0.19
1476,-0.317
1477,-0.215
1478,-0.051
1479,-0.266
1480,-0.105
1481,0.046
1482,-0.093
1483,-0.137
1484,-0.125
1485,-0.168
1486,-0.022
1487,-0.022
1488,-0.037
1489,-0.088
1490,-0.068
1491,-0.09
1492,-0.09
1493,-0.024
1494,-0.083
1495,-0.12
1496,-0.134
1497,-0.122
1498,-0.081
1499,-0.122
1500,-0.137
1501,-0.181
1502,-0.139
1503,-0.139
1504,-0.037
1505,-0.125
1506,0.029
1507,-0.005
1508,-0.264
1509,-0.056
1510,-0.127
1511,-0.254
1512,-0.178
1513,0.049
1514,-0.112
1515,-0.149
1516,-0.125
1517,-0.066
1518,-0.227
1519,-0.173
1520,-0.063
1521,0.01
1522,-0.273
1523,-0.405
1524,0.027
1525,-0.046
1526,-0.161
1527,-0.076
1528,0.012
1529,0.029
1530,0.0
1531,-0.115
1532,-0.229
1533,-0.269
1534,-0.212
1535,0.0
1536,-0.11
1537,-0.095
1538,-0.051
1539,-0.012
1540,-0.122
1541,-0.317
1542,-0.042
1543,-0.061
1544,0.005
1545,-0.178
1546,-0.149
1547,-0.027
1548,-0.176
1549,-0.1
1550,-0.046
1551,-0.122
1552,-0.208
1553,-0.095
1554,-0.229
1555,-0.159
1556,-0.239
1557,0.068
1558,0.044
1559,-0.046
1560,-0.039
1561,-0.076
1562,-0.132
1563,-0.193
1564,-0.105
1565,-0.012
1566,-0.103
1567,-0.33
1568,-0.122
1569,-0.205
1570,-0.283
1571,-0.203
1572,0.073
1573,-0.027
1574,-0.234
1575,-0.146
1576,-0.12
1577,-0.071
1578,-0.134
1579,-0.105
1580,-0.156
1581,-0.073
1582,-0.027
1583,0.051
1584,-0.107
1585,-0.278
1586,-0.095
1587,-0.061
1588,0.022
1589,-0.132
1590,-0.093
1591,-0.21
1592,-0.037
1593,-0.083
1594,-0.291
1595,-0.256
1596,-0.264
1597,-0.159
1598,-0.31
1599,-0.227
1600,-0.215
1601,-0.125
1602,-0.01
1603,-0.044
1604,-0.054
1605,0.142
1606,0.073
1607,-0.112
1608,-0.049
1609,-0.205
1610,-0.19
1611,-0.054
1612,0.049
1613,-0.024
1614,-0.2
1615,-0.19
1616,-0.076
1617,0.02
1618,-0.168
1619,-0.039
1620,-0.334
1621,-0.183
1622,-0.032
1623,-0.034
1624,-0.02
1625,-0.049
1626,-0.037
1627,-0.127
1628,0.037
1629,-0.298
1630,-0.115
1631,-0.083
1632,0.02
1633,-0.278
1634,-0.149
1635,-0.205
1636,-0.154
1637,-0.103
1638,-0.181
1639,-0.249
1640,-0.166
1641,-0.095
1642,-0.186
1643,-0.061
1644,-0.01
1645,-0.146
1646,0.01
1647,0.063
1648,-0.103
1649,-0.173
1650,0.027
1651,-0.31
1652,-0.229
1653,-0.288
1654,-0.322
1655,-0.364
1656,-0.061
1657,-0.154
1658,-0.132
1659,-0.142
1660,-0.232
1661,-0.098
1662,-0.198
1663,-0.195
1664,0.112
1665,0.186
1666,-0.103
1667,-0.178
1668,-0.015
1669,-0.066
1670,0.0
1671,-0.222
1672,-0.051
1673,-0.078
1674,-0.183
1675,-0.117
1676,-0.039
1677,-0.063
1678,-0.159
1679,-0.078
1680,-0.168
1681,-0.139
1682,-0.125
1683,0.071
1684,-0.051
1685,-0.051
1686,-0.071
1687,0.142
1688,-0.044
1689,-0.232
1690,0.024
1691,-0.061
1692,-0.132
1693,-0.168
1694,0.095
1695,-0.22
1696,-0.161
1697,-0.227
1698,-0.122
1699,-0.071
1700,-0.176
1701,-0.186
1702,-0.151
1703,0.105
1704,-0.227
1705,-0.303
1706,-0.229
1707,-0.107
1708,-0.208
1709,-0.093
1710,0.093
1711,-0.039
1712,-0.203
1713,-0.237
1714,0.134
1715,-0.173
1716,-0.332
1717,-0.3
1718,-0.149
1719,-0.22
1720,-0.251
1721,-0.154
1722,-0.129
1723,0.034
1724,-0.12
1725,-0.098
1726,-0.261
1727,-0.051
1728,-0.249
1729,-0.085
1730,0.024
1731,-0.1
1732,-0.095
1733,-0.022
1734,-0.02
1735,-0.237
1736,-0.066
1737,-0.122
1738,0.0
1739,-0.19
1740,-0.203
1741,-0.015
1742,-0.005
1743,-0.103
1744,-0.059
1745,-0.061
1746,-0.315
1747,-0.12
1748,-0.088
1749,-0.029
1750,-0.112
1751,-0.022
1752,-0.034
1753,-0.071
1754,0.027
1755,-0.09
1756,-0.144
1757,-0.232
1758,-0.203
1759,-0.293
1760,-0.251
1761,-0.276
1762,-0.369
1763,-0.208
1764,-0.249
1765,-0.059
1766,-0.186
1767,0.007
1768,0.054
1769,-0.017
1770,-0.103
1771,-0.093
1772,0.134
1773,-0.007
1774,-0.085
1775,-0.156
1776,0.095
1777,-0.017
1778,-0.098
1779,-0.178
1780,-0.002
1781,-0.222
1782,-0.085
1783,-0.178
1784,-0.151
1785,-0.19
1786,-0.276
1787,-0.134
1788,-0.159
1789,-0.142
1790,-0.344
1791,-0.1
1792,0.01
1793,0.073
1794,-0.198
1795,-0.083
1796,-0.105
1797,-0.256
1798,-0.112
1799,-0.198
1800,0.085
1801,-0.081
1802,-0.195
1803,-0.073
1804,-0.181
1805,-0.183
1806,-0.066
1807,0.078
1808,0.071
1809,-0.132
1810,-0.251
1811,0.005
1812,-0.046
1813,-0.002
1814,-0.049
1815,0.061
1816,-0.083
1817,-0.212
1818,-0.093
1819,-0.142
1820,-0.083
1821,-0.259
1822,-0.222
1823,-0.127
1824,-0.156
1825,-0.269
1826,-0.247
1827,-0.061
1828,-0.127
1829,-0.156
1830,-0.144
1831,0.076
1832,-0.078
1833,0.01
1834,-0.073
1835,-0.081
1836,-0.151
1837,-0.386
1838,-0.4
1839,-0.415
1840,-0.242
1841,-0.237
1842,-0.073
1843,-0.112
1844,0.037
1845,-0.134
1846,0.132
1847,0.022
1848,-0.029
1849,0.015
1850,0.002
1851,-0.186
1852,-0.149
1853,-0.288
1854,-0.203
1855,0.127
1856,-0.166
1857,-0.215
1858,-0.178
1859,-0.232
1860,-0.103
1861,-0.093
1862,-0.1
1863,-0.144
1864,-0.168
1865,-0.293
1866,-0.088
1867,-0.088
1868,-0.159
1869,-0.222
1870,-0.156
1871,-0.083
1872,-0.11
1873,-0.186
1874,-0.198
1875,-0.02
1876,-0.237
1877,-0.229
1878,-0.193
1879,-0.164
1880,-0.203
1881,-0.22
1882,-0.076
1883,-0.127
1884,-0.049
1885,-0.212
1886,-0.024
1887,-0.132
1888,-0.266
1889,-0.071
1890,-0.007
1891,-0.12
1892,-0.215
1893,-0.063
1894,-0.046
1895,0.012
1896,-0.142
1897,-0.005
1898,-0.039
1899,-0.146
1900,-0.286
1901,-0.1
1902,-0.063
1903,-0.146
1904,-0.1
1905,-0.303
1906,-0.098
1907,-0.103
