,-0.215
0,-0.112
1,-0.037
2,0.122
3,-0.281
4,-0.334
5,0.098
6,-0.059
7,-0.225
8,-0.437
9,-0.229
10,-0.129
11,-0.217
12,-0.281
13,0.012
14,-0.222
15,-0.386
16,-0.005
17,-0.054
18,-0.227
19,-0.122
20,0.144
21,-0.093
22,-0.02
23,-0.098
24,-0.083
25,-0.051
26,-0.215
27,-0.146
28,0.076
29,0.085
30,-0.452
31,-0.225
32,-0.059
33,-0.024
34,-0.317
35,-0.161
36,-0.195
37,-0.259
38,-0.344
39,-0.154
40,-0.046
41,-0.298
42,0.066
43,0.139
44,-0.085
45,-0.332
46,-0.203
47,-0.105
48,-0.027
49,-0.139
50,-0.234
51,-0.117
52,-0.166
53,-0.21
54,-0.212
55,0.068
56,-0.166
57,-0.227
58,-0.203
59,-0.022
60,0.107
61,-0.178
62,-0.085
63,0.117
64,0.017
65,-0.159
66,-0.134
67,0.139
68,0.068
69,-0.098
70,-0.054
71,-0.002
72,-0.222
73,-0.305
74,-0.027
75,0.093
76,-0.293
77,-0.273
78,-0.129
79,-0.073
80,-0.076
81,-0.166
82,-0.037
83,-0.037
84,-0.107
85,-0.347
86,-0.154
87,-0.024
88,-0.237
89,-0.215
90,0.012
91,-0.168
92,-0.283
93,-0.095
94,-0.042
95,-0.203
96,-0.237
97,-0.244
98,-0.293
99,-0.261
100,-0.146
101,-0.073
102,-0.093
103,-0.269
104,-0.107
105,-0.176
106,-0.051
107,0.083
108,-0.164
109,-0.095
110,-0.125
111,0.017
112,-0.176
113,-0.229
114,-0.139
115,-0.081
116,-0.139
117,-0.059
118,-0.103
119,-0.063
120,-0.083
121,0.151
122,-0.256
123,-0.278
124,0.027
125,0.032
126,-0.222
127,-0.251
128,-0.215
129,-0.317
130,-0.229
131,-0.073
132,-0.142
133,-0.286
134,-0.322
135,-0.144
136,-0.322
137,-0.298
138,-0.125
139,0.0
140,-0.193
141,-0.254
142,-0.151
143,0.032
144,-0.007
145,-0.056
146,-0.02
147,-0.117
148,-0.19
149,-0.093
150,-0.017
151,-0.046
152,-0.171
153,-0.134
154,-0.107
155,-0.056
156,-0.312
157,-0.308
158,0.073
159,-0.137
160,-0.352
161,-0.117
162,-0.156
163,-0.2
164,-0.012
165,-0.327
166,-0.283
167,-0.088
168,-0.122
169,-0.146
170,-0.164
171,-0.291
172,-0.056
173,-0.098
174,-0.237
175,-0.193
176,-0.122
177,-0.12
178,-0.066
179,-0.205
180,-0.225
181,-0.068
182,0.017
183,-0.01
184,-0.21
185,-0.188
186,0.115
187,0.044
188,0.083
189,0.068
190,-0.12
191,-0.034
192,0.056
193,-0.103
194,-0.051
195,-0.215
196,-0.164
197,-0.093
198,-0.061
199,-0.232
200,-0.154
201,-0.161
202,-0.166
203,-0.085
204,-0.103
205,-0.229
206,-0.195
207,0.034
208,-0.144
209,-0.129
210,0.024
211,0.012
212,-0.054
213,-0.146
214,-0.042
215,0.042
216,-0.073
217,-0.247
218,-0.125
219,-0.059
220,-0.244
221,-0.212
222,-0.161
223,-0.139
224,-0.4
225,-0.11
226,-0.034
227,-0.181
228,-0.125
229,0.078
230,0.022
231,0.115
232,0.049
233,-0.063
234,-0.059
235,-0.027
236,-0.076
237,-0.066
238,-0.068
239,-0.156
240,-0.212
241,0.049
242,-0.098
243,-0.291
244,-0.12
245,-0.005
246,-0.071
247,-0.164
248,-0.247
249,-0.312
250,-0.083
251,-0.044
252,0.027
253,0.142
254,-0.11
255,-0.444
256,-0.144
257,-0.078
258,-0.09
259,-0.166
260,-0.093
261,-0.01
262,-0.085
263,-0.061
264,-0.007
265,-0.027
266,-0.195
267,0.017
268,0.156
269,-0.151
270,-0.063
271,-0.039
272,-0.129
273,-0.042
274,-0.173
275,-0.264
276,-0.325
277,-0.149
278,-0.2
279,0.12
280,-0.166
281,-0.244
282,-0.088
283,-0.3
284,-0.232
285,-0.022
286,0.002
287,0.146
288,-0.234
289,-0.298
290,0.286
291,-0.095
292,-0.139
293,-0.02
294,0.002
295,-0.269
296,-0.12
297,-0.144
298,0.01
299,-0.203
300,-0.327
301,-0.19
302,-0.093
303,-0.371
304,-0.088
305,0.059
306,0.159
307,0.178
308,-0.254
309,-0.461
310,0.193
311,0.195
312,-0.12
313,0.103
314,-0.046
315,0.071
316,-0.103
317,-0.11
318,0.037
319,-0.122
320,-0.474
321,-0.12
322,-0.039
323,-0.281
324,-0.425
325,-0.21
326,-0.076
327,0.012
328,-0.107
329,-0.127
330,-0.217
331,-0.251
332,-0.061
333,-0.142
334,-0.044
335,-0.103
336,0.0
337,-0.029
338,-0.178
339,-0.334
340,-0.039
341,-0.183
342,-0.251
343,-0.056
344,-0.137
345,-0.286
346,-0.149
347,-0.005
348,0.002
349,-0.388
350,0.02
351,0.139
352,0.0
353,-0.276
354,0.081
355,-0.049
356,-0.269
357,-0.032
