,0.103
548,-0.042
549,-0.146
550,-0.051
551,-0.054
552,-0.181
553,-0.103
554,0.032
555,-0.044
556,-0.107
557,-0.081
558,-0.093
559,-0.115
560,-0.266
561,-0.198
562,-0.142
563,-0.225
564,-0.356
565,-0.093
566,0.0
567,-0.149
568,-0.029
569,-0.107
570,-0.115
571,-0.161
572,-0.166
573,0.046
574,0.061
575,-0.142
576,-0.054
577,0.034
578,-0.181
579,-0.173
580,-0.12
581,-0.144
582,-0.132
583,-0.107
584,-0.256
585,-0.09
586,0.081
587,-0.171
588,-0.193
589,-0.303
590,-0.144
591,-0.127
592,-0.193
593,-0.181
594,-0.049
595,-0.168
596,0.042
597,0.015
598,-0.21
599,-0.164
600,-0.107
601,-0.081
602,-0.193
603,-0.295
604,-0.171
605,-0.122
606,-0.132
607,-0.281
608,-0.159
609,-0.11
610,-0.049
611,-0.132
612,-0.017
613,-0.068
614,0.039
615,-0.037
616,-0.073
617,-0.051
618,-0.217
619,-0.034
620,-0.095
621,-0.203
622,-0.269
623,-0.127
624,-0.137
625,-0.129
626,-0.283
627,0.012
628,-0.183
629,-0.146
630,-0.112
631,-0.171
632,-0.271
633,-0.132
634,-0.081
635,0.044
636,0.193
637,0.203
638,-0.127
639,0.002
640,0.034
641,-0.076
642,-0.027
643,-0.098
644,-0.371
645,-0.222
646,-0.132
647,0.093
648,-0.071
649,-0.112
650,-0.076
651,-0.044
652,-0.02
653,-0.117
654,-0.073
655,0.139
656,0.103
657,0.051
658,-0.117
659,-0.171
660,-0.083
661,-0.044
662,0.051
663,-0.085
664,-0.3
665,-0.144
666,-0.315
667,-0.259
668,-0.166
669,-0.134
670,-0.193
671,-0.115
672,-0.144
673,-0.168
674,-0.01
675,-0.01
676,-0.198
677,-0.229
678,-0.122
679,-0.095
680,-0.061
681,-0.298
682,-0.408
683,-0.063
684,-0.049
685,-0.049
686,-0.183
687,-0.115
688,-0.098
689,-0.1
690,-0.168
691,-0.029
692,-0.012
693,-0.063
694,0.063
695,-0.015
696,-0.168
697,-0.378
698,-0.02
699,0.095
700,0.044
701,-0.09
702,-0.222
703,-0.063
704,-0.208
705,-0.308
706,-0.125
707,-0.198
708,-0.193
709,-0.046
710,-0.242
711,-0.212
712,-0.107
713,-0.046
714,-0.1
715,-0.081
716,-0.054
717,-0.156
718,-0.037
719,-0.115
720,-0.137
721,-0.129
722,-0.027
723,-0.098
724,-0.254
725,-0.21
726,-0.168
727,-0.166
728,-0.183
729,0.022
730,-0.139
731,-0.125
732,-0.164
733,-0.122
734,-0.159
735,-0.076
736,-0.151
737,-0.154
738,-0.161
739,-0.129
740,-0.027
741,-0.059
742,-0.085
743,-0.066
744,-0.032
745,-0.061
746,-0.146
747,-0.264
748,-0.291
749,-0.371
750,-0.288
751,-0.137
752,-0.244
753,-0.222
754,-0.237
755,-0.068
756,-0.032
757,-0.088
758,-0.183
759,-0.129
760,-0.11
761,-0.22
762,-0.127
763,-0.107
764,0.054
765,-0.085
766,-0.168
767,-0.071
768,-0.049
769,0.039
770,-0.081
771,-0.229
772,-0.247
773,-0.081
774,-0.049
775,-0.1
776,0.012
777,-0.024
778,-0.059
779,0.034
780,0.122
781,0.059
782,-0.044
783,-0.173
784,0.015
785,-0.046
786,-0.19
787,-0.149
788,-0.225
789,-0.09
790,-0.078
791,-0.291
792,-0.227
793,-0.115
794,-0.066
795,0.039
796,-0.051
797,-0.117
798,-0.117
799,0.037
800,-0.188
801,-0.217
802,-0.095
803,-0.068
804,0.02
805,-0.049
806,0.051
807,-0.029
808,-0.134
809,-0.125
810,0.098
811,-0.259
812,-0.12
813,0.032
814,-0.122
815,-0.21
816,-0.117
817,-0.2
818,-0.117
819,0.027
820,-0.11
821,-0.046
822,0.054
823,-0.088
824,0.056
825,-0.032
826,-0.139
827,-0.107
828,-0.083
829,-0.151
830,-0.015
831,0.066
832,-0.1
833,0.049
834,-0.024
835,-0.125
836,-0.088
837,0.034
838,0.005
839,-0.1
840,-0.132
841,-0.042
842,-0.122
843,-0.085
844,-0.239
845,-0.237
846,0.0
847,-0.161
848,-0.327
849,-0.22
850,-0.171
851,-0.151
852,-0.149
853,-0.3
854,-0.225
855,-0.002
856,-0.051
857,0.039
858,-0.012
859,-0.107
860,-0.203
861,-0.112
862,-0.051
863,0.076
864,0.007
865,-0.261
866,-0.007
867,-0.137
868,-0.095
869,-0.181
870,-0.085
871,0.046
872,-0.164
873,-0.142
874,-0.083
875,-0.127
876,-0.364
877,-0.222
878,-0.144
879,-0.073
880,-0.015
881,-0.242
882,0.0
883,-0.044
884,-0.166
885,-0.039
886,-0.12
887,-0.232
888,-0.125
889,-0.173
890,-0.405
891,-0.364
892,-0.073
893,-0.149
894,-0.015
895,0.205
896,-0.059
897,-0.1
898,-0.208
899,0.005
900,0.049
901,-0.068
902,0.034
903,0.076
904,-0.154
905,-0.112
906,-0.22
907,-0.244
908,0.154
909,-0.117
910,-0.205
911,-0.024
912,-0.046
913,-0.151
914,-0.178
915,-0.117
916,0.01
917,-0.181
918,-0.132
919,0.103
920,-0.051
921,-0.164
922,-0.139
923,-0.059
924,-0.137
925,-0.159
926,-0.334
927,-0.164
928,-0.002
929,-0.051
930,-0.117
931,-0.156
932,-0.325
933,-0.164
934,-0.01
935,-0.039
936,-0.093
937,-0.149
938,-0.19
939,0.063
940,-0.146
941,-0.21
942,-0.093
943,0.051
944,-0.234
945,-0.139
946,-0.029
947,-0.222
948,-0.183
949,-0.3
950,-0.127
951,-0.088
952,-0.144
953,-0.127
954,0.264
955,-0.176
956,-0.156
957,0.0
958,-0.178
959,-0.012
960,-0.032
961,-0.168
962,-0.112
963,-0.19
964,-0.061
965,-0.078
966,-0.149
967,-0.078
968,-0.088
969,-0.188
970,-0.044
971,-0.244
972,-0.017
973,0.042
974,-0.054
975,-0.208
976,-0.098
977,-0.076
978,-0.146
979,0.061
980,0.122
981,0.0
982,-0.098
983,-0.063
984,-0.002
985,-0.254
986,-0.029
987,-0.073
988,-0.137
989,-0.361
990,-0.129
991,-0.31
992,-0.037
993,-0.159
994,-0.061
995,-0.215
996,-0.132
997,0.071
998,-0.029
999,-0.149
1000,-0.098
1001,-0.278
1002,-0.061
1003,0.056
1004,-0.339
1005,-0.264
1006,0.132
1007,-0.381
1008,-0.227
1009,-0.229
1010,-0.144
1011,-0.139
1012,-0.146
1013,-0.283
1014,-0.103
1015,-0.044
1016,-0.105
1017,0.049
1018,0.112
1019,-0.156
1020,-0.015
1021,-0.122
1022,-0.156
1023,0.032
1024,-0.01
1025,-0.139
1026,-0.173
1027,-0.146
1028,-0.161
1029,-0.076
1030,0.132
1031,-0.02
1032,-0.161
1033,-0.242
1034,-0.186
1035,-0.217
1036,-0.11
1037,-0.217
1038,-0.232
1039,-0.117
1040,-0.166
1041,0.01
1042,0.002
1043,-0.122
1044,-0.215
1045,-0.083
1046,-0.154
1047,-0.056
1048,-0.283
1049,-0.144
1050,0.002
1051,-0.083
1052,-0.161
1053,-0.244
1054,-0.183
1055,-0.31
1056,-0.149
1057,-0.11
1058,-0.073
1059,-0.122
1060,0.032
1061,-0.103
1062,-0.146
1063,-0.166
1064,-0.117
1065,0.005
1066,-0.139
1067,0.015
1068,0.024
1069,-0.19
1070,-0.229
1071,-0.115
1072,0.083
1073,-0.09
1074,0.002
1075,0.01
1076,-0.066
1077,-0.103
1078,-0.107
1079,-0.049
1080,-0.112
1081,-0.198
1082,-0.205
1083,-0.227
1084,-0.225
1085,-0.054
1086,-0.298
1087,-0.09
1088,-0.251
1089,-0.151
1090,-0.1
1091,-0.144
1092,-0.22
1093,-0.09
1094,-0.139
1095,-0.154
1096,-0.168
1097,-0.056
1098,0.242
1099,-0.059
1100,-0.181
1101,-0.054
1102,-0.073
1103,-0.142
1104,-0.244
1105,-0.237
1106,-0.11
1107,-0.056
1108,-0.139
1109,-0.137
1110,-0.129
1111,-0.059
1112,-0.183
1113,-0.159
1114,-0.205
1115,-0.215
1116,-0.061
1117,-0.173
1118,-0.115
1119,-0.112
1120,-0.039
1121,-0.076
1122,-0.154
1123,-0.176
1124,0.005
1125,0.046
1126,-0.21
1127,0.049
1128,-0.112
1129,-0.183
1130,-0.193
1131,-0.105
1132,-0.288
1133,-0.068
1134,-0.125
1135,-0.347
1136,-0.259
1137,-0.081
1138,-0.005
1139,0.012
1140,-0.088
1141,-0.095
1142,-0.022
1143,-0.303
1144,-0.088
1145,0.093
1146,-0.073
1147,-0.251
1148,-0.225
1149,0.039
1150,0.002
1151,-0.056
1152,-0.266
1153,0.068
1154,0.054
1155,-0.054
1156,-0.146
1157,-0.347
1158,0.044
1159,-0.059
1160,-0.43
1161,-0.261
1162,-0.051
1163,-0.054
1164,-0.002
1165,-0.188
1166,-0.295
1167,0.0
1168,-0.186
1169,-0.105
1170,-0.171
1171,0.034
1172,-0.129
1173,-0.044
1174,-0.171
1175,-0.088
1176,0.117
1177,-0.303
1178,-0.198
1179,-0.068
1180,0.005
1181,-0.059
1182,-0.042
1183,-0.095
1184,0.024
1185,-0.137
1186,-0.159
1187,0.085
1188,-0.178
1189,-0.151
1190,-0.105
1191,-0.024
1192,-0.115
1193,-0.173
1194,-0.186
1195,-0.239
1196,-0.254
1197,-0.291
1198,-0.049
1199,0.012
1200,-0.22
1201,-0.208
1202,0.071
1203,-0.134
1204,-0.081
1205,-0.078
1206,-0.098
1207,-0.078
1208,-0.195
1209,-0.137
1210,-0.107
1211,-0.078
1212,-0.171
1213,-0.081
1214,-0.215
1215,-0.171
1216,-0.042
1217,-0.005
1218,-0.247
1219,-0.408
1220,0.061
1221,-0.007
1222,0.01
1223,-0.042
1224,0.029
1225,-0.264
1226,-0.259
1227,-0.034
1228,-0.051
1229,0.017
1230,-0.015
1231,-0.056
1232,-0.142
1233,0.022
1234,-0.005
1235,0.144
1236,-0.1
1237,-0.054
1238,-0.122
1239,-0.115
1240,0.09
1241,-0.002
1242,-0.115
1243,-0.227
1244,0.017
1245,-0.051
1246,-0.159
1247,-0.22
1248,-0.007
1249,0.029
1250,-0.232
1251,-0.142
1252,-0.308
1253,-0.095
1254,-0.044
1255,-0.051
1256,-0.159
1257,0.044
1258,-0.007
1259,-0.02
1260,-0.044
1261,-0.139
1262,-0.151
1263,-0.037
1264,-0.044
1265,-0.12
1266,0.005
1267,-0.181
1268,-0.178
1269,-0.242
1270,-0.088
1271,-0.02
1272,-0.283
1273,-0.269
1274,-0.183
1275,-0.259
1276,-0.129
1277,-0.093
1278,-0.168
1279,-0.107
1280,-0.227
1281,-0.464
1282,-0.002
1283,-0.01
1284,-0.229
1285,-0.171
1286,0.051
1287,-0.168
1288,-0.264
1289,-0.144
1290,-0.217
1291,-0.122
1292,-0.151
1293,-0.269
1294,-0.173
1295,-0.337
1296,-0.066
1297,0.173
1298,0.1
1299,-0.193
1300,0.042
1301,-0.024
1302,-0.273
1303,0.01
1304,0.007
1305,-0.286
1306,0.061
1307,-0.234
1308,-0.117
1309,-0.129
1310,-0.103
1311,-0.142
1312,-0.151
1313,-0.237
1314,-0.181
1315,0.022
1316,-0.127
1317,-0.107
1318,-0.334
1319,-0.098
1320,0.073
1321,0.0
1322,0.0
1323,0.081
1324,-0.115
1325,-0.391
1326,-0.049
1327,-0.051
1328,-0.139
1329,-0.146
1330,-0.071
1331,-0.173
1332,-0.352
1333,-0.32
1334,-0.186
1335,-0.09
1336,-0.271
1337,-0.168
1338,-0.237
1339,-0.168
1340,-0.156
1341,-0.027
1342,-0.127
1343,0.007
1344,0.044
1345,-0.078
1346,-0.142
1347,0.039
1348,0.115
1349,-0.122
1350,-0.242
1351,-0.315
1352,-0.142
1353,-0.051
1354,-0.244
1355,-0.232
1356,-0.229
1357,-0.322
1358,-0.117
1359,-0.005
1360,-0.291
1361,-0.19
1362,-0.107
1363,-0.02
1364,-0.01
1365,-0.305
1366,-0.291
1367,-0.076
1368,0.227
1369,-0.059
1370,-0.085
1371,-0.01
1372,-0.037
1373,-0.254
1374,-0.159
1375,-0.02
1376,-0.183
1377,0.017
1378,-0.027
1379,-0.242
1380,-0.237
1381,0.142
1382,-0.142
1383,-0.195
1384,-0.176
1385,-0.107
1386,0.105
1387,-0.076
1388,-0.024
1389,-0.085
1390,-0.164
1391,-0.273
1392,0.049
1393,-0.11
1394,-0.352
1395,-0.195
1396,-0.005
1397,-0.144
1398,-0.181
1399,-0.037
1400,-0.159
1401,-0.051
1402,-0.166
1403,-0.239
1404,-0.132
1405,0.061
1406,-0.125
1407,-0.176
1408,-0.095
1409,-0.215
1410,-0.129
1411,-0.149
1412,-0.19
1413,-0.237
1414,-0.146
1415,-0.098
1416,-0.039
1417,-0.161
1418,-0.051
1419,-0.046
1420,-0.146
1421,-0.127
1422,-0.054
1423,-0.029
1424,-0.144
1425,-0.076
1426,0.107
1427,0.073
1428,-0.02
1429,-0.159
1430,-0.01
1431,-0.164
1432,-0.303
1433,-0.078
1434,0.051
1435,-0.054
1436,-0.129
1437,-0.134
1438,-0.173
1439,-0.21
1440,-0.308
1441,-0.029
1442,-0.225
1443,-0.242
1444,-0.11
1445,-0.115
1446,-0.264
1447,-0.208
1448,-0.02
1449,-0.12
1450,-0.208
1451,-0.176
1452,-0.066
1453,-0.056
1454,-0.122
1455,-0.122
1456,-0.039
1457,-0.176
1458,-0.303
1459,-0.081
1460,-0.11
1461,-0.024
1462,-0.127
1463,-0.166
1464,-0.159
1465,-0.134
1466,-0.027
1467,0.02
1468,-0.183
1469,-0.068
1470,-0.12
1471,-0.22
1472,-0.085
1473,-0.122
1474,-0.181
1475,-0.144
1476,-0.093
1477,-0.117
1478,-0.034
1479,-0.156
1480,0.01
1481,-0.115
1482,-0.188
1483,-0.139
1484,-0.027
1485,0.078
1486,-0.034
1487,-0.144
1488,-0.066
1489,-0.068
1490,-0.137
1491,-0.293
1492,-0.039
1493,-0.071
1494,-0.234
1495,-0.195
1496,-0.063
1497,-0.21
1498,-0.337
1499,-0.188
1500,0.132
1501,-0.156
1502,-0.244
1503,0.129
1504,0.027
1505,-0.115
1506,0.217
1507,0.032
1508,-0.115
1509,-0.078
1510,0.034
1511,-0.046
1512,-0.11
1513,-0.298
1514,-0.125
1515,-0.186
1516,-0.217
1517,-0.308
1518,-0.066
1519,-0.024
1520,-0.088
1521,-0.215
1522,-0.056
1523,0.125
1524,-0.212
1525,-0.193
1526,0.061
1527,-0.002
1528,-0.195
1529,-0.11
1530,0.098
1531,0.044
1532,-0.12
1533,-0.444
1534,0.12
1535,0.068
1536,-0.315
1537,-0.291
1538,-0.076
1539,-0.127
1540,-0.181
1541,-0.085
1542,-0.229
1543,-0.01
1544,-0.073
1545,-0.22
1546,-0.125
1547,-0.205
1548,-0.181
1549,-0.107
1550,0.088
1551,-0.078
1552,-0.005
1553,-0.269
1554,0.09
1555,-0.02
1556,-0.105
1557,-0.002
1558,0.051
1559,-0.227
1560,-0.4
1561,-0.178
1562,-0.215
1563,0.015
1564,0.012
1565,-0.022
1566,0.039
1567,-0.125
1568,-0.154
1569,0.146
1570,-0.046
1571,-0.11
1572,0.085
1573,-0.144
1574,-0.305
1575,-0.273
1576,-0.137
1577,-0.085
1578,0.054
1579,-0.107
1580,-0.154
1581,-0.227
1582,-0.22
1583,0.042
1584,-0.146
1585,-0.068
1586,-0.063
1587,-0.066
1588,0.029
1589,-0.095
1590,-0.156
1591,-0.01
1592,-0.127
1593,-0.032
1594,-0.039
1595,-0.361
1596,-0.11
1597,-0.132
1598,-0.081
1599,-0.183
1600,0.125
1601,0.029
1602,-0.071
1603,-0.098
1604,-0.059
1605,-0.085
1606,0.051
1607,0.085
1608,-0.063
1609,-0.012
1610,-0.059
1611,-0.002
1612,-0.137
1613,-0.256
1614,-0.139
1615,0.017
1616,-0.042
1617,-0.276
1618,-0.161
1619,-0.176
1620,-0.159
1621,-0.127
1622,-0.093
1623,-0.264
1624,-0.044
1625,-0.032
1626,-0.002
1627,0.022
1628,-0.247
1629,-0.022
1630,-0.044
1631,0.085
1632,-0.166
1633,-0.259
1634,-0.249
1635,-0.134
1636,-0.159
1637,-0.288
1638,-0.242
1639,-0.164
1640,0.078
1641,-0.088
1642,-0.288
1643,-0.193
1644,-0.09
1645,-0.12
1646,-0.239
1647,0.01
1648,-0.193
1649,-0.088
1650,-0.176
1651,-0.183
1652,-0.122
1653,-0.09
1654,-0.032
1655,-0.078
1656,-0.132
1657,-0.066
1658,-0.029
1659,-0.149
1660,-0.122
1661,-0.19
1662,-0.234
1663,-0.088
1664,0.012
1665,-0.144
1666,-0.11
1667,-0.085
1668,0.09
1669,0.149
1670,-0.166
1671,-0.09
1672,-0.002
1673,0.103
1674,-0.239
1675,-0.068
1676,0.042
1677,-0.012
1678,-0.002
1679,-0.078
1680,-0.171
1681,-0.127
1682,0.01
1683,-0.125
1684,-0.054
1685,-0.103
1686,-0.193
1687,-0.002
1688,-0.139
1689,-0.193
1690,-0.244
1691,-0.01
1692,0.085
1693,-0.015
1694,-0.117
1695,0.024
1696,-0.178
1697,-0.195
1698,-0.032
1699,-0.161
1700,-0.208
1701,-0.188
1702,0.085
1703,-0.117
1704,-0.212
1705,-0.195
1706,0.042
1707,-0.066
1708,-0.034
1709,-0.261
1710,-0.1
1711,0.059
1712,0.051
1713,-0.134
1714,-0.259
1715,-0.186
1716,-0.186
1717,-0.186
1718,-0.11
1719,-0.168
1720,-0.251
1721,-0.303
1722,-0.269
1723,-0.325
1724,-0.166
1725,0.007
1726,0.112
1727,-0.105
1728,-0.225
1729,-0.09
1730,-0.017
1731,-0.042
1732,-0.247
1733,0.02
1734,-0.039
1735,0.071
1736,-0.015
1737,-0.227
1738,-0.195
1739,-0.085
1740,-0.156
1741,-0.173
1742,-0.068
1743,-0.1
1744,-0.122
1745,-0.178
1746,0.273
1747,0.166
1748,-0.261
1749,-0.078
1750,0.166
1751,-0.183
1752,-0.093
1753,0.222
1754,-0.132
1755,-0.269
1756,-0.027
1757,-0.103
1758,-0.146
1759,-0.093
1760,-0.271
1761,-0.11
1762,-0.259
1763,-0.374
1764,0.132
1765,0.037
1766,-0.276
1767,0.061
1768,-0.017
1769,-0.19
1770,0.044
1771,-0.024
1772,-0.129
1773,0.017
1774,-0.19
1775,-0.063
1776,-0.435
1777,-0.327
1778,-0.151
1779,-0.12
1780,-0.371
1781,-0.078
1782,-0.083
1783,-0.278
1784,-0.059
1785,-0.142
1786,-0.037
1787,-0.068
1788,-0.042
1789,-0.076
1790,-0.049
1791,-0.176
1792,-0.034
1793,0.051
1794,-0.166
1795,-0.195
1796,-0.068
1797,-0.125
1798,-0.098
1799,-0.122
1800,-0.332
1801,-0.068
1802,-0.139
1803,-0.129
1804,-0.12
1805,-0.2
1806,-0.112
1807,-0.132
1808,-0.005
1809,-0.037
1810,-0.239
1811,-0.2
1812,-0.002
1813,-0.024
1814,-0.081
1815,-0.347
1816,-0.305
1817,-0.154
1818,-0.176
1819,-0.298
1820,-0.181
1821,-0.095
1822,-0.322
1823,-0.227
1824,0.007
1825,-0.178
1826,-0.237
1827,-0.032
1828,-0.09
1829,-0.1
1830,-0.02
1831,-0.107
1832,-0.164
1833,-0.117
1834,-0.044
1835,-0.056
1836,-0.054
1837,-0.103
1838,-0.154
1839,-0.22
1840,-0.251
1841,-0.01
1842,-0.105
1843,-0.198
1844,-0.085
1845,-0.188
1846,-0.195
1847,-0.081
1848,-0.061
1849,-0.146
1850,-0.166
1851,-0.139
1852,-0.024
1853,-0.093
1854,-0.142
1855,-0.103
1856,-0.061
1857,-0.115
1858,-0.117
1859,-0.234
1860,-0.181
1861,-0.083
1862,-0.012
1863,-0.078
1864,-0.222
1865,-0.203
1866,-0.188
1867,-0.085
1868,-0.059
1869,-0.093
1870,0.076
1871,-0.076
1872,-0.168
1873,-0.093
1874,-0.051
1875,-0.01
1876,-0.017
1877,-0.139
1878,-0.105
1879,0.017
1880,-0.215
1881,-0.183
1882,-0.107
1883,-0.225
1884,-0.198
1885,-0.11
1886,-0.156
1887,-0.142
1888,-0.234
1889,-0.173
1890,-0.002
1891,0.02
1892,-0.081
1893,-0.107
1894,-0.205
1895,-0.22
1896,-0.139
1897,-0.217
1898,-0.21
1899,-0.056
1900,-0.039
1901,-0.076
1902,-0.344
1903,-0.188
1904,-0.259
1905,-0.139
1906,-0.039
1907,-0.061
