,-0.146
872,-0.02
873,-0.188
874,-0.195
875,-0.088
876,-0.31
877,-0.217
878,-0.088
879,-0.217
880,-0.264
881,-0.085
882,-0.012
883,-0.137
884,-0.054
885,-0.125
886,-0.349
887,0.015
888,0.12
889,0.149
890,-0.117
891,-0.198
892,0.007
893,0.103
894,-0.222
895,-0.078
896,0.042
897,-0.054
898,-0.271
899,-0.256
900,-0.139
901,-0.081
902,-0.061
903,-0.083
904,-0.134
905,-0.11
906,-0.042
907,-0.142
908,-0.117
909,0.005
910,-0.154
911,-0.322
912,-0.09
913,-0.12
914,-0.391
915,-0.303
916,-0.312
917,-0.12
918,-0.2
919,-0.315
920,-0.132
921,-0.33
922,-0.193
923,0.205
924,-0.081
925,-0.068
926,0.11
927,-0.195
928,-0.283
929,0.068
930,-0.02
931,-0.132
932,-0.115
933,0.093
934,-0.151
935,-0.173
936,-0.312
937,-0.022
938,0.061
939,-0.19
940,-0.017
941,-0.042
942,-0.151
943,-0.388
944,-0.032
945,-0.063
946,-0.054
947,-0.361
948,-0.171
949,-0.105
950,-0.1
951,-0.044
952,-0.078
953,-0.205
954,-0.061
955,-0.291
956,-0.349
957,-0.137
958,-0.129
959,-0.078
960,-0.063
961,-0.33
962,-0.161
963,0.09
964,-0.168
965,-0.149
966,0.234
967,-0.144
968,-0.139
969,-0.215
970,-0.225
971,0.098
972,-0.144
973,-0.291
974,0.078
975,-0.044
976,-0.376
977,-0.063
978,-0.085
979,-0.193
980,0.051
981,0.0
982,-0.134
983,-0.139
984,-0.212
985,-0.249
986,0.015
987,-0.227
988,-0.037
989,-0.093
990,-0.139
991,-0.117
992,-0.161
993,-0.271
994,-0.122
995,-0.112
996,-0.251
997,-0.1
998,-0.278
999,-0.12
1000,-0.247
1001,-0.183
1002,0.039
1003,0.078
1004,-0.188
1005,-0.19
1006,-0.093
1007,-0.2
1008,-0.068
1009,-0.144
1010,-0.039
1011,0.193
1012,0.161
1013,-0.208
1014,-0.112
1015,-0.144
1016,-0.093
1017,0.063
1018,-0.181
1019,-0.232
1020,-0.317
1021,-0.037
1022,-0.059
1023,-0.237
1024,-0.339
1025,-0.105
1026,-0.09
1027,-0.093
1028,-0.078
1029,-0.256
1030,-0.076
1031,-0.142
1032,-0.181
1033,-0.159
1034,-0.132
1035,-0.208
1036,-0.234
1037,-0.168
1038,-0.132
1039,-0.222
1040,-0.386
1041,-0.205
1042,-0.142
1043,-0.161
1044,-0.1
1045,-0.01
1046,-0.161
1047,-0.22
1048,0.139
1049,-0.005
1050,0.095
1051,-0.095
1052,-0.093
1053,-0.193
1054,0.071
1055,-0.034
1056,-0.276
1057,-0.332
1058,-0.112
1059,-0.115
1060,-0.159
1061,-0.217
1062,-0.208
1063,0.024
1064,-0.078
1065,-0.286
1066,-0.12
1067,-0.193
1068,-0.12
1069,-0.051
1070,-0.054
1071,-0.056
1072,-0.056
1073,-0.251
1074,-0.137
1075,0.002
1076,-0.105
1077,-0.159
1078,-0.068
1079,-0.247
1080,-0.188
1081,-0.154
1082,-0.193
1083,-0.081
1084,-0.212
1085,-0.024
1086,-0.012
1087,-0.244
1088,-0.154
1089,0.095
1090,-0.039
1091,0.017
1092,-0.017
1093,-0.073
1094,-0.132
1095,-0.085
1096,0.125
1097,-0.042
1098,-0.09
1099,-0.344
1100,-0.168
1101,-0.193
1102,-0.315
1103,-0.095
1104,-0.278
1105,-0.247
1106,-0.071
1107,0.039
1108,-0.107
1109,-0.188
1110,-0.212
1111,0.007
1112,0.042
1113,-0.151
1114,-0.242
1115,-0.261
1116,-0.046
1117,-0.073
1118,-0.061
1119,-0.352
1120,-0.044
1121,-0.176
1122,-0.261
1123,-0.295
1124,-0.142
1125,-0.164
1126,-0.212
1127,-0.049
1128,-0.054
1129,-0.061
1130,-0.056
1131,0.022
1132,0.093
1133,-0.015
1134,-0.032
1135,-0.061
1136,-0.232
1137,-0.266
1138,-0.078
1139,-0.056
1140,0.078
1141,-0.088
1142,-0.132
1143,-0.347
1144,-0.251
1145,-0.073
1146,0.044
1147,-0.183
1148,-0.376
1149,-0.249
1150,-0.125
1151,-0.081
1152,-0.168
1153,0.0
1154,0.186
1155,0.005
1156,-0.173
1157,-0.142
1158,-0.139
1159,-0.156
1160,0.098
1161,0.002
1162,-0.063
1163,-0.088
1164,-0.151
1165,-0.005
1166,0.076
1167,-0.122
1168,-0.156
1169,-0.09
1170,-0.22
1171,-0.037
1172,-0.127
1173,-0.015
1174,0.015
1175,-0.19
1176,-0.164
1177,-0.056
1178,0.046
1179,-0.171
1180,-0.129
1181,-0.229
1182,-0.093
1183,-0.166
1184,-0.146
1185,-0.061
1186,-0.273
1187,-0.269
1188,-0.168
1189,-0.046
1190,-0.093
1191,-0.015
1192,-0.159
1193,0.083
1194,-0.122
1195,-0.261
1196,-0.254
1197,0.015
1198,-0.081
1199,-0.271
1200,-0.193
1201,-0.112
1202,-0.132
1203,-0.173
1204,0.068
1205,-0.098
1206,-0.173
1207,-0.225
1208,-0.039
1209,0.032
1210,-0.129
1211,-0.027
1212,-0.1
1213,-0.007
1214,-0.142
1215,-0.115
1216,-0.105
1217,-0.127
1218,-0.156
1219,-0.164
1220,-0.024
1221,-0.232
1222,0.005
1223,-0.071
1224,0.002
1225,-0.327
1226,-0.281
1227,-0.195
1228,-0.073
1229,-0.098
1230,-0.173
1231,-0.085
1232,-0.098
1233,0.022
1234,-0.22
1235,-0.164
1236,-0.098
1237,-0.012
1238,-0.198
1239,-0.076
1240,-0.066
1241,-0.232
1242,-0.186
1243,-0.076
1244,0.012
1245,-0.308
1246,-0.132
1247,-0.088
1248,-0.059
1249,-0.068
1250,-0.022
1251,0.046
1252,-0.061
1253,0.051
1254,-0.132
1255,-0.139
1256,-0.188
1257,-0.044
1258,-0.01
1259,-0.01
1260,-0.244
1261,-0.217
1262,-0.137
1263,-0.081
1264,-0.117
1265,-0.295
1266,0.012
1267,-0.049
1268,-0.151
1269,-0.249
1270,0.022
1271,-0.129
1272,-0.254
1273,-0.054
1274,-0.081
1275,-0.146
1276,0.0
1277,-0.078
1278,-0.327
1279,-0.178
1280,-0.212
1281,-0.156
1282,-0.081
1283,-0.244
1284,-0.056
1285,0.088
1286,-0.01
1287,-0.286
1288,-0.127
1289,-0.105
1290,0.063
1291,-0.095
1292,-0.01
1293,-0.015
1294,-0.208
1295,-0.178
1296,0.046
1297,0.037
1298,-0.249
1299,-0.168
1300,-0.2
1301,-0.12
1302,-0.144
1303,-0.222
1304,-0.161
1305,-0.081
1306,-0.115
1307,-0.222
1308,-0.105
1309,-0.195
1310,-0.024
1311,-0.129
1312,-0.1
1313,-0.122
1314,-0.09
1315,-0.081
1316,-0.183
1317,-0.122
1318,-0.186
1319,0.046
1320,-0.164
1321,-0.154
1322,-0.081
1323,-0.125
1324,-0.115
1325,-0.02
1326,-0.078
1327,-0.254
1328,-0.195
1329,-0.142
1330,0.037
1331,-0.256
1332,-0.076
1333,-0.081
1334,-0.171
1335,-0.217
1336,-0.024
1337,0.02
1338,-0.115
1339,-0.193
1340,-0.127
1341,0.015
1342,-0.149
1343,-0.146
1344,0.049
1345,-0.149
1346,-0.159
1347,-0.056
1348,0.068
1349,-0.125
1350,-0.115
1351,-0.098
1352,-0.005
1353,-0.229
1354,-0.3
1355,-0.042
1356,-0.071
1357,-0.229
1358,-0.144
1359,-0.11
1360,-0.085
1361,-0.132
1362,-0.215
1363,-0.115
1364,-0.154
1365,-0.066
1366,0.049
1367,-0.095
1368,-0.007
1369,0.112
1370,0.046
1371,-0.073
1372,-0.12
1373,-0.129
1374,-0.122
1375,-0.024
1376,-0.295
1377,-0.103
1378,0.076
1379,-0.085
1380,-0.183
1381,-0.015
1382,-0.171
1383,-0.251
1384,-0.168
1385,-0.208
1386,-0.151
1387,-0.181
1388,-0.063
1389,0.073
1390,-0.161
1391,-0.212
1392,-0.012
1393,-0.046
1394,-0.078
1395,-0.203
1396,-0.066
1397,-0.366
1398,-0.198
1399,-0.195
1400,-0.117
1401,-0.186
1402,-0.293
1403,-0.183
1404,-0.188
1405,-0.198
1406,-0.085
1407,-0.081
1408,0.015
1409,-0.132
1410,-0.19
1411,-0.037
1412,0.183
1413,-0.027
1414,-0.073
1415,0.002
1416,-0.042
1417,-0.242
1418,-0.176
1419,0.107
1420,-0.015
1421,-0.146
1422,-0.344
1423,-0.339
1424,-0.137
1425,-0.042
1426,-0.151
1427,-0.173
1428,-0.222
1429,-0.103
1430,0.051
1431,0.032
1432,-0.09
1433,-0.159
1434,0.046
1435,-0.073
1436,-0.168
1437,-0.156
1438,-0.244
1439,-0.173
1440,-0.208
1441,-0.142
1442,-0.166
1443,-0.188
1444,-0.093
1445,-0.222
1446,-0.093
1447,-0.051
1448,-0.208
1449,-0.156
1450,-0.159
1451,-0.12
1452,-0.115
1453,-0.208
1454,0.01
1455,-0.083
1456,0.027
1457,-0.103
1458,-0.156
1459,0.017
1460,0.059
1461,-0.107
1462,-0.107
1463,-0.139
1464,-0.259
1465,-0.137
1466,-0.063
1467,0.007
1468,-0.212
1469,-0.098
1470,-0.071
1471,-0.129
1472,-0.254
1473,-0.032
1474,-0.051
1475,-0.171
1476,-0.249
1477,-0.183
1478,-0.093
1479,-0.156
1480,-0.063
1481,-0.083
1482,-0.271
1483,-0.266
1484,-0.063
1485,-0.107
1486,-0.122
1487,0.032
1488,-0.159
1489,-0.059
1490,-0.142
1491,-0.039
1492,-0.117
1493,-0.1
1494,-0.068
1495,-0.066
1496,-0.056
1497,0.037
1498,0.017
1499,-0.266
1500,-0.073
1501,-0.049
1502,-0.11
1503,-0.237
1504,-0.034
1505,-0.168
1506,-0.259
1507,-0.015
1508,-0.11
1509,-0.098
1510,-0.112
1511,-0.249
1512,-0.212
1513,-0.056
1514,-0.134
1515,-0.073
1516,-0.166
1517,-0.293
1518,-0.105
1519,-0.09
1520,-0.303
1521,-0.059
1522,-0.022
1523,-0.154
1524,-0.144
1525,-0.024
1526,-0.125
1527,-0.222
1528,-0.176
1529,0.01
1530,0.032
1531,-0.129
1532,-0.168
1533,0.168
1534,0.012
1535,0.076
1536,0.051
1537,-0.229
1538,-0.181
1539,-0.032
1540,-0.112
1541,-0.093
1542,-0.002
1543,-0.295
1544,-0.308
1545,-0.183
1546,-0.107
1547,-0.283
1548,-0.112
1549,-0.02
1550,0.017
1551,-0.037
1552,-0.247
1553,-0.046
1554,-0.098
1555,-0.083
1556,-0.176
1557,-0.178
1558,-0.1
1559,-0.107
1560,-0.078
1561,-0.203
1562,-0.21
1563,-0.256
1564,-0.12
1565,-0.254
1566,-0.188
1567,-0.068
1568,0.049
1569,-0.183
1570,-0.259
1571,-0.081
1572,-0.159
1573,-0.054
1574,-0.232
1575,-0.203
1576,0.032
1577,0.01
1578,-0.256
1579,-0.076
1580,-0.105
1581,0.0
1582,-0.063
1583,-0.166
1584,-0.198
1585,-0.305
1586,-0.208
1587,0.132
1588,-0.032
1589,-0.315
1590,-0.085
1591,0.017
1592,-0.115
1593,-0.188
1594,-0.049
1595,-0.01
1596,-0.002
1597,-0.037
1598,-0.002
1599,-0.024
1600,-0.098
1601,-0.12
1602,-0.054
1603,0.039
1604,-0.093
1605,-0.139
1606,-0.212
1607,0.039
1608,-0.264
1609,-0.115
1610,-0.007
1611,-0.244
1612,-0.056
1613,0.049
1614,-0.137
1615,-0.181
1616,-0.093
1617,-0.159
1618,-0.095
1619,-0.027
1620,-0.193
1621,-0.239
1622,-0.132
1623,-0.1
1624,-0.229
1625,-0.244
1626,-0.071
1627,0.042
1628,-0.229
1629,-0.325
1630,-0.034
1631,-0.02
1632,-0.222
1633,-0.254
1634,-0.127
1635,-0.146
1636,-0.068
1637,-0.198
1638,-0.195
1639,-0.203
1640,-0.117
1641,-0.112
1642,-0.159
1643,-0.229
1644,-0.142
1645,-0.117
1646,-0.286
1647,-0.31
1648,-0.081
1649,0.005
1650,0.005
1651,-0.142
1652,-0.193
1653,-0.107
1654,0.037
1655,-0.037
1656,-0.024
1657,-0.112
1658,-0.222
1659,-0.081
1660,0.042
1661,-0.186
1662,-0.178
1663,-0.225
1664,-0.12
1665,-0.085
1666,-0.161
1667,-0.225
1668,0.027
1669,-0.073
1670,-0.259
1671,-0.007
1672,0.098
1673,0.039
1674,-0.156
1675,-0.068
1676,-0.066
1677,-0.044
1678,-0.085
1679,-0.068
1680,-0.1
1681,-0.103
1682,0.01
1683,-0.325
1684,-0.115
1685,0.017
1686,-0.176
1687,-0.19
1688,0.005
1689,-0.129
1690,-0.242
1691,-0.161
1692,0.186
1693,0.125
1694,-0.215
1695,-0.181
1696,-0.154
1697,0.01
1698,-0.151
1699,0.127
1700,-0.066
1701,-0.186
1702,-0.017
1703,0.149
1704,-0.044
1705,-0.405
1706,-0.225
1707,-0.029
1708,0.029
1709,-0.117
1710,-0.002
1711,-0.037
1712,-0.237
1713,-0.256
1714,-0.239
1715,-0.176
1716,0.103
1717,0.022
1718,-0.278
1719,-0.037
1720,-0.083
1721,-0.273
1722,-0.166
1723,-0.183
1724,-0.171
1725,-0.083
1726,-0.19
1727,-0.154
1728,0.037
1729,-0.212
1730,0.005
1731,-0.059
1732,-0.19
1733,-0.1
1734,-0.034
1735,-0.146
1736,0.012
1737,-0.012
1738,-0.203
1739,-0.259
1740,-0.371
1741,-0.354
1742,-0.271
1743,-0.291
1744,-0.059
1745,0.007
1746,-0.4
1747,-0.483
1748,-0.225
1749,-0.151
1750,0.078
1751,0.161
1752,-0.149
1753,-0.237
1754,-0.002
1755,0.007
1756,-0.154
1757,-0.11
1758,0.012
1759,0.095
1760,-0.237
1761,-0.076
1762,-0.071
1763,-0.208
1764,-0.122
1765,0.063
1766,0.012
1767,-0.193
1768,-0.212
1769,-0.232
1770,0.012
1771,-0.159
1772,-0.308
1773,-0.286
1774,-0.032
1775,-0.068
1776,-0.024
1777,-0.044
1778,-0.073
1779,-0.095
1780,0.132
1781,0.068
1782,-0.037
1783,-0.1
1784,0.039
1785,-0.051
1786,-0.156
1787,-0.203
1788,-0.212
1789,-0.295
1790,-0.105
1791,-0.063
1792,-0.032
1793,-0.159
1794,-0.049
1795,-0.132
1796,-0.1
1797,-0.144
1798,-0.161
1799,-0.059
1800,-0.229
1801,-0.232
1802,0.21
1803,0.044
1804,-0.161
1805,0.083
1806,-0.042
1807,-0.068
1808,-0.078
1809,-0.266
1810,-0.334
1811,-0.1
1812,-0.12
1813,-0.068
1814,-0.088
1815,-0.164
1816,-0.103
1817,-0.042
1818,-0.161
1819,-0.022
1820,0.007
1821,-0.31
1822,-0.149
1823,-0.037
1824,-0.015
1825,-0.205
1826,-0.186
1827,-0.105
1828,-0.049
1829,-0.159
1830,-0.146
1831,0.042
1832,-0.117
1833,-0.066
1834,-0.166
1835,-0.134
1836,-0.005
1837,-0.112
1838,-0.112
1839,-0.103
1840,-0.142
1841,-0.154
1842,-0.063
1843,-0.137
1844,-0.188
1845,-0.11
1846,0.017
1847,-0.09
1848,-0.22
1849,-0.21
1850,-0.237
1851,-0.176
1852,-0.044
1853,-0.098
1854,-0.034
1855,0.01
1856,-0.142
1857,-0.032
1858,-0.203
1859,-0.02
1860,-0.012
1861,-0.044
1862,-0.034
1863,-0.083
1864,-0.142
1865,-0.178
1866,-0.229
1867,-0.105
1868,-0.183
1869,-0.337
1870,-0.107
1871,-0.134
1872,-0.242
1873,-0.139
1874,0.002
1875,-0.037
1876,-0.164
1877,0.002
1878,-0.005
1879,-0.107
1880,0.022
1881,-0.051
1882,-0.112
1883,-0.105
1884,-0.142
1885,-0.151
1886,-0.032
1887,-0.444
1888,-0.168
1889,-0.337
1890,-0.337
1891,-0.244
1892,-0.139
1893,-0.024
1894,-0.186
1895,-0.098
1896,-0.017
1897,0.034
1898,-0.159
1899,-0.19
1900,0.083
1901,-0.129
1902,-0.166
1903,-0.132
1904,-0.037
1905,-0.144
1906,-0.093
1907,-0.21
