,-0.078
0,-0.383
1,-0.254
2,-0.173
3,-0.215
4,-0.146
5,-0.156
6,-0.137
7,-0.144
8,-0.122
9,-0.229
10,0.107
11,-0.21
12,-0.146
13,-0.066
14,-0.039
15,-0.19
16,-0.027
17,-0.198
18,-0.2
19,0.039
20,-0.078
21,-0.029
22,-0.022
23,0.139
24,-0.122
25,-0.068
26,-0.051
27,-0.002
28,-0.11
29,-0.144
30,0.037
31,-0.112
32,-0.159
33,-0.186
34,0.017
35,-0.217
36,-0.132
37,-0.107
38,0.034
39,0.051
40,-0.212
41,-0.056
42,0.044
43,-0.222
44,-0.215
45,0.195
46,-0.146
47,-0.364
48,-0.325
49,-0.117
50,-0.105
51,-0.205
52,-0.083
53,-0.32
54,-0.127
55,-0.151
56,-0.071
57,-0.227
58,-0.278
59,-0.02
60,-0.132
61,-0.112
62,-0.007
63,-0.132
64,0.132
65,0.237
66,0.171
67,-0.046
68,-0.254
69,-0.083
70,-0.095
71,-0.022
72,-0.33
73,-0.364
74,-0.039
75,-0.181
76,-0.183
77,-0.208
78,-0.039
79,-0.129
80,-0.051
81,-0.066
82,-0.156
83,-0.146
84,-0.088
85,0.042
86,-0.088
87,-0.117
88,-0.115
89,-0.049
90,-0.073
91,-0.159
92,-0.156
93,-0.049
94,-0.161
95,-0.247
96,-0.215
97,-0.217
98,-0.027
99,-0.154
100,-0.21
101,-0.168
102,0.176
103,-0.088
104,-0.166
105,-0.051
106,-0.271
107,0.117
108,-0.054
109,-0.188
110,-0.186
111,-0.234
112,-0.315
113,-0.002
114,0.007
115,-0.693
116,-0.022
117,-0.195
118,-0.569
119,-0.051
120,0.332
121,-0.498
122,-0.366
123,-0.19
124,0.112
125,-0.232
126,-0.237
127,0.068
128,-0.132
129,-0.249
130,-0.129
131,-0.071
132,-0.286
133,0.076
134,-0.356
135,-0.039
136,0.117
137,-0.151
138,-0.205
139,-0.232
140,-0.195
141,-0.251
142,-0.042
143,-0.156
144,-0.049
145,-0.063
146,-0.068
147,-0.032
148,-0.066
149,-0.166
150,-0.217
151,-0.122
152,-0.142
153,-0.098
154,-0.271
155,-0.212
156,-0.159
157,-0.112
158,-0.168
159,-0.247
160,-0.044
161,-0.256
162,-0.164
163,-0.222
164,-0.093
165,-0.132
166,-0.122
167,-0.054
168,-0.149
169,-0.076
170,0.027
171,-0.017
172,-0.278
173,-0.029
174,-0.1
175,-0.066
176,-0.134
177,-0.173
178,-0.273
179,-0.154
180,-0.061
181,-0.188
182,-0.12
183,-0.083
184,-0.061
185,-0.059
186,-0.142
187,-0.22
188,-0.254
189,-0.039
190,-0.076
191,-0.259
192,-0.288
193,0.171
194,-0.142
195,0.107
196,-0.154
197,-0.244
198,-0.437
199,-0.266
200,-0.063
201,-0.156
202,-0.21
203,-0.186
204,0.144
205,-0.117
206,-0.327
207,0.015
208,-0.061
209,-0.168
210,-0.022
211,-0.186
212,-0.076
213,-0.151
214,-0.386
215,0.068
216,-0.039
217,-0.217
218,-0.171
219,-0.09
220,-0.215
221,-0.195
222,-0.093
223,-0.107
224,-0.12
225,-0.3
226,-0.117
227,-0.09
228,0.032
229,-0.073
230,-0.09
231,-0.037
232,0.068
233,0.017
234,-0.242
235,-0.132
236,-0.093
237,-0.105
238,-0.208
239,-0.208
240,-0.178
241,-0.203
242,0.005
243,-0.01
244,-0.049
245,-0.063
246,0.039
247,-0.176
248,-0.21
249,-0.303
250,-0.127
251,-0.066
252,-0.044
253,-0.059
254,-0.146
255,-0.12
256,-0.11
257,-0.024
258,-0.156
259,-0.088
260,0.051
261,-0.063
262,-0.315
263,-0.259
264,-0.054
265,0.034
266,-0.02
267,-0.308
268,-0.095
269,-0.144
270,-0.168
271,-0.09
272,-0.146
273,-0.229
274,-0.034
275,-0.117
276,-0.181
277,-0.178
278,-0.225
279,-0.059
280,-0.198
281,-0.254
282,-0.156
283,-0.137
284,-0.176
285,0.015
286,-0.027
287,-0.312
288,-0.173
289,-0.078
290,-0.081
291,-0.232
292,-0.007
293,-0.037
294,-0.168
295,-0.181
296,-0.049
297,0.044
298,-0.127
299,-0.044
300,-0.029
301,-0.1
302,0.093
303,0.049
304,-0.11
305,-0.146
306,-0.164
307,-0.061
308,0.09
309,-0.225
310,-0.208
311,-0.117
312,-0.029
313,-0.215
314,-0.098
315,-0.183
316,-0.171
317,-0.129
318,-0.134
319,-0.146
320,-0.227
321,-0.1
322,-0.085
323,-0.168
324,-0.435
325,-0.251
326,-0.085
327,-0.151
328,-0.308
329,-0.039
330,0.0
331,-0.195
332,-0.01
333,-0.046
334,-0.127
335,-0.149
336,-0.098
337,-0.115
338,-0.2
339,-0.11
340,-0.032
341,0.139
342,-0.107
343,-0.154
344,-0.029
345,-0.015
346,-0.198
347,-0.076
348,0.073
349,-0.212
350,-0.085
351,-0.051
352,-0.09
353,-0.234
354,-0.195
355,-0.078
356,0.029
357,-0.283
358,-0.154
359,-0.01
360,-0.146
361,-0.203
362,-0.095
363,-0.046
364,-0.056
365,0.134
366,-0.322
367,-0.112
368,-0.034
369,-0.095
370,-0.129
371,0.012
372,0.024
373,-0.078
374,-0.208
375,-0.139
376,0.049
377,-0.132
378,-0.212
379,-0.117
380,0.103
381,-0.127
382,-0.193
383,0.117
384,-0.012
