,-0.178
0,-0.178
1,-0.049
2,-0.071
3,-0.239
4,-0.347
5,-0.176
6,-0.276
7,-0.383
8,-0.178
9,-0.249
10,-0.178
11,-0.042
12,-0.156
13,-0.271
14,-0.21
15,-0.21
16,-0.015
17,-0.034
18,-0.122
19,-0.037
20,-0.122
21,-0.168
22,-0.027
23,-0.056
24,-0.178
25,-0.139
26,-0.229
27,-0.19
28,-0.212
29,-0.198
30,-0.134
31,-0.127
32,-0.2
33,-0.088
34,0.044
35,-0.068
36,-0.071
37,-0.042
38,-0.049
39,0.027
40,-0.129
41,-0.071
42,-0.142
43,-0.095
44,-0.12
45,-0.027
46,-0.166
47,-0.344
48,-0.269
49,-0.237
50,-0.244
51,-0.034
52,-0.254
53,-0.215
54,0.117
55,-0.039
56,-0.115
57,-0.032
58,-0.042
59,-0.051
60,-0.078
61,-0.215
62,-0.156
63,0.088
64,-0.11
65,0.015
66,-0.022
67,-0.178
68,-0.029
69,-0.078
70,-0.027
71,-0.151
72,-0.171
73,-0.105
74,0.046
75,-0.161
76,-0.137
77,-0.029
78,-0.134
79,-0.173
80,-0.095
81,-0.159
82,-0.173
83,-0.132
84,-0.01
85,-0.09
86,-0.129
87,-0.178
88,-0.125
89,-0.044
90,-0.073
91,-0.146
92,-0.015
93,-0.071
94,-0.3
95,-0.298
96,0.081
97,-0.027
98,-0.161
99,-0.127
100,-0.117
101,-0.215
102,-0.293
103,-0.315
104,-0.125
105,-0.222
106,-0.295
107,-0.063
108,-0.005
109,-0.225
110,-0.11
111,-0.002
112,-0.063
113,0.054
114,0.225
115,-0.063
116,-0.029
117,-0.09
118,0.076
119,-0.015
120,-0.188
121,-0.11
122,-0.073
123,-0.12
124,-0.361
125,-0.044
126,-0.117
127,-0.083
128,-0.188
129,-0.081
130,-0.105
131,-0.11
132,-0.178
133,-0.042
134,0.027
135,-0.171
136,-0.203
137,-0.139
138,-0.015
139,-0.085
140,-0.11
141,0.012
142,-0.039
143,-0.22
144,-0.234
145,-0.139
146,-0.261
147,-0.295
148,-0.217
149,0.022
150,-0.166
151,-0.168
152,-0.015
153,0.024
154,-0.19
155,-0.208
156,0.017
157,0.015
158,0.039
159,-0.1
160,-0.056
161,-0.105
162,-0.081
163,-0.061
164,-0.227
165,-0.02
166,-0.127
167,-0.095
168,-0.244
169,-0.1
170,-0.146
171,-0.054
172,-0.117
173,-0.007
174,-0.166
175,-0.203
176,-0.073
177,0.005
178,-0.186
179,-0.388
180,-0.178
181,-0.12
182,-0.051
183,-0.061
184,-0.2
185,-0.322
186,-0.159
187,-0.093
188,-0.234
189,-0.22
190,-0.215
191,-0.034
192,-0.024
193,-0.105
194,-0.044
195,-0.029
196,-0.093
197,0.002
198,0.103
199,-0.164
200,-0.212
201,-0.161
202,-0.044
203,-0.129
204,-0.088
205,-0.088
206,-0.134
207,-0.208
208,-0.205
209,-0.01
210,0.02
211,-0.081
212,-0.149
213,-0.017
214,-0.249
215,-0.037
216,-0.225
217,-0.305
218,0.037
219,-0.063
220,-0.237
221,-0.151
222,-0.081
223,-0.293
224,-0.188
225,-0.073
226,-0.032
227,-0.195
228,-0.251
229,-0.134
230,-0.115
231,-0.02
232,-0.173
233,-0.125
234,-0.051
235,-0.039
236,-0.159
237,-0.081
238,0.0
239,-0.032
240,-0.12
241,-0.11
242,-0.068
243,-0.093
244,-0.112
245,0.005
246,0.007
247,-0.237
248,-0.21
249,0.061
250,-0.088
251,-0.342
252,-0.203
