,0.000
754,-0.303
755,-0.063
756,-0.056
757,-0.071
758,-0.066
759,-0.046
760,-0.11
761,-0.115
762,-0.017
763,-0.283
764,-0.063
765,-0.176
766,-0.037
767,-0.02
768,-0.156
769,-0.181
770,0.027
771,-0.09
772,-0.22
773,-0.115
774,-0.271
775,-0.063
776,-0.139
777,-0.151
778,-0.071
779,0.066
780,-0.129
781,-0.056
782,0.073
783,-0.068
784,-0.002
785,0.017
786,-0.054
787,-0.208
788,-0.059
789,-0.112
790,-0.098
791,-0.125
792,-0.239
793,-0.146
794,-0.186
795,-0.149
796,-0.251
797,-0.037
798,-0.22
799,-0.054
800,-0.164
801,-0.1
802,0.0
803,-0.01
804,-0.017
805,-0.103
806,-0.015
807,-0.1
808,-0.164
809,-0.02
810,-0.029
811,-0.276
812,-0.044
813,-0.127
814,-0.283
815,-0.144
816,-0.247
817,-0.173
818,-0.068
819,-0.105
820,-0.154
821,-0.146
822,-0.12
823,-0.085
824,-0.071
825,-0.098
826,0.056
827,-0.073
828,0.007
829,0.012
830,0.044
831,-0.083
832,0.093
833,-0.056
834,-0.164
835,-0.066
836,-0.181
837,-0.132
838,-0.066
839,-0.005
840,-0.168
841,-0.007
842,-0.203
843,-0.051
844,-0.146
845,-0.024
846,0.029
847,-0.022
848,-0.085
849,-0.254
850,-0.166
851,-0.166
852,-0.156
853,-0.176
854,-0.159
855,-0.095
856,-0.295
857,-0.264
858,-0.068
859,-0.007
860,-0.293
861,-0.002
862,-0.156
863,-0.093
864,-0.134
865,0.037
866,0.032
867,0.034
868,0.002
869,-0.198
870,-0.071
871,-0.2
872,-0.112
873,-0.061
874,-0.015
875,-0.088
876,-0.09
877,0.105
878,-0.02
879,-0.083
880,-0.176
881,0.056
882,-0.178
883,0.071
884,-0.115
885,-0.173
886,0.046
887,-0.083
888,0.017
889,0.029
890,-0.322
891,-0.261
892,-0.085
893,-0.332
894,-0.088
895,-0.225
896,-0.288
897,-0.054
898,-0.242
899,-0.19
900,-0.2
901,-0.156
902,-0.09
903,0.022
904,-0.156
905,-0.105
906,0.286
907,0.007
908,-0.112
909,0.178
910,0.017
911,-0.066
912,0.024
913,-0.02
914,0.015
915,-0.149
916,-0.061
917,0.105
918,-0.156
919,-0.22
920,0.022
921,-0.237
922,-0.085
923,0.024
924,-0.212
925,-0.269
926,0.042
927,-0.112
928,-0.208
929,0.039
930,-0.139
931,-0.19
932,0.049
933,-0.068
934,-0.139
935,-0.225
936,-0.083
937,-0.1
938,-0.232
939,-0.254
940,0.103
941,-0.254
942,-0.098
943,-0.044
944,-0.088
945,-0.261
946,-0.032
947,-0.098
948,-0.068
949,-0.056
950,-0.063
951,0.032
952,-0.076
953,0.083
954,-0.054
955,-0.159
956,0.044
957,-0.063
958,-0.171
959,-0.151
960,0.066
961,-0.156
962,-0.112
963,0.017
964,-0.029
965,-0.234
966,0.127
967,-0.098
968,-0.117
969,-0.071
970,-0.181
971,-0.156
972,-0.195
973,-0.212
974,-0.132
975,-0.22
976,-0.212
977,-0.044
978,-0.098
979,-0.208
980,0.007
981,-0.227
982,-0.1
983,0.107
984,0.073
985,-0.186
986,-0.039
987,-0.039
988,-0.073
989,-0.002
990,-0.161
991,-0.01
992,-0.208
993,-0.195
994,-0.139
995,-0.02
996,-0.12
997,0.0
998,-0.034
999,-0.217
1000,-0.12
1001,-0.093
1002,-0.015
1003,-0.066
1004,-0.134
1005,-0.168
1006,0.056
1007,-0.024
1008,-0.085
1009,-0.056
1010,-0.044
1011,-0.027
1012,-0.247
1013,-0.063
1014,-0.134
1015,-0.154
1016,-0.173
1017,-0.09
1018,-0.132
1019,-0.234
1020,-0.222
1021,0.051
1022,0.027
1023,-0.137
1024,-0.039
1025,-0.051
1026,-0.002
1027,-0.032
1028,-0.029
1029,-0.027
1030,-0.139
1031,-0.149
1032,-0.029
1033,-0.061
1034,-0.122
1035,0.01
1036,-0.11
1037,-0.176
1038,-0.208
1039,-0.2
1040,-0.181
1041,-0.02
1042,-0.181
1043,-0.198
1044,-0.029
1045,-0.181
1046,-0.12
1047,0.042
1048,0.159
1049,-0.19
1050,-0.112
1051,-0.295
1052,-0.134
1053,-0.247
1054,-0.183
1055,0.186
1056,-0.073
1057,-0.229
1058,-0.3
1059,-0.078
1060,-0.225
1061,-0.122
1062,0.017
1063,0.0
1064,-0.259
1065,-0.115
1066,0.181
1067,-0.298
1068,-0.149
1069,0.244
1070,0.051
1071,-0.405
1072,-0.032
1073,0.034
1074,-0.349
1075,0.085
1076,-0.154
1077,-0.105
1078,-0.256
1079,-0.042
1080,-0.073
1081,0.037
1082,-0.366
1083,0.024
1084,-0.078
1085,-0.154
1086,0.005
1087,-0.039
1088,-0.266
1089,-0.071
1090,0.061
1091,-0.2
1092,-0.283
1093,-0.093
1094,-0.039
1095,-0.239
1096,-0.239
1097,0.063
1098,-0.173
1099,-0.295
1100,-0.146
1101,0.154
1102,-0.134
1103,-0.142
1104,-0.076
1105,0.044
1106,0.007
1107,-0.2
1108,-0.034
1109,0.107
1110,-0.127
1111,-0.205
1112,-0.022
1113,-0.046
1114,-0.017
1115,-0.137
1116,-0.146
1117,-0.112
1118,-0.176
1119,-0.164
1120,-0.063
1121,-0.12
1122,-0.186
1123,0.078
1124,-0.093
1125,-0.21
1126,-0.032
1127,-0.071
1128,-0.007
1129,-0.056
1130,-0.107
1131,-0.227
1132,-0.122
1133,-0.071
1134,-0.01
1135,-0.146
1136,-0.156
1137,-0.056
1138,-0.166
1139,-0.178
1140,-0.083
1141,-0.095
1142,-0.317
1143,-0.1
1144,-0.159
1145,-0.095
1146,-0.061
1147,-0.137
1148,-0.095
1149,-0.034
1150,0.029
1151,-0.112
1152,-0.029
1153,-0.193
1154,-0.066
1155,-0.078
1156,-0.193
1157,-0.203
1158,-0.154
1159,-0.193
1160,-0.264
1161,-0.044
1162,-0.139
1163,-0.142
1164,-0.071
1165,-0.049
1166,-0.127
1167,-0.139
1168,-0.166
1169,-0.105
1170,-0.146
1171,-0.244
1172,-0.017
1173,-0.042
1174,-0.073
1175,-0.164
1176,-0.066
1177,-0.164
1178,-0.083
1179,-0.239
1180,-0.144
1181,-0.085
1182,-0.229
1183,-0.142
1184,-0.168
1185,-0.015
1186,-0.168
1187,-0.037
1188,-0.205
1189,0.122
1190,0.051
1191,0.105
1192,-0.029
1193,0.161
1194,-0.093
1195,-0.251
1196,-0.105
1197,0.005
1198,-0.266
1199,-0.081
1200,-0.051
1201,-0.051
1202,-0.33
1203,-0.125
1204,-0.098
1205,0.1
1206,-0.442
1207,-0.203
1208,-0.127
1209,-0.208
1210,-0.239
1211,0.115
1212,-0.1
1213,-0.129
1214,-0.02
1215,-0.264
1216,-0.1
1217,-0.122
1218,-0.073
1219,-0.251
1220,-0.02
1221,-0.103
1222,-0.186
1223,-0.247
1224,-0.09
1225,-0.007
1226,-0.344
1227,0.007
1228,-0.181
1229,-0.144
1230,0.0
1231,0.027
1232,-0.142
1233,0.017
1234,0.029
1235,-0.12
1236,0.012
1237,-0.078
1238,0.105
1239,-0.071
1240,-0.134
1241,-0.208
1242,-0.129
1243,-0.234
1244,-0.078
1245,0.037
1246,-0.222
1247,-0.112
1248,-0.151
1249,-0.059
1250,-0.098
1251,-0.073
1252,-0.076
1253,-0.032
1254,-0.234
1255,-0.234
1256,-0.049
1257,-0.161
1258,0.01
1259,-0.071
1260,-0.017
1261,-0.188
1262,-0.078
1263,-0.054
1264,-0.073
1265,0.005
1266,-0.134
1267,-0.181
1268,-0.269
1269,0.017
1270,-0.068
1271,-0.059
1272,-0.054
1273,-0.054
1274,-0.085
1275,-0.146
1276,-0.105
1277,-0.078
1278,-0.078
1279,-0.293
1280,-0.178
1281,-0.083
1282,-0.137
1283,-0.232
1284,-0.186
1285,-0.032
1286,-0.095
1287,-0.034
1288,-0.046
1289,0.166
1290,-0.186
1291,-0.178
1292,-0.11
1293,0.042
1294,-0.081
1295,-0.149
1296,-0.105
1297,-0.083
1298,-0.146
1299,-0.251
1300,-0.034
1301,-0.122
1302,-0.159
1303,-0.212
1304,-0.11
1305,-0.039
1306,-0.178
1307,-0.176
1308,-0.02
1309,0.095
1310,-0.088
1311,0.0
1312,0.002
1313,0.027
1314,-0.273
1315,-0.012
1316,0.168
1317,-0.044
1318,-0.007
1319,-0.137
1320,-0.066
1321,-0.168
1322,-0.183
1323,-0.173
1324,-0.151
1325,-0.251
1326,-0.129
1327,0.007
1328,-0.098
1329,-0.149
1330,-0.19
1331,0.005
1332,-0.337
1333,0.037
1334,-0.044
1335,-0.149
1336,-0.127
1337,-0.027
1338,-0.186
1339,-0.103
1340,0.027
1341,-0.027
1342,-0.095
1343,-0.181
1344,-0.076
1345,-0.1
1346,-0.083
1347,-0.081
1348,0.007
1349,-0.171
1350,-0.2
1351,0.115
1352,0.049
1353,0.063
1354,-0.066
1355,0.095
1356,-0.029
1357,-0.071
1358,-0.107
1359,-0.059
1360,0.027
1361,-0.049
1362,-0.107
1363,-0.181
1364,-0.137
1365,-0.168
1366,-0.1
1367,-0.122
1368,-0.176
1369,-0.3
1370,-0.12
1371,-0.115
1372,-0.254
1373,-0.159
1374,-0.09
1375,-0.042
1376,-0.122
1377,0.01
1378,-0.005
1379,-0.261
1380,-0.186
1381,-0.015
1382,0.007
1383,-0.31
1384,-0.039
1385,-0.054
1386,-0.095
1387,-0.266
1388,0.049
1389,0.078
1390,-0.144
1391,-0.149
1392,0.186
1393,0.073
1394,-0.125
1395,0.012
1396,-0.068
1397,-0.115
1398,-0.093
1399,-0.056
1400,-0.198
1401,-0.088
1402,-0.059
1403,-0.105
1404,-0.085
1405,-0.247
1406,-0.11
1407,-0.129
1408,-0.081
1409,-0.059
1410,-0.117
1411,-0.212
1412,-0.11
1413,0.029
1414,-0.21
1415,-0.125
1416,-0.042
1417,-0.01
1418,-0.024
1419,0.015
1420,-0.154
1421,-0.107
1422,-0.049
1423,-0.039
1424,-0.166
1425,-0.117
1426,0.005
1427,-0.042
1428,-0.254
1429,-0.168
1430,-0.093
1431,-0.183
1432,-0.054
1433,0.088
1434,-0.061
1435,0.081
1436,-0.034
1437,-0.024
1438,-0.027
1439,0.0
1440,-0.039
1441,-0.063
1442,-0.176
1443,-0.188
1444,-0.178
1445,-0.161
1446,-0.254
1447,-0.154
1448,-0.134
1449,-0.171
1450,-0.127
1451,-0.044
1452,0.005
1453,-0.12
1454,-0.198
1455,-0.142
1456,-0.063
1457,-0.01
1458,-0.132
1459,-0.059
1460,-0.176
1461,-0.129
1462,-0.037
1463,-0.042
1464,-0.227
1465,-0.068
1466,-0.046
1467,-0.254
1468,-0.183
1469,-0.193
1470,-0.129
1471,-0.051
1472,-0.076
1473,-0.034
1474,-0.002
1475,-0.012
1476,-0.103
1477,-0.09
1478,-0.071
1479,-0.029
1480,-0.129
1481,-0.034
1482,-0.095
1483,-0.176
1484,-0.044
1485,-0.02
1486,-0.22
1487,0.007
1488,-0.103
1489,-0.178
1490,-0.156
1491,-0.256
1492,-0.054
1493,-0.034
1494,-0.068
1495,-0.178
1496,-0.042
1497,-0.161
1498,-0.125
1499,0.151
1500,0.002
1501,-0.159
1502,-0.095
1503,0.015
1504,-0.151
1505,-0.085
1506,-0.12
1507,-0.005
1508,-0.098
1509,-0.178
1510,-0.073
1511,-0.146
1512,-0.002
1513,-0.12
1514,-0.125
1515,-0.017
1516,-0.095
1517,-0.161
1518,-0.056
1519,0.007
1520,-0.046
1521,-0.034
1522,0.0
1523,-0.046
1524,-0.095
1525,-0.083
1526,-0.166
1527,-0.051
1528,-0.034
1529,-0.056
1530,-0.161
1531,-0.12
1532,-0.076
1533,-0.11
1534,-0.149
1535,-0.132
1536,-0.083
1537,-0.144
1538,-0.1
1539,-0.186
1540,-0.166
1541,-0.066
1542,-0.081
1543,-0.029
1544,-0.044
1545,-0.164
1546,-0.222
1547,-0.034
1548,-0.149
1549,-0.232
1550,-0.068
1551,-0.039
1552,-0.073
1553,-0.117
1554,-0.142
1555,-0.1
1556,-0.071
1557,-0.273
1558,-0.098
1559,0.059
1560,0.081
1561,0.076
1562,-0.034
1563,-0.176
1564,-0.186
1565,-0.115
1566,-0.032
1567,0.007
1568,-0.161
1569,-0.19
1570,-0.173
1571,-0.208
1572,-0.054
1573,-0.137
1574,-0.2
1575,-0.217
1576,0.012
1577,-0.164
1578,-0.117
1579,0.054
1580,-0.137
1581,-0.212
1582,-0.085
1583,-0.098
1584,-0.234
1585,-0.156
1586,-0.046
1587,0.017
1588,-0.195
1589,-0.256
1590,0.066
1591,-0.083
1592,-0.186
1593,-0.098
1594,-0.02
1595,-0.073
1596,-0.095
1597,-0.142
1598,0.046
1599,-0.134
1600,-0.056
1601,-0.066
1602,-0.083
1603,-0.107
1604,-0.107
1605,-0.078
1606,-0.132
1607,-0.078
1608,-0.225
1609,-0.061
1610,-0.146
1611,-0.342
1612,-0.093
1613,-0.073
1614,-0.164
1615,-0.125
1616,-0.132
1617,-0.127
1618,-0.015
1619,-0.171
1620,-0.129
1621,-0.107
1622,-0.181
1623,-0.115
1624,-0.037
1625,-0.181
1626,-0.234
1627,-0.034
1628,-0.017
1629,-0.078
1630,-0.19
1631,-0.183
1632,-0.085
1633,-0.105
1634,-0.12
1635,-0.022
1636,-0.039
1637,-0.151
1638,-0.037
1639,-0.056
1640,-0.085
1641,0.015
1642,0.076
1643,-0.034
1644,-0.178
1645,-0.015
1646,0.02
1647,-0.115
1648,-0.225
1649,-0.09
1650,-0.115
1651,-0.146
1652,-0.168
1653,-0.042
1654,-0.117
1655,-0.134
1656,-0.139
1657,0.01
1658,-0.176
1659,-0.139
1660,0.081
1661,-0.19
1662,-0.237
1663,-0.127
1664,-0.068
1665,-0.161
1666,-0.156
1667,-0.088
1668,-0.178
1669,-0.122
1670,-0.071
1671,-0.027
1672,-0.176
1673,-0.044
1674,-0.068
1675,-0.173
1676,-0.198
1677,-0.027
1678,0.056
1679,-0.039
1680,-0.164
1681,-0.125
1682,0.037
1683,-0.085
1684,-0.022
1685,0.044
1686,-0.061
1687,-0.002
1688,-0.015
1689,-0.186
1690,-0.059
1691,-0.081
1692,-0.051
1693,0.046
1694,-0.103
1695,-0.164
1696,-0.188
1697,-0.208
1698,-0.068
1699,0.042
1700,-0.244
1701,-0.176
1702,-0.073
1703,-0.171
1704,-0.051
1705,-0.049
1706,-0.186
1707,-0.154
1708,-0.112
1709,-0.098
1710,-0.049
1711,-0.127
1712,0.007
1713,0.002
1714,-0.137
1715,0.068
1716,-0.059
1717,-0.095
1718,0.054
1719,-0.032
1720,-0.081
1721,-0.063
1722,-0.071
1723,-0.085
1724,-0.051
1725,-0.066
1726,-0.095
1727,-0.095
1728,-0.142
1729,-0.203
1730,-0.083
1731,-0.039
1732,-0.156
1733,-0.103
1734,-0.188
1735,-0.208
1736,-0.146
1737,-0.022
1738,-0.122
1739,-0.115
1740,-0.132
1741,-0.022
1742,-0.007
1743,-0.093
1744,-0.095
1745,-0.146
1746,0.017
1747,-0.12
1748,-0.186
1749,-0.305
1750,-0.107
1751,-0.117
1752,-0.183
1753,-0.164
1754,-0.139
1755,-0.195
1756,-0.022
1757,0.015
1758,-0.049
1759,-0.039
1760,-0.073
1761,-0.002
1762,-0.022
1763,-0.068
1764,-0.01
1765,-0.002
1766,0.002
1767,-0.178
1768,-0.159
1769,-0.095
1770,-0.017
1771,-0.183
1772,-0.112
1773,-0.051
1774,-0.042
1775,-0.146
1776,-0.137
1777,-0.125
1778,-0.044
1779,-0.024
1780,0.059
1781,0.02
1782,-0.137
1783,-0.132
1784,-0.029
1785,-0.203
1786,-0.22
1787,-0.19
1788,-0.01
1789,0.037
1790,-0.142
1791,-0.105
1792,-0.037
1793,-0.134
1794,-0.149
1795,-0.007
1796,0.007
1797,-0.105
1798,-0.122
1799,0.0
1800,-0.1
1801,-0.127
1802,-0.093
1803,-0.049
1804,0.007
1805,0.005
1806,-0.061
1807,-0.149
1808,-0.137
1809,-0.01
1810,-0.107
1811,-0.269
1812,-0.132
1813,-0.115
1814,-0.21
1815,-0.059
1816,-0.059
1817,-0.027
1818,-0.195
1819,-0.173
1820,-0.073
1821,-0.051
1822,-0.11
1823,-0.071
1824,-0.068
1825,-0.017
1826,-0.076
1827,-0.103
1828,-0.066
1829,-0.12
1830,-0.208
1831,-0.164
1832,-0.049
1833,-0.083
1834,-0.066
1835,0.027
1836,0.034
1837,-0.112
1838,-0.117
1839,0.007
1840,0.002
1841,-0.039
1842,-0.044
1843,-0.042
1844,-0.005
1845,-0.051
1846,0.0
1847,-0.11
1848,-0.173
1849,-0.273
1850,-0.193
1851,-0.117
1852,-0.11
1853,-0.261
1854,-0.217
1855,0.005
1856,-0.029
1857,-0.181
1858,-0.193
1859,-0.034
1860,-0.188
1861,-0.095
1862,0.029
1863,-0.137
1864,-0.176
1865,-0.232
1866,-0.024
1867,-0.078
1868,-0.254
1869,-0.239
1870,0.137
1871,-0.049
1872,-0.22
1873,-0.085
1874,0.012
1875,-0.039
1876,-0.178
1877,-0.115
1878,0.015
1879,0.1
1880,-0.193
1881,-0.068
1882,0.02
1883,-0.149
1884,-0.154
1885,-0.11
1886,-0.11
1887,-0.229
1888,-0.203
1889,-0.042
1890,-0.083
1891,-0.237
1892,-0.183
1893,-0.146
1894,-0.166
1895,-0.115
1896,-0.159
1897,0.034
1898,-0.002
1899,-0.164
1900,-0.164
1901,-0.127
1902,-0.059
1903,-0.032
1904,-0.039
1905,-0.178
1906,-0.173
1907,-0.281
1908,-0.032
1909,0.01
