,-0.110
0,-0.032
1,-0.156
2,-0.161
3,0.01
4,-0.071
5,-0.305
6,-0.015
7,-0.127
8,-0.281
9,-0.344
10,-0.076
11,-0.073
12,-0.078
13,-0.12
14,-0.107
15,-0.127
16,-0.071
17,-0.017
18,-0.005
19,-0.068
20,-0.007
21,-0.061
22,-0.151
23,-0.173
24,-0.112
25,-0.217
26,-0.11
27,-0.295
28,0.017
29,0.024
30,-0.532
31,-0.51
32,-0.125
33,0.081
34,-0.049
35,0.039
36,-0.256
37,0.12
38,-0.3
39,-0.259
40,-0.034
41,0.034
42,-0.376
43,-0.144
44,-0.071
45,-0.364
46,0.037
47,-0.061
48,0.076
49,-0.034
50,-0.288
51,0.022
52,0.085
53,-0.195
54,-0.02
55,0.017
56,-0.364
57,-0.085
58,0.066
59,-0.063
60,-0.039
61,0.098
62,0.21
63,-0.088
64,-0.286
65,-0.063
66,-0.044
67,-0.376
68,-0.159
69,-0.251
70,-0.212
71,-0.125
72,0.024
73,-0.032
74,0.022
75,-0.088
76,-0.115
77,0.125
78,-0.139
79,-0.103
80,-0.056
81,-0.125
82,-0.193
83,-0.061
84,-0.154
85,-0.081
86,-0.156
87,-0.237
88,0.132
89,0.0
90,-0.193
91,-0.149
92,0.088
93,-0.161
94,-0.044
95,-0.105
96,-0.156
97,-0.144
98,-0.139
99,-0.037
100,-0.007
101,-0.278
102,-0.181
103,-0.042
104,-0.298
105,-0.098
106,-0.09
107,-0.244
108,-0.327
109,-0.078
110,-0.01
111,-0.188
112,0.015
113,-0.164
114,-0.137
115,-0.105
116,-0.291
117,-0.049
118,0.076
119,-0.078
120,-0.056
121,-0.063
122,-0.081
123,0.112
124,-0.283
125,-0.11
126,0.098
127,0.061
128,-0.02
129,-0.01
130,-0.339
131,-0.186
132,0.046
133,-0.098
134,-0.042
135,-0.095
136,-0.046
137,-0.266
138,-0.027
139,0.076
140,-0.234
141,-0.188
142,-0.168
143,-0.151
144,-0.183
145,-0.215
146,-0.227
147,-0.193
148,-0.293
149,-0.093
150,0.117
151,-0.081
152,-0.002
153,0.129
154,-0.083
155,-0.19
156,0.186
157,-0.022
158,0.01
159,-0.042
160,-0.171
161,-0.098
162,-0.032
163,-0.1
164,0.061
165,-0.005
166,-0.139
167,-0.046
168,-0.066
169,0.032
170,0.083
171,0.139
172,-0.02
173,0.017
174,0.042
175,-0.02
176,-0.098
177,-0.322
178,-0.146
179,-0.012
180,-0.164
181,-0.173
182,-0.168
183,-0.225
184,-0.278
185,-0.076
186,-0.151
187,-0.374
188,-0.491
189,-0.266
190,-0.125
191,-0.161
192,-0.31
