,-0.222
0,-0.361
1,-0.178
2,-0.208
3,-0.22
4,-0.176
5,-0.195
6,-0.161
7,-0.166
8,-0.208
9,-0.11
10,-0.117
11,-0.146
12,-0.059
13,0.012
14,-0.125
15,-0.027
16,-0.071
17,0.063
18,-0.02
19,-0.059
20,-0.049
21,-0.188
22,-0.2
23,-0.208
24,-0.161
25,-0.227
26,-0.334
27,-0.198
28,-0.2
29,-0.132
30,-0.161
31,-0.242
32,-0.21
33,-0.239
34,-0.254
35,0.0
36,-0.183
37,-0.188
38,-0.181
39,-0.073
40,-0.129
41,-0.112
42,-0.222
43,-0.093
44,-0.088
45,-0.024
46,-0.039
47,-0.183
48,-0.317
49,-0.09
50,0.046
51,-0.332
52,-0.244
53,-0.042
54,-0.181
55,0.122
56,0.015
57,-0.024
58,0.022
59,-0.044
60,-0.129
61,-0.061
62,-0.095
63,-0.19
64,-0.056
65,-0.188
66,-0.103
67,-0.146
68,-0.293
69,-0.02
70,-0.056
71,-0.168
72,-0.227
73,-0.291
74,-0.317
75,-0.12
76,-0.063
77,-0.144
78,-0.183
79,-0.059
80,-0.264
81,-0.266
82,-0.166
83,-0.088
84,-0.21
85,-0.352
86,0.212
87,-0.19
88,-0.208
89,-0.081
90,0.09
91,-0.183
92,-0.125
93,0.0
94,-0.134
95,-0.215
96,-0.09
97,0.076
98,0.017
99,-0.195
100,-0.054
101,-0.073
102,-0.171
103,-0.305
104,-0.083
105,-0.146
106,0.085
107,-0.166
108,-0.278
109,-0.159
110,-0.11
111,-0.149
112,-0.222
113,-0.012
114,-0.09
115,-0.022
116,-0.308
117,-0.21
118,-0.029
119,-0.112
120,-0.256
121,0.032
122,-0.266
123,-0.229
124,0.042
125,-0.024
126,-0.088
127,-0.244
128,-0.159
129,0.056
130,0.037
131,-0.154
132,0.034
133,-0.095
134,-0.1
135,0.098
136,0.154
137,-0.144
138,-0.256
139,-0.22
140,-0.066
141,-0.176
142,-0.366
143,-0.2
144,0.081
145,-0.186
146,-0.32
147,-0.222
148,-0.039
149,-0.122
150,-0.117
151,-0.071
152,0.002
153,-0.139
154,-0.154
