,-0.034
982,-0.017
983,-0.059
984,-0.132
985,-0.125
986,0.039
987,0.085
988,-0.156
989,-0.095
990,-0.178
991,-0.037
992,-0.12
993,-0.02
994,-0.217
995,-0.063
996,-0.156
997,-0.195
998,-0.071
999,-0.054
1000,-0.112
1001,-0.01
1002,-0.051
1003,-0.21
1004,-0.066
1005,-0.063
1006,-0.051
1007,-0.164
1008,-0.1
1009,-0.029
1010,-0.242
1011,-0.146
1012,-0.181
1013,-0.034
1014,-0.151
1015,-0.093
1016,-0.232
1017,-0.146
1018,-0.151
1019,-0.151
1020,-0.071
1021,-0.186
1022,-0.308
1023,-0.171
1024,-0.046
1025,-0.344
1026,-0.137
1027,-0.049
1028,0.002
1029,-0.032
1030,-0.325
1031,-0.161
1032,0.229
1033,0.144
1034,0.107
1035,-0.176
1036,-0.513
1037,-0.117
1038,-0.051
1039,-0.286
1040,-0.181
1041,-0.071
1042,0.017
1043,0.017
1044,-0.01
1045,-0.024
1046,0.222
1047,-0.01
1048,-0.01
1049,0.129
1050,0.0
1051,-0.066
1052,0.037
1053,-0.19
1054,-0.278
1055,0.017
1056,-0.112
1057,-0.164
1058,-0.21
1059,-0.173
1060,-0.276
1061,-0.156
1062,-0.156
1063,-0.11
1064,-0.02
1065,-0.039
1066,-0.256
1067,-0.264
1068,-0.061
1069,-0.068
1070,-0.195
1071,-0.205
1072,-0.046
1073,-0.22
1074,-0.515
1075,0.024
1076,0.059
1077,-0.093
1078,-0.261
1079,0.332
1080,-0.168
1081,-0.281
1082,-0.076
1083,-0.107
1084,-0.171
1085,-0.186
1086,-0.059
1087,-0.046
1088,-0.037
1089,-0.046
1090,0.078
1091,-0.059
1092,0.071
1093,-0.127
1094,-0.073
1095,0.034
1096,-0.195
1097,-0.225
1098,-0.149
1099,-0.081
1100,-0.264
1101,-0.129
1102,-0.3
1103,-0.161
1104,-0.19
1105,-0.125
1106,-0.042
1107,-0.144
1108,-0.247
1109,-0.11
1110,0.181
1111,-0.217
1112,-0.176
1113,-0.115
1114,-0.022
1115,-0.22
1116,-0.039
1117,-0.107
1118,-0.034
1119,-0.078
1120,-0.105
1121,0.01
1122,-0.107
1123,-0.11
1124,0.01
1125,-0.01
1126,-0.208
1127,-0.134
1128,-0.244
1129,-0.139
1130,-0.046
1131,-0.264
1132,-0.171
1133,-0.122
1134,-0.005
1135,-0.149
1136,-0.283
1137,-0.259
1138,-0.039
1139,0.02
1140,-0.127
1141,-0.239
1142,-0.078
1143,-0.002
1144,-0.044
1145,-0.154
1146,-0.266
1147,-0.127
1148,-0.239
1149,-0.173
1150,-0.059
1151,-0.071
1152,-0.063
1153,0.022
1154,-0.186
1155,-0.068
1156,0.027
1157,-0.088
1158,-0.2
1159,-0.222
1160,-0.239
1161,-0.039
1162,-0.042
1163,-0.22
1164,-0.327
1165,-0.042
1166,0.0
1167,-0.01
1168,-0.156
1169,0.027
1170,-0.085
1171,0.051
1172,-0.063
1173,-0.21
1174,0.046
1175,-0.059
1176,-0.19
1177,-0.034
1178,-0.107
1179,-0.225
1180,-0.068
1181,0.032
1182,-0.173
1183,-0.063
1184,-0.239
1185,-0.098
1186,-0.083
1187,-0.068
1188,-0.159
1189,-0.024
1190,-0.276
1191,-0.146
1192,-0.095
1193,-0.024
1194,-0.127
1195,-0.217
1196,-0.295
1197,-0.222
1198,-0.137
1199,-0.251
1200,-0.154
1201,-0.049
1202,-0.129
1203,-0.149
1204,-0.266
1205,-0.31
1206,-0.334
1207,-0.076
1208,-0.037
1209,-0.024
1210,-0.046
1211,-0.046
1212,-0.044
1213,-0.159
1214,-0.024
1215,0.117
1216,-0.159
1217,-0.22
1218,-0.161
1219,-0.193
1220,-0.122
1221,-0.115
1222,-0.139
1223,0.085
1224,-0.024
1225,-0.09
1226,-0.039
1227,-0.269
1228,-0.22
1229,0.061
1230,-0.178
1231,-0.193
1232,-0.088
1233,-0.205
1234,-0.171
1235,0.054
1236,-0.205
1237,-0.117
1238,-0.115
1239,-0.2
1240,-0.107
1241,-0.222
1242,-0.286
1243,0.061
1244,0.117
1245,-0.312
1246,-0.232
1247,-0.122
1248,-0.195
1249,0.085
1250,-0.2
1251,-0.034
1252,0.061
1253,-0.051
1254,-0.073
1255,0.117
1256,-0.159
1257,-0.117
1258,-0.027
1259,-0.049
1260,-0.093
1261,0.061
1262,-0.127
1263,-0.137
1264,-0.107
1265,-0.159
1266,-0.012
1267,-0.088
1268,-0.149
1269,0.042
1270,-0.154
1271,-0.178
1272,-0.076
1273,-0.208
1274,-0.203
1275,-0.032
1276,-0.173
1277,-0.278
1278,-0.229
1279,-0.039
1280,-0.039
1281,-0.242
1282,-0.215
1283,-0.173
1284,-0.205
1285,-0.232
1286,-0.244
1287,-0.151
1288,-0.21
1289,-0.081
1290,-0.259
1291,-0.027
1292,0.046
1293,-0.142
1294,-0.134
1295,-0.159
1296,-0.222
1297,-0.112
1298,-0.146
1299,-0.115
1300,-0.032
1301,-0.115
1302,-0.178
1303,-0.081
1304,-0.095
1305,-0.059
1306,-0.107
1307,-0.095
1308,-0.171
1309,-0.122
1310,-0.066
1311,0.002
1312,0.049
1313,-0.007
1314,-0.244
1315,-0.166
1316,-0.244
1317,-0.288
1318,-0.066
1319,-0.149
1320,-0.061
1321,-0.217
1322,-0.4
1323,-0.137
1324,-0.159
1325,-0.212
1326,-0.037
1327,-0.181
1328,-0.234
1329,0.073
1330,0.005
1331,-0.12
1332,0.049
1333,-0.071
1334,-0.051
1335,0.193
1336,-0.071
1337,-0.217
1338,-0.076
1339,-0.112
1340,-0.032
1341,-0.098
1342,-0.273
1343,-0.134
1344,-0.2
1345,-0.181
1346,-0.176
1347,-0.146
1348,-0.291
1349,-0.078
1350,-0.181
1351,0.044
1352,-0.034
1353,-0.071
1354,-0.046
1355,-0.005
1356,-0.115
1357,-0.195
1358,-0.068
1359,-0.161
1360,-0.242
1361,-0.032
1362,-0.01
1363,-0.137
1364,-0.161
1365,-0.198
1366,-0.154
1367,-0.127
1368,-0.083
1369,-0.078
1370,-0.122
1371,-0.039
1372,-0.205
1373,-0.024
1374,-0.049
1375,-0.029
1376,-0.144
1377,-0.188
1378,-0.122
1379,-0.024
1380,-0.264
1381,-0.117
1382,0.005
1383,-0.168
1384,-0.122
1385,-0.117
1386,-0.093
1387,-0.137
1388,-0.049
1389,-0.039
1390,0.183
1391,-0.09
1392,-0.122
1393,0.066
1394,-0.11
1395,-0.312
1396,-0.193
1397,-0.266
1398,-0.31
1399,0.0
1400,-0.063
1401,-0.103
1402,-0.205
1403,-0.298
1404,-0.081
1405,0.098
1406,-0.312
1407,-0.132
1408,-0.029
1409,-0.254
1410,-0.098
1411,0.024
1412,0.01
1413,0.029
1414,-0.129
1415,-0.051
1416,-0.039
1417,-0.029
1418,-0.181
1419,-0.176
1420,-0.129
1421,-0.037
1422,-0.054
1423,-0.217
1424,-0.051
1425,-0.066
1426,-0.186
1427,0.022
1428,0.042
1429,-0.176
1430,-0.195
1431,-0.198
1432,-0.117
1433,-0.19
1434,-0.095
1435,-0.012
1436,0.024
1437,-0.088
1438,-0.171
1439,-0.188
1440,-0.256
1441,-0.264
1442,-0.09
1443,-0.007
1444,-0.244
1445,-0.356
1446,-0.159
1447,-0.042
1448,-0.078
1449,-0.332
1450,-0.02
1451,-0.112
1452,-0.159
1453,-0.024
1454,0.095
1455,0.034
1456,-0.083
1457,-0.024
1458,-0.088
1459,-0.173
1460,-0.278
1461,-0.168
1462,-0.242
1463,-0.225
1464,-0.33
1465,-0.183
1466,-0.127
1467,-0.066
1468,-0.173
1469,-0.205
1470,0.042
1471,-0.078
1472,-0.193
1473,-0.146
1474,0.022
1475,-0.181
1476,-0.205
1477,-0.029
1478,0.032
1479,-0.034
1480,-0.291
1481,-0.068
1482,-0.032
1483,-0.127
1484,-0.271
1485,-0.146
1486,-0.112
1487,-0.205
1488,-0.095
1489,-0.061
1490,0.071
1491,-0.112
1492,-0.051
1493,-0.085
1494,-0.115
1495,-0.232
1496,-0.1
1497,-0.044
1498,-0.071
1499,-0.183
1500,-0.132
1501,0.073
1502,0.095
1503,-0.112
1504,-0.305
1505,-0.029
1506,-0.259
1507,-0.222
1508,-0.19
1509,-0.173
1510,0.007
1511,-0.098
1512,-0.19
1513,-0.139
1514,-0.049
1515,-0.115
1516,0.027
1517,-0.105
1518,-0.073
1519,-0.254
1520,-0.117
1521,0.042
1522,-0.154
1523,-0.159
1524,-0.273
1525,-0.178
1526,-0.056
1527,-0.02
1528,-0.242
1529,-0.137
1530,-0.002
1531,-0.166
1532,-0.276
1533,-0.129
1534,-0.032
1535,-0.11
1536,0.1
1537,0.117
1538,0.01
1539,-0.227
1540,-0.081
1541,-0.032
1542,-0.168
1543,-0.144
1544,-0.129
1545,-0.11
1546,-0.396
1547,-0.332
1548,-0.154
1549,-0.049
1550,-0.242
1551,-0.176
1552,-0.161
1553,-0.132
1554,-0.039
1555,-0.032
1556,-0.134
1557,-0.12
1558,-0.11
1559,-0.115
1560,0.103
1561,-0.037
1562,-0.205
1563,-0.205
1564,-0.085
1565,-0.137
1566,-0.33
1567,-0.044
1568,-0.107
1569,-0.193
1570,-0.19
1571,0.044
1572,0.137
1573,-0.093
1574,-0.122
1575,0.059
1576,0.125
1577,-0.159
1578,-0.137
1579,-0.02
1580,-0.005
1581,-0.244
1582,-0.095
1583,-0.183
1584,-0.347
1585,-0.217
1586,-0.256
1587,0.015
1588,-0.168
1589,-0.173
1590,-0.21
1591,0.029
1592,-0.178
1593,-0.254
1594,-0.183
1595,-0.037
1596,-0.066
1597,-0.164
1598,-0.237
1599,-0.271
1600,-0.127
1601,-0.22
1602,0.049
1603,-0.356
1604,-0.459
1605,0.012
1606,0.063
1607,-0.01
1608,-0.19
1609,-0.195
1610,-0.076
1611,-0.01
1612,-0.21
1613,-0.063
1614,-0.142
1615,-0.139
1616,0.068
1617,0.076
1618,-0.051
1619,-0.176
1620,0.049
1621,-0.183
1622,-0.115
1623,-0.071
1624,0.005
1625,-0.029
1626,-0.151
1627,-0.312
1628,-0.366
1629,-0.029
1630,-0.034
1631,0.049
1632,-0.254
1633,-0.244
1634,-0.178
1635,0.076
1636,-0.181
1637,-0.024
1638,-0.056
1639,-0.276
1640,-0.161
1641,-0.073
1642,-0.044
1643,-0.369
1644,-0.022
1645,-0.134
1646,-0.061
1647,-0.41
1648,-0.022
1649,-0.083
1650,-0.076
1651,0.002
1652,-0.166
1653,0.11
1654,-0.366
1655,-0.247
1656,-0.042
1657,0.107
1658,-0.005
1659,-0.173
1660,-0.129
1661,-0.105
1662,-0.132
1663,-0.271
1664,0.015
1665,-0.159
1666,-0.281
1667,-0.295
1668,-0.002
1669,-0.151
1670,-0.11
1671,-0.071
1672,0.081
1673,0.144
1674,-0.244
1675,-0.071
1676,0.012
1677,-0.103
1678,-0.325
1679,0.0
1680,0.029
1681,-0.195
1682,-0.215
1683,-0.176
1684,-0.134
1685,-0.32
1686,-0.142
1687,-0.188
1688,-0.398
1689,-0.31
1690,0.0
1691,-0.134
1692,-0.056
1693,-0.037
1694,-0.049
1695,-0.049
1696,-0.168
1697,-0.044
1698,0.02
1699,0.125
1700,-0.027
1701,-0.125
1702,-0.105
1703,-0.049
1704,-0.02
1705,-0.312
1706,-0.112
1707,-0.103
1708,0.029
1709,-0.422
1710,-0.376
1711,0.039
1712,-0.017
1713,-0.403
1714,-0.393
1715,0.076
1716,0.02
1717,0.122
1718,-0.164
1719,-0.181
1720,-0.166
1721,-0.183
1722,-0.251
1723,0.002
1724,-0.249
1725,-0.237
1726,0.068
1727,-0.11
1728,-0.146
1729,-0.295
1730,-0.188
1731,-0.1
1732,0.049
1733,-0.234
1734,-0.11
1735,0.044
1736,-0.054
1737,0.071
1738,-0.012
1739,0.137
1740,-0.061
1741,-0.107
1742,0.034
1743,0.059
1744,-0.278
1745,-0.11
1746,0.024
1747,-0.161
1748,-0.103
1749,-0.151
1750,-0.156
1751,-0.237
1752,-0.117
1753,-0.046
1754,-0.037
1755,-0.225
1756,-0.095
1757,0.044
1758,-0.1
1759,-0.283
1760,-0.156
1761,-0.044
1762,-0.115
1763,0.022
1764,-0.159
1765,-0.366
1766,-0.208
1767,-0.19
1768,-0.176
1769,-0.278
1770,-0.276
1771,-0.076
1772,-0.066
1773,-0.132
1774,-0.149
1775,-0.227
1776,-0.115
1777,0.012
1778,0.049
1779,0.034
1780,-0.142
1781,-0.066
1782,-0.073
1783,-0.02
1784,-0.195
1785,0.061
1786,-0.112
1787,-0.107
1788,-0.168
1789,-0.134
1790,-0.3
1791,-0.291
1792,-0.076
1793,-0.122
1794,-0.039
1795,-0.161
1796,-0.159
1797,-0.103
1798,-0.107
1799,-0.039
1800,-0.068
1801,-0.071
1802,-0.278
1803,-0.103
1804,-0.203
1805,-0.168
1806,-0.271
1807,-0.046
1808,-0.188
1809,-0.249
1810,-0.339
1811,-0.227
1812,-0.059
1813,-0.161
1814,0.039
1815,0.032
1816,-0.063
1817,-0.242
1818,-0.083
1819,-0.073
1820,0.01
1821,0.0
1822,-0.029
1823,0.093
1824,-0.068
1825,-0.122
1826,0.01
1827,-0.029
1828,-0.083
1829,-0.056
1830,-0.149
1831,-0.127
1832,-0.059
1833,-0.222
1834,-0.278
1835,-0.2
1836,-0.068
1837,-0.332
1838,-0.046
1839,0.085
1840,-0.032
1841,-0.059
1842,-0.071
1843,-0.049
1844,-0.229
1845,-0.298
1846,-0.247
1847,-0.2
1848,-0.273
1849,0.127
1850,-0.098
1851,-0.051
1852,0.034
1853,-0.337
1854,-0.129
1855,-0.261
1856,-0.195
1857,-0.09
1858,0.02
1859,-0.1
1860,0.022
1861,-0.125
1862,-0.205
1863,-0.037
1864,-0.229
1865,-0.166
1866,-0.046
1867,0.11
1868,-0.22
1869,-0.071
1870,-0.154
1871,-0.083
1872,-0.176
1873,-0.161
1874,-0.151
1875,-0.061
1876,-0.081
1877,-0.176
1878,-0.139
1879,-0.271
1880,-0.1
1881,-0.02
1882,-0.1
1883,-0.144
1884,-0.222
1885,-0.01
1886,-0.088
1887,-0.093
1888,-0.183
1889,-0.166
1890,-0.088
1891,-0.156
1892,-0.127
1893,-0.217
1894,-0.176
1895,-0.005
1896,0.12
1897,-0.037
1898,-0.164
1899,-0.073
1900,-0.046
1901,-0.132
1902,-0.032
1903,-0.046
1904,-0.176
