,-0.056
0,-0.176
1,-0.337
2,-0.186
3,-0.288
4,-0.229
5,-0.19
6,-0.188
7,-0.081
8,-0.22
9,-0.315
10,-0.085
11,-0.042
12,-0.139
13,-0.137
14,-0.027
15,-0.076
16,-0.115
17,-0.076
18,-0.234
19,-0.068
20,-0.049
21,-0.208
22,-0.161
23,-0.122
24,-0.02
25,-0.032
26,-0.198
27,-0.029
28,0.085
29,-0.083
30,-0.083
31,-0.088
32,-0.02
33,-0.037
34,-0.088
35,0.034
36,0.068
37,-0.171
38,-0.112
39,0.12
40,0.002
41,-0.227
42,-0.103
43,-0.132
44,-0.212
45,-0.247
46,-0.146
47,-0.046
48,-0.19
49,-0.22
50,-0.115
51,-0.146
52,-0.024
53,-0.1
54,-0.129
55,-0.146
56,-0.078
57,0.076
58,0.068
59,-0.21
60,-0.164
61,0.024
62,-0.132
63,-0.254
64,-0.308
65,-0.286
66,-0.254
67,-0.103
68,-0.078
69,-0.015
70,-0.288
71,-0.251
72,0.02
73,-0.01
74,-0.071
75,0.09
76,-0.149
77,-0.01
78,0.034
79,-0.22
80,-0.178
81,-0.027
82,-0.022
83,-0.129
84,-0.322
85,-0.3
86,-0.129
87,-0.11
88,-0.215
89,-0.107
90,-0.239
91,-0.21
92,-0.251
93,-0.002
94,-0.071
95,-0.232
96,-0.151
97,0.039
98,-0.002
99,-0.088
100,0.154
101,-0.1
102,-0.166
103,-0.11
104,0.112
105,-0.234
106,-0.288
107,-0.068
108,-0.22
109,-0.168
110,-0.229
111,-0.139
112,0.015
113,-0.017
114,-0.237
115,-0.115
116,0.112
117,-0.005
118,-0.125
119,-0.161
120,-0.154
121,-0.208
122,-0.044
123,-0.034
124,-0.195
125,-0.11
126,0.081
127,-0.105
128,-0.168
129,-0.081
130,-0.068
131,-0.125
132,-0.178
133,-0.078
134,0.029
135,-0.073
136,-0.007
137,0.02
138,-0.237
139,-0.271
140,-0.291
141,-0.11
142,0.022
143,-0.183
144,-0.386
145,-0.237
146,-0.032
147,-0.137
148,-0.154
149,-0.037
150,-0.037
151,-0.161
152,-0.269
153,-0.166
154,-0.022
155,-0.093
156,-0.129
157,0.007
158,-0.005
159,-0.112
160,-0.125
161,-0.188
162,-0.195
163,-0.288
164,-0.273
165,-0.146
166,-0.083
167,-0.2
168,-0.32
169,-0.425
170,-0.234
171,0.005
172,-0.098
173,-0.2
174,-0.251
175,0.024
176,0.083
177,0.042
178,-0.083
179,0.02
180,-0.049
181,-0.117
182,-0.176
183,-0.095
184,-0.11
185,-0.288
186,-0.205
187,-0.344
188,-0.378
189,-0.203
190,-0.232
191,-0.225
192,-0.159
193,0.054
194,0.083
195,0.068
196,-0.105
197,-0.032
198,0.012
199,-0.073
200,-0.127
201,-0.198
202,-0.083
203,-0.112
204,-0.002
205,-0.2
206,-0.208
207,-0.127
208,-0.154
209,-0.31
210,-0.217
211,-0.09
212,-0.327
213,-0.01
214,-0.078
215,-0.156
216,-0.029
217,-0.054
218,-0.076
219,-0.046
220,-0.078
221,-0.203
222,-0.112
223,-0.083
224,-0.242
225,-0.305
226,-0.264
227,-0.217
228,-0.117
229,-0.203
230,-0.098
231,-0.056
232,-0.278
233,-0.459
234,-0.115
235,-0.237
236,-0.11
237,-0.093
238,-0.195
239,0.222
240,0.125
241,-0.234
242,0.156
243,-0.134
244,-0.156
245,0.154
246,0.066
247,-0.308
248,-0.161
249,-0.022
250,-0.1
251,-0.198
252,-0.256
253,-0.137
254,0.007
255,0.09
256,-0.244
257,-0.273
258,0.017
259,-0.234
260,-0.215
261,-0.146
262,-0.144
263,-0.103
264,-0.078
265,-0.161
266,-0.12
267,-0.256
268,-0.029
269,-0.244
270,-0.205
271,-0.452
272,-0.259
273,-0.024
274,-0.002
275,-0.024
276,-0.137
277,-0.068
278,0.063
279,-0.081
280,-0.071
281,0.002
282,-0.156
283,-0.229
284,-0.046
285,-0.132
286,-0.283
287,-0.222
288,-0.195
289,-0.022
290,-0.161
291,-0.212
292,-0.227
293,0.027
294,-0.125
295,-0.027
296,-0.151
297,-0.032
298,-0.095
299,-0.186
300,-0.188
301,-0.029
302,-0.32
303,-0.295
304,0.015
305,-0.356
306,-0.322
307,-0.083
308,-0.017
309,-0.41
310,-0.33
311,-0.222
312,-0.073
313,-0.156
314,-0.266
315,-0.137
316,-0.051
317,-0.203
318,-0.024
319,0.205
320,-0.012
321,-0.005
322,-0.088
323,-0.039
324,-0.049
325,-0.195
326,-0.059
327,-0.066
328,-0.078
329,-0.229
330,-0.193
331,-0.229
332,-0.273
333,-0.247
334,-0.171
335,-0.156
336,-0.151
337,-0.164
338,-0.063
339,0.085
340,0.002
341,-0.127
342,-0.039
343,-0.132
344,-0.063
345,-0.127
346,-0.168
347,-0.024
348,0.032
349,-0.312
350,-0.225
351,-0.19
352,-0.261
353,-0.161
354,-0.073
355,0.115
356,0.029
357,-0.127
358,-0.005
359,0.046
360,-0.193
361,-0.044
362,-0.166
363,-0.098
364,-0.107
365,-0.017
366,-0.115
367,0.022
368,-0.005
369,-0.234
370,-0.171
371,-0.134
372,-0.083
373,-0.254
374,-0.188
375,0.005
376,-0.081
377,-0.22
378,-0.183
379,-0.024
380,0.029
381,-0.034
382,-0.012
383,-0.159
384,-0.222
385,-0.129
386,-0.1
387,-0.247
388,-0.327
389,-0.229
390,0.071
391,-0.127
392,-0.269
393,-0.325
394,-0.149
