,-0.134
781,-0.061
782,-0.161
783,-0.151
784,-0.11
785,-0.176
786,-0.31
787,-0.198
788,-0.164
789,-0.046
790,-0.029
791,-0.166
792,-0.144
793,-0.171
794,-0.071
795,-0.11
796,-0.085
797,-0.083
798,0.107
799,-0.09
800,-0.234
801,-0.337
802,-0.09
803,-0.083
804,-0.132
805,-0.195
806,-0.071
807,0.11
808,-0.095
809,-0.193
810,0.002
811,-0.137
812,-0.166
813,-0.093
814,-0.056
815,-0.193
816,-0.176
817,-0.259
818,-0.063
819,-0.015
820,-0.142
821,-0.156
822,-0.02
823,-0.549
824,-0.295
825,-0.002
826,-0.154
827,-0.281
828,-0.3
829,-0.037
830,0.02
831,-0.081
832,-0.005
833,-0.115
834,-0.225
835,-0.276
836,-0.09
837,-0.071
838,-0.117
839,-0.303
840,-0.193
841,-0.256
842,-0.166
843,-0.149
844,0.059
845,-0.042
846,-0.225
847,-0.173
848,-0.239
849,-0.066
850,-0.061
851,-0.056
852,-0.01
853,0.017
854,-0.049
855,0.051
856,0.3
857,0.051
858,-0.183
859,-0.171
860,-0.002
861,-0.369
862,-0.139
863,-0.2
864,-0.178
865,-0.098
866,-0.376
867,-0.208
868,-0.164
869,-0.037
870,-0.068
871,-0.076
872,-0.081
873,0.005
874,-0.168
875,-0.061
876,0.103
877,-0.215
878,-0.225
879,-0.029
880,0.063
881,-0.288
882,-0.225
883,0.056
884,0.112
885,-0.127
886,-0.054
887,-0.02
888,0.002
889,-0.088
890,-0.115
891,0.061
892,-0.049
893,-0.127
894,-0.122
895,0.137
896,-0.105
897,-0.312
898,-0.195
899,-0.088
900,-0.142
901,-0.273
902,-0.105
903,-0.149
904,-0.234
905,-0.164
906,-0.063
907,-0.039
908,-0.117
909,-0.071
910,-0.005
911,-0.022
912,-0.149
913,-0.186
914,-0.061
915,-0.1
916,-0.193
917,-0.103
918,-0.244
919,-0.132
920,0.098
921,-0.176
922,-0.066
923,-0.068
924,-0.234
925,-0.276
926,-0.112
927,-0.098
928,-0.237
929,-0.183
930,-0.413
931,-0.066
932,0.012
933,-0.132
934,-0.166
935,-0.044
936,-0.12
937,-0.059
938,-0.156
939,-0.159
940,-0.195
941,-0.293
942,-0.256
943,-0.134
944,-0.112
945,-0.168
946,0.012
947,-0.154
948,-0.1
949,-0.215
950,0.029
951,-0.361
952,0.029
953,0.186
954,-0.11
955,-0.22
956,0.061
957,-0.029
958,-0.134
959,-0.024
960,-0.166
961,0.073
962,-0.085
963,-0.21
964,0.015
965,-0.171
966,-0.198
967,0.024
968,-0.12
969,-0.164
970,-0.09
971,-0.132
972,-0.059
973,0.027
974,-0.269
975,-0.117
976,-0.259
977,-0.339
978,-0.188
979,0.066
980,-0.098
981,-0.229
982,-0.261
983,-0.349
984,-0.112
985,-0.237
986,-0.195
987,-0.19
988,-0.037
989,-0.303
990,0.002
991,-0.027
992,0.022
993,-0.049
994,-0.076
995,0.032
996,-0.024
997,-0.205
998,-0.193
999,0.054
1000,0.022
1001,-0.083
1002,-0.044
1003,-0.017
1004,-0.137
1005,-0.303
1006,-0.122
1007,-0.164
1008,-0.19
1009,-0.181
1010,-0.115
1011,-0.198
1012,-0.139
1013,-0.1
1014,-0.107
1015,0.02
1016,-0.071
1017,-0.171
1018,-0.161
1019,-0.12
1020,-0.132
1021,-0.164
1022,-0.276
1023,-0.01
1024,-0.088
1025,-0.11
1026,0.0
1027,-0.066
1028,-0.09
1029,-0.188
1030,-0.068
1031,-0.063
1032,0.208
1033,-0.176
1034,-0.171
1035,0.022
1036,-0.042
1037,-0.068
1038,-0.132
1039,-0.012
1040,-0.164
1041,-0.256
1042,-0.164
1043,0.005
1044,-0.12
1045,-0.117
1046,-0.085
1047,-0.103
1048,-0.234
1049,-0.168
1050,0.068
1051,-0.142
1052,-0.051
1053,-0.22
1054,-0.21
1055,-0.098
1056,-0.115
1057,-0.071
1058,-0.107
1059,-0.203
1060,-0.237
1061,-0.205
1062,-0.251
1063,-0.203
1064,-0.181
1065,-0.049
1066,-0.039
1067,-0.11
1068,-0.078
1069,-0.208
1070,-0.171
1071,0.01
1072,0.088
1073,-0.066
1074,0.029
1075,-0.042
1076,-0.029
1077,-0.049
1078,-0.02
1079,-0.132
1080,-0.193
1081,-0.098
1082,-0.107
1083,-0.085
1084,-0.308
1085,-0.171
1086,-0.193
1087,-0.046
1088,-0.115
1089,-0.137
1090,-0.081
1091,-0.154
1092,-0.156
1093,-0.164
1094,-0.071
1095,-0.2
1096,-0.142
1097,-0.073
1098,-0.09
1099,-0.129
1100,-0.251
1101,-0.154
1102,-0.095
1103,-0.164
1104,-0.254
1105,-0.076
1106,-0.2
1107,-0.276
1108,-0.229
1109,-0.142
1110,-0.183
1111,-0.125
1112,-0.056
1113,-0.117
1114,-0.073
1115,-0.078
1116,0.042
1117,-0.125
1118,-0.049
1119,0.027
1120,-0.042
1121,-0.264
1122,-0.151
1123,-0.046
1124,-0.164
1125,-0.112
1126,-0.161
1127,-0.146
1128,-0.085
1129,-0.156
1130,-0.059
1131,-0.061
1132,-0.161
1133,-0.208
1134,0.015
1135,-0.149
1136,-0.085
1137,-0.149
1138,-0.088
1139,-0.168
1140,-0.085
1141,-0.068
1142,-0.002
1143,-0.249
1144,-0.161
1145,-0.01
1146,-0.208
1147,-0.188
1148,-0.161
1149,0.037
1150,-0.11
1151,-0.183
1152,-0.217
1153,-0.078
1154,0.024
1155,-0.127
1156,0.098
1157,0.022
1158,-0.073
1159,-0.222
1160,-0.012
1161,0.032
1162,-0.098
1163,-0.054
1164,-0.037
1165,-0.078
1166,-0.356
1167,-0.098
1168,-0.034
1169,-0.093
1170,-0.247
1171,-0.002
1172,-0.042
1173,-0.12
1174,-0.232
1175,-0.193
1176,-0.132
1177,-0.037
1178,0.005
1179,-0.134
1180,-0.149
1181,-0.1
1182,-0.081
1183,-0.049
1184,-0.195
1185,-0.09
1186,-0.195
1187,-0.176
1188,-0.122
1189,-0.103
1190,-0.168
1191,-0.12
1192,-0.037
1193,-0.132
1194,-0.12
1195,-0.005
1196,0.024
1197,-0.054
1198,-0.012
1199,-0.195
1200,0.139
1201,-0.012
1202,-0.142
1203,-0.054
1204,-0.203
1205,-0.334
1206,-0.081
1207,-0.066
1208,-0.054
1209,-0.176
1210,-0.081
1211,0.076
1212,-0.217
1213,-0.459
1214,-0.356
1215,-0.095
1216,-0.066
1217,-0.374
1218,-0.146
1219,0.085
1220,0.117
1221,-0.059
1222,-0.154
1223,-0.212
1224,-0.09
1225,-0.193
1226,-0.105
1227,-0.264
1228,-0.547
1229,0.063
1230,0.144
1231,-0.107
1232,-0.171
1233,-0.081
1234,-0.215
1235,0.122
1236,-0.156
1237,-0.269
1238,-0.22
1239,-0.046
1240,-0.002
1241,0.085
1242,-0.251
1243,-0.298
1244,-0.105
1245,-0.173
1246,0.039
1247,-0.054
1248,-0.383
1249,-0.168
1250,-0.002
1251,-0.186
1252,-0.188
1253,0.093
1254,-0.115
1255,0.032
1256,-0.1
1257,-0.132
1258,-0.244
1259,-0.032
1260,-0.183
1261,-0.171
1262,-0.151
1263,0.005
1264,-0.066
1265,-0.198
1266,-0.166
1267,-0.061
1268,-0.193
1269,-0.225
1270,-0.088
1271,-0.129
1272,-0.166
1273,-0.027
1274,-0.037
1275,0.076
1276,-0.242
1277,-0.164
1278,-0.061
1279,0.002
1280,-0.266
1281,-0.122
1282,-0.107
1283,-0.073
1284,-0.195
1285,-0.205
1286,0.015
1287,-0.01
1288,-0.254
1289,-0.317
1290,-0.193
1291,-0.146
1292,-0.098
1293,-0.046
1294,-0.139
1295,-0.129
1296,-0.283
1297,-0.059
1298,-0.098
1299,-0.154
1300,-0.125
1301,-0.217
1302,-0.049
1303,0.051
1304,-0.293
1305,-0.193
1306,0.002
1307,-0.193
1308,-0.19
1309,-0.173
1310,0.037
1311,-0.139
1312,-0.334
1313,-0.186
1314,-0.037
1315,-0.007
1316,-0.188
1317,0.029
1318,0.012
1319,0.015
1320,-0.193
1321,0.049
1322,-0.112
1323,-0.239
1324,-0.181
1325,-0.012
1326,-0.015
1327,-0.266
1328,-0.22
1329,-0.156
1330,-0.068
1331,-0.107
1332,-0.09
1333,-0.161
1334,-0.09
1335,-0.115
1336,-0.146
1337,-0.161
1338,-0.098
1339,-0.029
1340,-0.149
1341,-0.249
1342,-0.21
1343,-0.117
1344,-0.115
1345,0.032
1346,-0.115
1347,-0.259
1348,-0.159
1349,-0.12
1350,-0.017
1351,-0.093
1352,-0.032
1353,-0.049
1354,-0.266
1355,-0.117
1356,-0.02
1357,-0.139
1358,-0.034
1359,0.078
1360,-0.146
1361,-0.005
1362,-0.107
1363,-0.012
1364,0.039
1365,-0.063
1366,-0.251
1367,-0.198
1368,-0.132
1369,-0.232
1370,-0.059
1371,-0.186
1372,-0.215
1373,-0.215
1374,-0.066
1375,-0.103
1376,-0.105
1377,-0.146
1378,-0.195
1379,-0.193
1380,-0.215
1381,-0.12
1382,-0.154
1383,0.027
1384,-0.073
1385,-0.288
1386,-0.125
1387,0.071
1388,-0.286
1389,-0.154
1390,-0.127
1391,-0.081
1392,-0.059
1393,-0.244
1394,-0.02
1395,-0.049
1396,-0.017
1397,0.056
1398,0.054
1399,-0.19
1400,-0.129
1401,-0.063
1402,-0.178
1403,-0.088
1404,-0.137
1405,-0.037
1406,-0.125
1407,-0.254
1408,-0.198
1409,-0.112
1410,-0.081
1411,-0.149
1412,-0.205
1413,-0.171
1414,-0.208
1415,-0.09
1416,0.039
1417,-0.176
1418,-0.298
1419,-0.076
1420,0.039
1421,0.039
1422,-0.01
1423,-0.176
1424,-0.151
1425,-0.063
1426,-0.156
1427,0.02
1428,-0.222
1429,-0.356
1430,0.007
1431,-0.159
1432,-0.251
1433,-0.061
1434,0.022
1435,-0.127
1436,-0.027
1437,-0.264
1438,-0.11
1439,-0.039
1440,-0.154
1441,0.208
1442,0.076
1443,-0.247
1444,-0.093
1445,0.085
1446,-0.237
1447,-0.09
1448,-0.085
1449,-0.054
1450,-0.059
1451,-0.188
1452,-0.181
1453,-0.269
1454,-0.308
1455,-0.146
1456,0.159
1457,-0.332
1458,-0.3
1459,-0.146
1460,-0.098
1461,-0.068
1462,-0.239
1463,-0.225
1464,-0.085
1465,-0.078
1466,-0.415
1467,-0.149
1468,-0.203
1469,-0.266
1470,-0.2
1471,-0.081
1472,-0.142
1473,-0.234
1474,-0.266
1475,-0.039
1476,0.01
1477,-0.212
1478,0.061
1479,0.2
1480,-0.015
1481,-0.151
1482,-0.012
1483,-0.107
1484,-0.059
1485,0.054
1486,-0.095
1487,-0.205
1488,-0.291
1489,-0.11
1490,-0.168
1491,-0.176
1492,-0.232
1493,-0.027
1494,-0.208
1495,-0.173
1496,-0.115
1497,-0.188
1498,-0.066
1499,-0.081
1500,-0.046
1501,-0.076
1502,-0.112
1503,-0.164
1504,0.034
1505,-0.254
1506,-0.225
1507,-0.156
1508,-0.049
1509,-0.269
1510,-0.283
1511,-0.044
1512,-0.081
1513,-0.217
1514,-0.3
1515,-0.01
1516,0.044
1517,-0.032
1518,-0.134
1519,-0.227
1520,-0.027
1521,-0.095
1522,0.037
1523,0.046
1524,-0.139
1525,-0.068
1526,0.054
1527,-0.095
1528,-0.354
1529,-0.229
1530,-0.085
1531,-0.117
1532,-0.22
1533,-0.19
1534,-0.225
1535,-0.2
1536,-0.046
1537,0.029
1538,-0.229
1539,-0.32
1540,-0.151
1541,-0.229
1542,-0.232
1543,-0.039
1544,-0.027
1545,-0.061
1546,-0.227
1547,-0.103
1548,-0.076
1549,-0.225
1550,-0.237
1551,-0.051
1552,-0.203
1553,-0.303
1554,-0.034
1555,-0.107
1556,-0.215
1557,-0.12
1558,0.029
1559,0.029
1560,0.068
1561,-0.103
1562,-0.076
1563,-0.056
1564,0.117
1565,0.007
1566,-0.159
1567,0.056
1568,-0.051
1569,-0.017
1570,-0.139
1571,-0.127
1572,-0.186
1573,-0.183
1574,-0.173
1575,-0.137
1576,-0.254
1577,-0.298
1578,-0.149
1579,-0.156
1580,-0.068
1581,-0.088
1582,-0.005
1583,-0.071
1584,-0.107
1585,-0.015
1586,0.061
1587,-0.247
1588,-0.21
1589,-0.137
1590,-0.085
1591,-0.081
1592,-0.159
1593,-0.188
1594,-0.132
1595,0.002
1596,-0.337
1597,-0.388
1598,-0.027
1599,-0.024
1600,-0.061
1601,-0.049
1602,0.029
1603,0.056
1604,-0.107
1605,-0.2
1606,-0.049
1607,-0.139
1608,-0.247
1609,0.002
1610,0.083
1611,-0.325
1612,-0.396
1613,-0.164
1614,-0.051
1615,-0.115
1616,-0.166
1617,-0.073
1618,0.073
1619,0.024
1620,-0.237
1621,-0.105
1622,-0.037
1623,-0.222
1624,-0.115
1625,-0.227
1626,-0.193
1627,-0.098
1628,-0.205
1629,-0.232
1630,0.073
1631,-0.054
1632,-0.264
1633,-0.181
1634,-0.017
1635,-0.112
1636,-0.222
1637,-0.083
1638,-0.039
1639,-0.076
1640,-0.12
1641,-0.122
1642,-0.071
1643,-0.154
1644,-0.005
1645,0.007
1646,-0.024
1647,-0.012
1648,0.039
1649,-0.259
1650,-0.41
1651,-0.312
1652,-0.076
1653,-0.193
1654,-0.022
1655,-0.259
1656,-0.266
1657,-0.168
1658,-0.073
1659,-0.059
1660,-0.063
1661,0.007
1662,0.093
1663,-0.159
1664,-0.068
1665,0.1
1666,-0.088
1667,-0.266
1668,-0.068
1669,-0.007
1670,-0.151
1671,-0.203
1672,-0.107
1673,-0.125
1674,-0.205
1675,-0.161
1676,-0.083
1677,-0.085
1678,-0.22
1679,-0.117
1680,-0.071
1681,-0.01
1682,0.002
1683,-0.251
1684,-0.063
1685,0.1
1686,0.0
1687,-0.049
1688,-0.044
1689,0.027
1690,0.046
1691,-0.105
1692,-0.127
1693,-0.056
1694,-0.183
1695,-0.242
1696,0.027
1697,-0.017
1698,-0.371
1699,-0.276
1700,-0.024
1701,-0.173
1702,-0.176
1703,0.012
1704,-0.19
1705,-0.374
1706,-0.349
1707,-0.132
1708,0.022
1709,-0.039
1710,-0.173
1711,-0.281
1712,-0.173
1713,-0.33
1714,-0.354
1715,-0.2
1716,-0.046
1717,-0.122
1718,0.029
1719,-0.066
1720,0.142
1721,0.105
1722,-0.237
1723,-0.161
1724,0.198
1725,0.208
1726,-0.11
1727,-0.125
1728,0.002
1729,-0.122
1730,-0.039
1731,-0.076
1732,-0.181
1733,-0.164
1734,-0.164
1735,-0.234
1736,-0.205
1737,-0.249
1738,-0.122
1739,-0.066
1740,-0.144
1741,-0.234
1742,-0.227
1743,0.034
1744,-0.129
1745,-0.146
1746,-0.073
1747,-0.107
1748,-0.198
1749,-0.139
1750,-0.103
1751,-0.178
1752,-0.242
1753,-0.291
1754,-0.173
1755,-0.208
1756,-0.164
1757,-0.056
1758,-0.042
1759,-0.283
1760,-0.156
1761,0.056
1762,-0.066
1763,-0.105
1764,-0.042
1765,-0.068
1766,0.0
1767,0.042
1768,-0.129
1769,0.076
1770,-0.12
1771,-0.073
1772,-0.046
1773,-0.22
1774,-0.222
1775,-0.068
1776,-0.146
1777,-0.3
1778,-0.176
1779,-0.234
1780,-0.09
1781,-0.042
1782,-0.007
1783,-0.22
1784,-0.261
1785,-0.005
1786,-0.027
1787,-0.039
1788,-0.166
1789,-0.12
1790,-0.076
1791,-0.142
1792,-0.217
1793,-0.305
1794,-0.259
1795,-0.056
1796,-0.139
1797,-0.33
1798,-0.134
1799,-0.315
1800,-0.146
1801,-0.032
1802,0.039
1803,-0.11
1804,-0.127
1805,-0.002
1806,0.125
1807,-0.129
1808,-0.244
1809,0.093
1810,0.073
1811,-0.161
1812,-0.195
1813,-0.142
1814,-0.056
1815,-0.09
1816,-0.115
1817,-0.271
1818,-0.146
1819,-0.12
1820,-0.049
1821,-0.21
1822,-0.288
1823,-0.107
1824,0.105
1825,-0.222
1826,-0.2
1827,-0.103
1828,-0.071
1829,0.02
1830,-0.198
1831,-0.134
1832,0.0
1833,-0.017
1834,-0.12
1835,0.098
1836,-0.095
1837,-0.237
1838,-0.044
1839,-0.281
1840,-0.149
1841,0.007
1842,-0.039
1843,-0.012
1844,0.032
1845,-0.049
1846,-0.002
1847,-0.122
1848,0.166
1849,0.188
1850,-0.205
1851,-0.237
1852,-0.256
1853,-0.103
1854,-0.142
1855,-0.132
1856,-0.322
1857,-0.244
1858,-0.054
1859,-0.19
1860,-0.139
1861,-0.054
1862,-0.134
1863,-0.125
1864,-0.002
1865,-0.205
1866,-0.159
1867,-0.107
1868,0.005
1869,-0.056
1870,-0.193
1871,-0.127
1872,-0.095
1873,-0.027
1874,-0.227
1875,-0.12
1876,-0.093
1877,-0.081
1878,-0.156
1879,-0.176
1880,0.017
1881,-0.059
1882,-0.127
1883,-0.061
1884,-0.037
1885,-0.098
1886,-0.059
1887,0.029
1888,-0.085
1889,-0.186
1890,-0.095
1891,-0.029
1892,-0.056
1893,-0.09
1894,-0.352
1895,-0.056
1896,-0.132
1897,-0.127
1898,-0.247
1899,-0.103
1900,-0.237
1901,-0.22
1902,-0.061
1903,-0.249
1904,-0.056
