,-0.142
644,-0.183
645,-0.242
646,-0.195
647,-0.232
648,-0.046
649,0.042
650,-0.156
651,-0.234
652,-0.134
653,-0.007
654,-0.056
655,0.029
656,-0.21
657,-0.11
658,0.078
659,-0.322
660,-0.256
661,0.012
662,-0.083
663,-0.129
664,-0.132
665,-0.137
666,-0.339
667,-0.574
668,-0.139
669,0.034
670,-0.037
671,-0.3
672,-0.151
673,0.115
674,-0.193
675,-0.186
676,0.164
677,0.005
678,-0.078
679,-0.085
680,0.12
681,0.0
682,-0.142
683,0.02
684,-0.061
685,-0.212
686,-0.027
687,-0.066
688,-0.222
689,-0.017
690,-0.073
691,-0.168
692,-0.103
693,-0.154
694,-0.039
695,0.085
696,0.044
697,0.002
698,-0.164
699,-0.327
700,-0.132
701,0.01
702,-0.269
703,-0.33
704,0.032
705,-0.103
706,-0.176
707,-0.166
708,-0.093
709,-0.144
710,-0.173
711,-0.088
712,0.085
713,-0.107
714,-0.273
715,-0.146
716,0.054
717,-0.088
718,-0.149
719,-0.115
720,0.037
721,-0.059
722,-0.129
723,-0.115
724,-0.056
725,-0.159
726,-0.088
727,-0.042
728,-0.068
729,-0.239
730,-0.139
731,-0.144
732,-0.22
733,-0.129
734,-0.2
735,-0.085
736,0.063
737,0.015
738,-0.173
739,-0.085
740,-0.149
741,-0.134
742,-0.117
743,-0.293
744,-0.12
745,-0.09
746,-0.183
747,-0.254
748,-0.051
749,0.02
750,-0.198
751,-0.2
752,-0.256
753,-0.017
754,-0.017
755,-0.146
756,-0.037
757,-0.151
758,-0.154
759,-0.12
760,-0.076
761,-0.232
762,-0.095
763,-0.061
764,-0.002
765,-0.249
766,-0.159
767,-0.098
768,-0.12
769,-0.122
770,-0.144
771,-0.227
772,-0.09
773,-0.188
774,-0.066
775,-0.029
776,-0.051
777,-0.242
778,0.017
779,-0.22
780,-0.005
781,-0.085
782,-0.281
783,-0.061
784,-0.022
785,-0.298
786,-0.229
787,-0.186
788,-0.144
789,-0.159
790,-0.215
791,0.007
792,-0.042
793,-0.161
794,-0.186
795,0.076
796,-0.012
797,-0.283
798,-0.034
799,0.029
800,0.042
801,-0.249
802,-0.195
803,-0.037
804,-0.002
805,-0.19
806,-0.193
807,-0.095
808,-0.171
809,-0.112
810,-0.129
811,0.0
812,-0.122
813,-0.154
814,-0.127
815,-0.107
816,-0.134
817,0.037
818,-0.066
819,-0.103
820,-0.154
821,-0.251
822,-0.146
823,-0.103
824,-0.198
825,-0.225
826,-0.215
827,-0.049
828,-0.21
829,-0.417
830,-0.198
831,0.227
832,-0.386
833,-0.315
834,-0.024
835,0.046
836,0.012
837,-0.115
838,-0.293
839,0.061
840,0.068
841,0.007
842,0.034
843,-0.105
844,-0.242
845,0.0
846,-0.051
847,-0.1
848,-0.059
849,-0.173
850,-0.239
851,-0.071
852,-0.144
853,-0.193
854,-0.054
855,-0.027
856,-0.154
857,-0.183
858,-0.129
859,-0.115
860,-0.107
861,-0.269
862,-0.181
863,-0.208
864,-0.066
865,-0.056
866,-0.303
867,-0.181
868,-0.2
869,-0.405
870,-0.22
871,-0.103
872,-0.151
873,-0.115
874,-0.195
875,-0.215
876,-0.029
877,0.022
878,-0.144
879,-0.073
880,-0.066
881,-0.237
882,-0.093
883,-0.151
884,-0.12
885,-0.115
886,-0.327
887,-0.2
888,-0.049
889,-0.068
890,-0.234
891,-0.095
892,-0.093
893,-0.132
894,-0.042
895,-0.063
896,-0.2
897,-0.164
898,-0.271
899,-0.139
900,0.068
901,-0.327
902,-0.171
903,-0.051
904,-0.063
905,-0.208
906,-0.298
907,-0.164
908,-0.054
909,-0.225
910,-0.22
911,-0.024
912,-0.151
913,-0.21
914,-0.117
915,-0.09
916,-0.051
917,0.193
918,-0.039
919,-0.283
920,-0.095
921,-0.032
922,-0.122
923,0.129
924,0.073
925,-0.146
926,-0.027
927,-0.212
928,0.01
929,-0.015
930,-0.286
931,-0.122
932,-0.222
933,-0.286
934,-0.134
935,-0.134
936,-0.271
937,0.1
938,-0.115
939,-0.388
940,0.02
941,-0.098
942,-0.271
943,-0.244
944,-0.342
945,-0.33
946,0.139
947,-0.156
948,-0.132
949,-0.002
950,0.002
951,-0.183
952,-0.242
953,-0.127
954,-0.056
955,0.09
956,-0.286
957,-0.12
958,-0.1
959,-0.142
960,-0.024
961,-0.071
962,-0.146
963,-0.098
964,-0.286
965,-0.293
966,-0.051
967,-0.254
968,-0.029
969,-0.059
970,-0.032
971,-0.205
972,-0.142
973,-0.21
974,-0.088
975,-0.083
976,-0.161
977,-0.134
978,-0.159
979,0.007
980,-0.142
981,-0.029
982,-0.088
983,-0.01
984,-0.073
985,-0.054
986,0.046
987,-0.173
988,0.012
989,-0.061
990,-0.073
991,-0.352
992,-0.088
993,-0.098
994,-0.037
995,-0.115
996,-0.105
997,-0.176
998,-0.22
999,-0.022
1000,-0.054
1001,-0.137
1002,-0.186
1003,-0.054
1004,-0.159
1005,-0.039
1006,-0.042
1007,-0.186
1008,0.049
1009,-0.061
1010,-0.098
1011,-0.225
1012,-0.134
1013,-0.193
1014,-0.015
1015,-0.132
1016,-0.183
1017,-0.01
1018,-0.12
1019,-0.19
1020,-0.144
1021,-0.056
1022,-0.205
1023,-0.129
1024,-0.264
1025,0.0
1026,0.063
1027,-0.234
1028,-0.11
1029,0.046
1030,0.081
1031,-0.286
1032,-0.083
1033,-0.112
1034,0.107
1035,-0.2
1036,-0.063
1037,-0.173
1038,-0.181
1039,-0.173
1040,-0.081
1041,0.098
1042,-0.032
1043,0.005
1044,-0.002
1045,-0.149
1046,-0.225
1047,-0.273
1048,-0.168
1049,-0.12
1050,-0.044
1051,-0.063
1052,0.115
1053,0.022
1054,-0.107
1055,-0.3
1056,-0.085
1057,0.093
1058,-0.127
1059,-0.308
1060,-0.11
1061,-0.095
1062,-0.176
1063,-0.059
1064,-0.015
1065,-0.015
1066,-0.088
1067,-0.056
1068,0.061
1069,-0.154
1070,-0.188
1071,-0.059
1072,-0.034
1073,-0.203
1074,0.051
1075,0.044
1076,-0.068
1077,-0.229
1078,-0.193
1079,-0.01
1080,0.261
1081,-0.144
1082,-0.393
1083,-0.146
1084,-0.029
1085,-0.103
1086,-0.132
1087,-0.1
1088,-0.054
1089,-0.176
1090,-0.344
1091,-0.164
1092,-0.186
1093,-0.193
1094,-0.056
1095,-0.088
1096,-0.059
1097,-0.132
1098,-0.032
1099,-0.002
1100,-0.215
1101,-0.242
1102,-0.215
1103,-0.12
1104,-0.022
1105,-0.112
1106,-0.254
1107,-0.049
1108,-0.166
1109,-0.093
1110,-0.027
1111,-0.049
1112,-0.171
1113,-0.171
1114,-0.085
1115,-0.11
1116,-0.09
1117,-0.125
1118,0.098
1119,-0.007
1120,-0.005
1121,-0.186
1122,-0.098
1123,-0.161
1124,-0.283
1125,0.01
1126,-0.149
1127,-0.22
1128,-0.176
1129,-0.139
1130,-0.21
1131,-0.256
1132,-0.254
1133,-0.142
1134,-0.105
1135,-0.247
1136,-0.205
1137,-0.161
1138,-0.083
1139,-0.215
1140,-0.09
1141,-0.083
1142,-0.117
1143,-0.149
1144,-0.059
1145,0.081
1146,-0.078
1147,-0.105
1148,-0.134
1149,-0.159
1150,-0.139
1151,-0.017
1152,-0.146
1153,-0.164
1154,-0.071
1155,0.068
1156,-0.09
1157,-0.159
1158,-0.017
1159,-0.088
1160,-0.107
1161,-0.034
1162,-0.066
1163,-0.066
1164,-0.129
1165,-0.068
1166,-0.259
1167,-0.139
1168,-0.164
1169,-0.056
1170,-0.054
1171,-0.139
1172,-0.188
1173,-0.156
1174,-0.225
1175,-0.078
1176,-0.208
1177,-0.264
1178,0.059
1179,-0.02
1180,-0.12
1181,-0.09
1182,-0.015
1183,-0.051
1184,-0.12
1185,-0.195
1186,-0.105
1187,-0.32
1188,-0.281
1189,-0.171
1190,-0.083
1191,-0.222
1192,-0.181
1193,-0.093
1194,-0.173
1195,-0.254
1196,-0.129
1197,-0.059
1198,-0.159
1199,-0.098
1200,-0.181
1201,-0.142
1202,-0.027
1203,-0.107
1204,-0.122
1205,-0.1
1206,-0.088
1207,-0.2
1208,-0.1
1209,-0.193
1210,-0.085
1211,-0.208
1212,-0.151
1213,-0.095
1214,-0.183
1215,-0.159
1216,-0.071
1217,-0.083
1218,-0.171
1219,-0.115
1220,-0.002
1221,-0.085
1222,-0.125
1223,-0.149
1224,-0.034
1225,-0.12
1226,-0.078
1227,-0.056
1228,-0.022
1229,-0.171
1230,-0.178
1231,-0.122
1232,-0.122
1233,-0.193
1234,-0.312
1235,-0.142
1236,-0.034
1237,-0.142
1238,-0.295
1239,0.039
1240,0.051
1241,-0.464
1242,-0.117
1243,0.254
1244,0.061
1245,-0.229
1246,-0.291
1247,-0.061
1248,0.005
1249,-0.261
1250,0.11
1251,0.02
1252,-0.227
1253,-0.444
1254,-0.222
1255,-0.139
1256,-0.276
1257,-0.271
1258,-0.103
1259,-0.232
1260,-0.303
1261,-0.146
1262,-0.088
1263,-0.195
1264,-0.2
1265,-0.188
1266,-0.19
1267,-0.19
1268,-0.093
1269,-0.229
1270,-0.134
1271,-0.129
1272,-0.217
1273,-0.103
1274,0.032
1275,-0.122
1276,-0.244
1277,-0.076
1278,-0.093
1279,-0.044
1280,-0.276
1281,-0.068
1282,0.027
1283,-0.183
1284,-0.225
1285,0.215
1286,0.015
1287,-0.063
1288,0.054
1289,-0.081
1290,-0.1
1291,-0.115
1292,0.0
1293,-0.002
1294,-0.164
1295,-0.334
1296,0.095
1297,-0.015
1298,-0.161
1299,-0.01
1300,-0.115
1301,-0.054
1302,-0.01
1303,-0.278
1304,-0.256
1305,0.083
1306,-0.115
1307,-0.076
1308,0.015
1309,-0.217
1310,-0.154
1311,-0.098
1312,-0.056
1313,0.02
1314,-0.129
1315,-0.305
1316,-0.107
1317,-0.103
1318,-0.376
1319,-0.09
1320,-0.037
1321,-0.093
1322,-0.195
1323,-0.227
1324,-0.149
1325,-0.044
1326,-0.244
1327,-0.068
1328,0.044
1329,-0.339
1330,-0.269
1331,-0.085
1332,-0.022
1333,-0.171
1334,-0.288
1335,-0.093
1336,0.012
1337,-0.278
1338,-0.447
1339,-0.195
1340,0.002
1341,-0.22
1342,-0.32
1343,-0.151
1344,-0.195
1345,-0.19
1346,-0.251
1347,-0.029
1348,0.066
1349,-0.144
1350,-0.139
1351,-0.017
1352,-0.166
1353,-0.222
1354,0.125
1355,-0.029
1356,-0.012
1357,-0.11
1358,-0.01
1359,-0.027
1360,-0.061
1361,-0.061
1362,-0.093
1363,-0.081
1364,-0.029
1365,0.042
1366,-0.205
1367,-0.146
1368,-0.103
1369,-0.078
1370,0.032
1371,0.024
1372,-0.181
1373,-0.19
1374,-0.164
1375,-0.029
1376,0.007
1377,-0.254
1378,-0.168
1379,-0.112
1380,-0.168
1381,-0.146
1382,0.005
1383,-0.027
1384,-0.134
1385,-0.149
1386,-0.049
1387,0.112
1388,-0.146
1389,-0.066
1390,-0.144
1391,-0.171
1392,-0.203
1393,-0.195
1394,-0.02
1395,-0.017
1396,-0.161
1397,-0.081
1398,0.034
1399,-0.325
1400,-0.19
1401,-0.144
1402,0.178
1403,-0.115
1404,-0.193
1405,-0.212
1406,0.056
1407,0.034
1408,-0.149
1409,-0.22
1410,-0.09
1411,0.027
1412,-0.137
1413,-0.298
1414,-0.059
1415,-0.164
1416,-0.21
1417,-0.144
1418,-0.137
1419,-0.295
1420,-0.103
1421,-0.042
1422,-0.125
1423,-0.276
1424,-0.2
1425,-0.095
1426,-0.063
1427,-0.073
1428,-0.078
1429,-0.054
1430,0.046
1431,0.044
1432,-0.078
1433,-0.076
1434,-0.173
1435,-0.137
1436,-0.029
1437,-0.115
1438,-0.154
1439,-0.029
1440,-0.146
1441,-0.173
1442,0.046
1443,-0.134
1444,-0.269
1445,0.012
1446,0.061
1447,-0.205
1448,-0.168
1449,0.061
1450,0.071
1451,-0.256
1452,-0.308
1453,-0.007
1454,-0.054
1455,-0.234
1456,-0.027
1457,-0.071
1458,-0.151
1459,-0.232
1460,-0.122
1461,-0.164
1462,-0.249
1463,-0.288
1464,-0.042
1465,0.012
1466,-0.242
1467,-0.266
1468,-0.037
1469,0.015
1470,0.029
1471,0.103
1472,-0.056
1473,-0.037
1474,-0.051
1475,-0.154
1476,-0.093
1477,-0.203
1478,-0.181
1479,0.063
1480,-0.103
1481,-0.266
1482,-0.125
1483,-0.076
1484,-0.078
1485,-0.002
1486,-0.251
1487,-0.305
1488,-0.139
1489,-0.242
1490,-0.283
1491,-0.166
1492,-0.068
1493,-0.032
1494,-0.029
1495,-0.312
1496,-0.127
1497,-0.081
1498,-0.029
1499,0.044
1500,-0.178
1501,-0.178
1502,0.093
1503,0.02
1504,-0.076
1505,-0.059
1506,-0.095
1507,-0.164
1508,-0.01
1509,-0.029
1510,-0.112
1511,-0.151
1512,-0.205
1513,-0.129
1514,-0.154
1515,-0.286
1516,-0.205
1517,-0.063
1518,-0.046
1519,-0.286
1520,-0.227
1521,0.046
1522,0.164
1523,-0.112
1524,-0.134
1525,-0.083
1526,-0.134
1527,-0.015
1528,-0.01
1529,-0.137
1530,-0.122
1531,-0.029
1532,-0.237
1533,-0.054
1534,0.051
1535,0.081
1536,-0.215
1537,-0.149
1538,-0.051
1539,-0.088
1540,-0.222
1541,-0.081
1542,-0.127
1543,-0.186
1544,-0.081
1545,-0.076
1546,-0.127
1547,-0.259
1548,-0.166
1549,-0.002
1550,-0.288
1551,-0.256
1552,-0.159
1553,-0.027
1554,-0.193
1555,-0.186
1556,-0.325
1557,-0.09
1558,-0.127
1559,-0.156
1560,-0.066
1561,-0.085
1562,-0.308
1563,-0.088
1564,-0.039
1565,-0.154
1566,-0.015
1567,0.0
1568,-0.171
1569,-0.078
1570,-0.156
1571,0.015
1572,-0.002
1573,-0.137
1574,-0.266
1575,-0.049
1576,-0.286
1577,-0.217
1578,-0.195
1579,-0.125
1580,-0.164
1581,0.042
1582,-0.073
1583,-0.154
1584,-0.078
1585,-0.032
1586,-0.225
1587,-0.159
1588,-0.125
1589,-0.056
1590,-0.081
1591,-0.115
1592,-0.073
1593,-0.276
1594,-0.144
1595,-0.012
1596,-0.107
1597,-0.12
1598,-0.098
1599,-0.217
1600,-0.19
1601,-0.149
1602,-0.195
1603,-0.09
1604,-0.063
1605,-0.063
1606,-0.088
1607,-0.146
1608,-0.164
1609,-0.142
1610,0.002
1611,-0.032
1612,-0.151
1613,-0.261
1614,-0.229
1615,-0.09
1616,-0.139
1617,-0.271
1618,-0.298
1619,-0.251
1620,-0.22
1621,-0.103
1622,-0.31
1623,-0.112
1624,-0.085
1625,-0.19
1626,-0.215
1627,0.154
1628,0.117
1629,-0.117
1630,-0.054
1631,0.029
1632,-0.103
1633,-0.19
1634,0.022
1635,-0.012
1636,-0.208
1637,-0.105
1638,-0.083
1639,-0.159
1640,-0.171
1641,-0.205
1642,-0.156
1643,-0.144
1644,-0.205
1645,-0.044
1646,0.012
1647,-0.056
1648,-0.195
1649,-0.171
1650,-0.125
1651,-0.088
1652,-0.029
1653,-0.151
1654,-0.225
1655,-0.103
1656,-0.2
1657,-0.308
1658,-0.129
1659,-0.098
1660,-0.112
1661,0.002
1662,-0.229
1663,-0.254
1664,-0.261
1665,-0.149
1666,-0.049
1667,-0.02
1668,-0.242
1669,-0.098
1670,-0.024
1671,0.061
1672,-0.183
1673,-0.098
1674,-0.188
1675,-0.054
1676,-0.007
1677,-0.078
1678,-0.178
1679,-0.354
1680,-0.032
1681,-0.054
1682,-0.19
1683,-0.156
1684,-0.186
1685,-0.11
1686,-0.327
1687,-0.337
1688,-0.217
1689,0.01
1690,-0.195
1691,-0.215
1692,-0.115
1693,-0.125
1694,-0.21
1695,-0.164
1696,-0.161
1697,-0.144
1698,-0.181
1699,0.054
1700,-0.105
1701,-0.151
1702,-0.149
1703,-0.19
1704,-0.161
1705,-0.081
1706,-0.117
1707,-0.002
1708,-0.244
1709,-0.137
1710,-0.005
1711,-0.051
1712,-0.117
1713,-0.208
1714,-0.286
1715,-0.063
1716,-0.054
1717,-0.21
1718,-0.122
1719,-0.364
1720,-0.256
1721,-0.203
1722,-0.132
1723,-0.166
1724,-0.283
1725,-0.188
1726,0.005
1727,-0.054
1728,-0.09
1729,-0.093
1730,-0.063
1731,0.039
1732,-0.054
1733,0.0
1734,-0.176
1735,-0.088
1736,0.093
1737,-0.054
1738,-0.059
1739,-0.198
1740,-0.11
1741,-0.032
1742,0.002
1743,-0.168
1744,-0.154
1745,-0.156
1746,-0.037
1747,-0.095
1748,-0.188
1749,-0.2
1750,-0.105
1751,0.017
1752,-0.12
1753,-0.117
1754,-0.173
1755,-0.095
1756,-0.144
1757,-0.156
1758,-0.146
1759,-0.244
1760,-0.149
1761,-0.046
1762,-0.115
1763,-0.4
1764,-0.078
1765,-0.044
1766,-0.225
1767,-0.034
1768,-0.125
1769,-0.232
1770,0.039
1771,0.042
1772,-0.02
1773,-0.149
1774,-0.212
1775,0.059
1776,-0.02
1777,-0.283
1778,-0.046
1779,-0.081
1780,-0.022
1781,-0.073
1782,-0.134
1783,-0.217
1784,-0.049
1785,-0.134
1786,-0.276
1787,-0.083
1788,-0.139
1789,0.027
1790,-0.164
1791,-0.181
1792,-0.107
1793,-0.149
1794,-0.188
1795,-0.002
1796,-0.078
1797,-0.212
1798,-0.107
1799,-0.12
1800,-0.171
1801,-0.295
1802,0.015
1803,0.046
1804,-0.093
1805,-0.134
1806,0.049
1807,-0.168
1808,-0.149
1809,0.056
1810,-0.044
1811,-0.173
1812,-0.222
1813,0.01
1814,-0.166
1815,0.083
1816,-0.078
1817,-0.195
1818,-0.125
1819,-0.027
1820,-0.076
1821,-0.056
1822,-0.156
1823,-0.173
1824,-0.115
1825,-0.225
1826,0.088
1827,0.039
1828,-0.159
1829,-0.161
1830,-0.151
1831,-0.039
1832,-0.078
1833,-0.132
1834,-0.186
1835,-0.303
1836,-0.291
1837,-0.142
1838,-0.134
1839,-0.308
1840,-0.203
1841,0.029
1842,-0.164
1843,-0.278
1844,-0.068
1845,-0.166
1846,-0.151
1847,-0.115
1848,0.068
1849,-0.212
1850,-0.027
1851,0.005
1852,0.054
1853,-0.107
1854,-0.159
1855,-0.159
1856,0.085
1857,-0.037
1858,-0.227
1859,-0.095
1860,0.037
1861,-0.073
1862,-0.452
1863,-0.273
1864,-0.095
1865,-0.073
1866,-0.066
1867,-0.225
1868,0.01
1869,-0.3
1870,-0.168
1871,-0.061
1872,-0.049
1873,-0.154
1874,-0.081
1875,-0.242
1876,-0.264
1877,-0.044
1878,-0.171
1879,-0.049
1880,-0.054
1881,-0.122
1882,-0.137
1883,-0.095
1884,-0.129
1885,-0.098
1886,-0.032
1887,0.088
1888,0.034
1889,-0.269
1890,0.056
1891,-0.071
1892,-0.19
1893,-0.066
1894,-0.146
1895,-0.193
1896,-0.183
1897,-0.166
1898,-0.151
1899,0.022
1900,-0.264
1901,-0.139
1902,-0.046
1903,-0.02
1904,0.002
1905,0.049
1906,-0.044
