,-0.188
0,-0.127
1,0.01
2,-0.186
3,-0.337
4,-0.083
5,0.022
6,-0.212
7,-0.217
8,-0.066
9,-0.21
10,-0.178
11,-0.129
12,-0.022
13,-0.188
14,-0.112
15,0.044
16,-0.078
17,-0.137
18,-0.134
19,-0.12
20,-0.115
21,-0.259
22,-0.232
23,-0.146
24,-0.183
25,-0.291
26,-0.159
27,-0.125
28,-0.173
29,-0.222
30,-0.11
31,-0.151
32,-0.149
33,-0.051
34,-0.146
35,-0.352
36,-0.264
37,0.029
38,0.012
39,-0.056
40,-0.098
41,-0.105
42,-0.071
43,0.002
44,-0.012
45,-0.095
46,-0.168
47,-0.083
48,-0.164
49,-0.283
50,-0.112
51,-0.078
52,-0.249
53,-0.212
54,-0.164
55,-0.237
56,-0.168
57,-0.129
58,-0.034
59,-0.007
60,-0.01
61,-0.168
62,-0.098
63,-0.171
64,-0.083
65,-0.156
66,-0.327
67,-0.151
68,-0.139
69,-0.208
70,-0.149
71,0.037
72,-0.159
73,-0.193
74,-0.051
75,-0.085
76,-0.171
77,-0.115
78,-0.085
79,-0.098
80,-0.166
81,-0.093
82,-0.073
83,-0.198
84,-0.142
85,-0.237
86,-0.098
87,0.015
88,-0.107
89,-0.22
90,-0.068
91,-0.11
92,-0.198
93,-0.032
94,-0.068
95,-0.049
96,-0.166
97,-0.161
98,-0.107
99,-0.164
100,-0.278
101,-0.093
102,-0.007
103,-0.308
104,-0.181
105,0.186
106,-0.154
107,-0.408
108,-0.288
109,-0.103
110,-0.024
111,-0.078
112,0.061
113,0.037
114,0.007
115,-0.247
116,-0.149
117,-0.059
118,-0.076
119,-0.068
120,-0.037
121,-0.137
122,-0.315
123,-0.132
124,-0.054
125,-0.117
126,-0.217
127,-0.171
128,-0.212
129,-0.122
130,-0.156
131,-0.164
132,-0.081
133,-0.229
134,-0.232
135,-0.171
136,-0.107
137,-0.117
138,-0.183
139,-0.215
140,-0.039
141,0.032
142,-0.222
143,-0.354
144,-0.203
145,-0.159
146,-0.161
147,-0.171
148,-0.237
149,-0.281
150,-0.251
151,-0.168
152,-0.066
153,-0.1
154,-0.007
155,-0.085
156,-0.039
157,-0.054
158,-0.056
159,-0.02
160,0.02
161,-0.107
162,-0.244
163,-0.012
164,0.039
165,-0.276
166,-0.068
167,0.129
168,-0.137
169,-0.132
170,-0.298
171,-0.32
172,-0.112
173,-0.005
174,-0.161
175,-0.081
176,-0.156
177,-0.085
178,-0.054
179,-0.103
180,-0.273
181,0.178
182,0.039
183,-0.398
184,-0.276
185,-0.232
186,-0.078
187,-0.125
188,-0.046
189,-0.044
190,-0.122
191,-0.066
192,-0.173
193,-0.12
194,-0.081
195,-0.146
196,-0.176
197,0.066
198,0.073
199,-0.166
200,-0.127
201,-0.127
202,-0.186
203,-0.166
204,-0.154
205,-0.173
206,-0.264
207,-0.273
208,-0.081
209,-0.056
210,-0.046
211,-0.002
212,-0.198
213,-0.012
214,-0.051
215,-0.049
216,-0.044
217,-0.098
218,-0.195
219,-0.103
220,-0.168
221,-0.22
222,-0.09
223,-0.105
224,-0.222
225,-0.364
226,-0.369
227,-0.264
228,-0.244
229,-0.19
230,-0.574
231,-0.122
232,-0.039
233,0.027
234,0.044
235,0.049
236,-0.01
237,-0.027
238,-0.015
239,-0.208
240,-0.073
241,-0.132
242,0.022
243,0.024
244,-0.112
245,-0.208
246,-0.037
247,-0.093
248,-0.183
249,0.12
250,-0.005
251,0.09
252,-0.239
253,-0.198
254,0.017
255,0.068
256,-0.11
257,0.103
258,-0.225
259,-0.229
260,-0.076
261,-0.117
262,-0.146
263,-0.178
264,-0.327
265,-0.378
266,-0.217
267,-0.232
268,-0.186
269,-0.171
270,-0.222
271,-0.078
272,-0.01
273,-0.073
274,-0.129
275,0.017
276,-0.247
277,-0.125
278,-0.034
279,0.12
280,0.088
281,-0.002
282,-0.083
283,-0.154
284,-0.098
285,-0.037
286,0.049
287,-0.176
288,-0.093
289,-0.103
290,-0.12
291,-0.273
292,-0.122
293,-0.095
294,0.022
295,-0.073
296,-0.137
297,-0.178
298,-0.127
299,-0.137
300,-0.051
301,0.017
302,-0.627
303,-0.232
304,0.12
305,-0.293
306,-0.117
307,-0.159
308,-0.103
309,-0.21
310,-0.061
311,-0.22
312,-0.01
313,-0.061
314,-0.146
315,-0.078
316,-0.146
317,-0.022
