,-0.073
474,-0.002
475,-0.078
476,-0.171
477,-0.022
478,-0.181
479,-0.085
480,0.007
481,-0.093
482,-0.242
483,-0.183
484,-0.09
485,0.105
486,0.037
487,-0.017
488,0.022
489,-0.09
490,-0.215
491,-0.012
492,-0.054
493,-0.449
494,-0.237
495,-0.12
496,-0.088
497,-0.164
498,-0.198
499,-0.256
500,-0.107
501,-0.107
502,-0.239
503,-0.176
504,-0.222
505,-0.178
506,0.027
507,-0.129
508,-0.181
509,-0.11
510,-0.212
511,-0.095
512,-0.049
513,-0.242
514,-0.068
515,-0.129
516,-0.164
517,-0.21
518,0.01
519,-0.024
520,-0.168
521,-0.159
522,0.037
523,0.142
524,-0.11
525,0.044
526,-0.022
527,-0.129
528,-0.098
529,-0.015
530,-0.127
531,-0.181
532,-0.3
533,-0.137
534,0.186
535,-0.002
536,-0.31
537,-0.291
538,-0.002
539,-0.134
540,-0.312
541,-0.217
542,-0.034
543,-0.054
544,-0.093
545,0.071
546,-0.181
547,-0.164
548,0.022
549,0.022
550,-0.09
551,-0.166
552,-0.208
553,-0.085
554,-0.154
555,-0.312
556,-0.278
557,-0.242
558,-0.227
559,-0.09
560,-0.11
561,-0.186
562,-0.22
563,-0.183
564,-0.066
565,0.042
566,-0.193
567,-0.02
568,-0.171
569,-0.054
570,-0.085
571,0.034
572,-0.068
573,-0.225
574,-0.283
575,-0.015
576,-0.156
577,-0.178
578,-0.212
579,-0.391
580,-0.015
581,-0.061
582,-0.266
583,-0.278
584,-0.039
585,-0.063
586,-0.063
587,0.007
588,-0.159
589,0.298
590,0.264
591,-0.171
592,0.007
593,0.125
594,-0.154
595,-0.171
596,0.239
597,-0.107
598,-0.291
599,-0.308
600,-0.129
601,-0.156
602,-0.21
603,-0.281
604,-0.09
605,-0.19
606,-0.242
607,-0.107
608,-0.144
609,-0.132
610,0.024
611,0.015
612,0.042
613,-0.105
614,-0.342
615,-0.339
616,-0.208
617,0.049
618,0.125
619,-0.107
620,-0.115
621,-0.181
622,0.042
623,-0.083
624,-0.186
625,-0.232
626,-0.188
627,-0.002
628,-0.085
629,-0.149
630,-0.103
631,-0.173
632,-0.188
633,-0.039
634,-0.208
635,-0.059
636,-0.076
637,-0.293
638,-0.12
639,-0.181
640,-0.159
641,-0.112
642,-0.173
643,-0.3
644,-0.059
645,-0.115
646,-0.088
647,0.071
648,-0.151
649,-0.112
650,-0.081
651,-0.095
652,-0.039
653,0.015
654,-0.254
655,-0.137
656,-0.183
657,-0.129
658,-0.076
659,-0.215
660,-0.171
661,-0.21
662,-0.146
663,-0.229
664,-0.032
665,-0.122
666,-0.037
667,-0.242
668,-0.217
669,-0.061
670,-0.007
671,-0.21
672,-0.237
673,-0.054
674,-0.083
675,-0.178
676,-0.151
677,-0.09
678,-0.139
679,-0.149
680,-0.085
681,-0.083
682,-0.039
683,-0.229
684,-0.271
685,-0.278
686,-0.159
687,-0.144
688,-0.122
689,0.063
690,-0.051
691,-0.103
692,-0.042
693,0.093
694,-0.061
695,0.007
696,-0.198
697,-0.093
698,-0.247
699,-0.232
700,-0.186
701,-0.071
702,-0.19
703,-0.278
704,-0.027
705,-0.017
706,0.039
707,-0.134
708,-0.095
709,-0.071
710,-0.137
711,-0.159
712,-0.098
713,0.024
714,-0.105
715,-0.19
716,-0.239
717,0.056
718,-0.1
719,-0.02
720,0.056
721,-0.076
722,-0.293
723,-0.076
724,0.029
725,0.0
726,-0.02
727,-0.176
728,-0.168
729,-0.085
730,-0.095
731,0.032
732,-0.059
733,-0.142
734,-0.139
735,-0.01
736,-0.288
737,-0.181
738,-0.107
739,-0.049
740,-0.012
741,-0.181
742,-0.212
743,0.146
744,-0.112
745,-0.132
746,-0.098
747,-0.161
748,-0.054
749,-0.168
750,-0.269
751,0.024
752,-0.164
753,-0.107
754,0.005
755,-0.054
756,-0.237
757,-0.239
758,-0.322
759,-0.059
760,0.017
761,-0.134
762,-0.168
763,0.059
764,-0.002
765,-0.032
766,0.1
767,-0.068
768,-0.032
769,-0.251
770,-0.139
771,-0.071
772,-0.181
773,-0.254
774,0.051
775,0.029
776,-0.334
777,-0.051
778,-0.088
779,-0.181
780,-0.166
781,0.039
782,-0.144
783,-0.212
784,-0.063
785,0.054
786,0.034
787,-0.127
788,-0.205
789,0.107
790,-0.002
791,-0.237
792,0.22
793,-0.054
794,-0.203
795,-0.098
796,0.007
797,-0.271
798,-0.068
799,-0.21
800,-0.151
801,-0.078
802,-0.442
803,-0.293
804,0.066
805,-0.273
806,-0.029
807,0.066
808,-0.276
809,-0.283
810,0.017
811,-0.071
812,0.068
813,0.046
814,-0.356
815,-0.195
816,-0.061
817,-0.151
818,-0.242
819,-0.078
820,0.022
821,-0.398
822,-0.457
823,-0.127
824,0.198
825,0.371
826,-0.222
827,-0.527
828,-0.332
829,-0.076
830,-0.254
831,-0.127
832,0.259
833,0.134
834,-0.178
835,-0.427
836,-0.176
837,-0.002
838,-0.149
839,-0.315
840,-0.32
841,-0.21
842,-0.247
843,-0.007
844,-0.269
845,-0.134
846,-0.247
847,-0.154
848,-0.056
849,-0.134
850,-0.068
851,0.085
852,-0.051
853,-0.103
854,0.015
855,-0.281
856,-0.107
857,0.144
858,-0.122
859,-0.288
860,-0.144
861,-0.002
862,-0.154
863,-0.227
864,-0.266
865,-0.044
866,-0.322
867,-0.295
868,-0.027
869,0.083
870,-0.159
871,-0.217
872,-0.151
873,-0.012
874,-0.017
875,-0.22
876,-0.059
877,-0.068
878,-0.098
879,-0.122
880,-0.134
881,-0.161
882,-0.259
883,-0.176
884,-0.164
885,-0.168
886,-0.164
887,-0.137
888,-0.059
889,-0.098
890,-0.09
891,-0.005
892,-0.01
893,0.063
894,0.0
895,-0.029
896,-0.122
897,-0.215
898,-0.005
899,-0.034
900,-0.012
901,-0.083
902,-0.166
903,-0.146
904,-0.085
905,-0.198
906,-0.356
907,-0.142
908,-0.239
909,-0.105
910,-0.081
911,-0.134
912,-0.149
913,-0.024
914,-0.161
915,-0.127
916,0.132
917,-0.283
918,-0.1
919,0.083
920,-0.168
921,-0.437
922,-0.183
923,0.081
924,-0.264
925,-0.325
926,-0.093
927,-0.103
928,-0.291
929,0.02
930,-0.078
931,-0.061
932,-0.063
933,-0.007
934,-0.029
935,-0.115
936,-0.142
937,-0.142
938,-0.037
939,-0.173
940,-0.139
941,-0.276
942,-0.298
943,-0.193
944,0.083
945,-0.254
946,-0.271
947,-0.12
948,0.012
949,-0.054
950,-0.19
951,-0.034
952,0.005
953,-0.144
954,-0.217
955,-0.085
956,-0.156
957,-0.142
958,-0.068
959,-0.095
960,-0.044
961,-0.012
962,-0.063
963,-0.078
964,0.066
965,-0.088
966,-0.085
967,-0.208
968,-0.237
969,0.073
970,-0.02
971,-0.276
972,-0.083
973,0.132
974,-0.066
975,-0.042
976,-0.129
977,-0.054
978,-0.166
979,-0.298
980,-0.051
981,-0.105
982,-0.286
983,-0.361
984,-0.122
985,-0.186
986,-0.068
987,-0.21
988,-0.056
989,-0.071
990,-0.144
991,-0.081
992,0.027
993,-0.056
994,-0.098
995,0.076
996,-0.039
997,-0.188
998,-0.186
999,-0.02
1000,0.078
1001,-0.186
1002,0.007
1003,-0.085
1004,-0.21
1005,-0.295
1006,-0.044
1007,-0.161
1008,-0.115
1009,-0.11
1010,-0.085
1011,-0.068
1012,-0.083
1013,0.046
1014,-0.171
1015,-0.144
1016,0.027
1017,0.032
1018,-0.276
1019,-0.217
1020,-0.103
1021,-0.21
1022,-0.193
1023,-0.078
1024,-0.142
1025,-0.256
1026,-0.132
1027,-0.315
1028,-0.098
1029,-0.134
1030,-0.242
1031,0.059
1032,0.017
1033,-0.073
1034,0.061
1035,-0.042
1036,-0.251
1037,-0.103
1038,-0.137
1039,-0.242
1040,-0.283
1041,-0.237
1042,-0.232
1043,-0.095
1044,-0.122
1045,-0.159
1046,-0.063
1047,-0.134
1048,-0.078
1049,-0.068
1050,-0.115
1051,-0.039
1052,0.027
1053,-0.164
1054,-0.142
1055,0.073
1056,-0.156
1057,-0.125
1058,-0.076
1059,-0.142
1060,-0.139
1061,-0.066
1062,-0.083
1063,-0.12
1064,-0.242
1065,-0.068
1066,0.015
1067,-0.249
1068,-0.22
1069,-0.139
1070,-0.066
1071,-0.256
1072,-0.156
1073,-0.142
1074,-0.093
1075,-0.061
1076,-0.007
1077,-0.186
1078,-0.259
1079,0.112
1080,-0.2
1081,-0.266
1082,-0.137
1083,-0.022
1084,-0.312
1085,-0.168
1086,-0.024
1087,-0.017
1088,-0.227
1089,-0.239
1090,0.073
1091,0.056
1092,-0.291
1093,-0.2
1094,0.081
1095,0.022
1096,-0.022
1097,0.024
1098,0.078
1099,0.071
1100,-0.303
1101,-0.142
1102,-0.125
1103,-0.151
1104,-0.122
1105,-0.098
1106,-0.205
1107,-0.156
1108,-0.1
1109,-0.242
1110,-0.156
1111,-0.149
1112,-0.291
1113,-0.317
1114,0.046
1115,-0.098
1116,-0.151
1117,-0.134
1118,-0.081
1119,0.046
1120,-0.156
1121,-0.225
1122,-0.105
1123,-0.078
1124,-0.3
1125,-0.198
1126,-0.322
1127,-0.342
1128,-0.222
1129,-0.134
1130,-0.186
1131,-0.117
1132,-0.12
1133,0.007
1134,-0.081
1135,-0.081
1136,0.037
1137,-0.002
1138,-0.056
1139,-0.164
1140,-0.032
1141,-0.005
1142,-0.078
1143,-0.178
1144,-0.259
1145,-0.159
1146,-0.095
1147,-0.071
1148,-0.166
1149,-0.183
1150,-0.129
1151,-0.242
1152,-0.125
1153,-0.076
1154,-0.195
1155,-0.137
1156,-0.071
1157,-0.146
1158,0.046
1159,-0.117
1160,-0.288
1161,-0.071
1162,-0.09
1163,-0.195
1164,-0.027
1165,-0.227
1166,-0.178
1167,0.044
1168,-0.103
1169,-0.085
1170,-0.042
1171,-0.249
1172,-0.059
1173,0.02
1174,-0.137
1175,-0.222
1176,0.0
1177,-0.015
1178,-0.042
1179,-0.139
1180,0.078
1181,-0.063
1182,-0.181
1183,-0.076
1184,-0.039
1185,-0.095
1186,-0.366
1187,-0.259
1188,0.073
1189,0.002
1190,-0.132
1191,-0.051
1192,-0.32
1193,-0.249
1194,-0.12
1195,0.034
1196,-0.017
1197,-0.247
1198,-0.088
1199,-0.12
1200,-0.132
1201,-0.227
1202,0.01
1203,-0.078
1204,-0.09
1205,-0.139
1206,-0.188
1207,-0.232
1208,-0.166
1209,-0.034
1210,-0.286
1211,-0.156
1212,-0.056
1213,-0.042
1214,-0.234
1215,-0.249
1216,-0.217
1217,-0.42
1218,-0.059
1219,0.083
1220,-0.117
1221,-0.217
1222,-0.024
1223,-0.059
1224,-0.144
1225,-0.303
1226,-0.044
1227,-0.037
1228,0.054
1229,-0.239
1230,-0.264
1231,-0.002
1232,-0.151
1233,-0.044
1234,0.0
1235,-0.225
1236,-0.161
1237,-0.208
1238,-0.19
1239,0.007
1240,-0.002
1241,-0.164
1242,-0.208
1243,-0.181
1244,-0.261
1245,-0.31
1246,0.103
1247,-0.159
1248,-0.354
1249,-0.166
1250,0.005
1251,-0.085
1252,-0.166
1253,-0.161
1254,-0.01
1255,-0.132
1256,-0.273
1257,-0.037
1258,0.012
1259,-0.173
1260,-0.085
1261,0.0
1262,0.01
1263,-0.217
1264,-0.222
1265,-0.127
1266,-0.244
1267,-0.193
1268,-0.076
1269,-0.217
1270,-0.146
1271,-0.137
1272,-0.198
1273,-0.137
1274,-0.122
1275,-0.32
1276,-0.056
1277,0.181
1278,-0.166
1279,-0.259
1280,-0.125
1281,-0.181
1282,-0.222
1283,-0.146
1284,-0.149
1285,-0.122
1286,-0.088
1287,-0.061
1288,-0.085
1289,-0.181
1290,-0.061
1291,-0.066
1292,-0.237
1293,-0.122
1294,-0.093
1295,-0.039
1296,-0.032
1297,0.039
1298,-0.037
1299,-0.081
1300,-0.005
1301,-0.151
1302,0.024
1303,-0.083
1304,-0.261
1305,-0.071
1306,-0.059
1307,-0.408
1308,-0.071
1309,-0.269
1310,-0.222
1311,-0.044
1312,-0.063
1313,-0.156
1314,-0.137
1315,-0.007
1316,-0.11
1317,-0.09
1318,-0.166
1319,-0.088
1320,-0.02
1321,0.042
1322,-0.093
1323,-0.208
1324,-0.11
1325,-0.066
1326,-0.063
1327,-0.2
1328,-0.283
1329,-0.332
1330,-0.264
1331,-0.142
1332,-0.002
1333,-0.168
1334,-0.3
1335,-0.1
1336,0.007
1337,-0.11
1338,-0.049
1339,0.029
1340,-0.068
1341,-0.105
1342,0.015
1343,0.256
1344,-0.054
1345,-0.037
1346,0.103
1347,-0.283
1348,-0.193
1349,-0.039
1350,-0.11
1351,-0.264
1352,-0.088
1353,-0.166
1354,-0.166
1355,-0.117
1356,-0.144
1357,-0.039
1358,-0.159
1359,-0.291
1360,-0.085
1361,-0.098
1362,-0.178
1363,-0.022
1364,-0.09
1365,0.015
1366,-0.054
1367,-0.298
1368,-0.251
1369,-0.132
1370,-0.212
1371,-0.149
1372,-0.042
1373,-0.176
1374,-0.105
1375,0.015
1376,-0.002
1377,0.051
1378,0.032
1379,-0.017
1380,-0.088
1381,-0.161
1382,0.024
1383,0.095
1384,-0.222
1385,-0.186
1386,0.022
1387,-0.137
1388,-0.222
1389,-0.081
1390,0.054
1391,-0.278
1392,-0.2
1393,-0.215
1394,-0.156
1395,-0.002
1396,0.134
1397,-0.044
1398,-0.19
1399,0.095
1400,-0.171
1401,-0.125
1402,-0.205
1403,-0.144
1404,-0.271
1405,0.137
1406,-0.09
1407,-0.366
1408,-0.4
1409,0.0
1410,0.012
1411,-0.103
1412,-0.334
1413,-0.244
1414,-0.264
1415,-0.146
1416,-0.015
1417,-0.024
1418,-0.049
1419,-0.122
1420,-0.139
1421,0.12
1422,-0.222
1423,-0.295
1424,-0.037
1425,0.093
1426,0.012
1427,0.034
1428,-0.278
1429,-0.237
1430,-0.054
1431,-0.229
1432,-0.244
1433,-0.01
1434,-0.291
1435,-0.312
1436,0.068
1437,-0.073
1438,-0.122
1439,-0.044
1440,-0.005
1441,0.01
1442,-0.198
1443,-0.273
1444,-0.059
1445,0.068
1446,-0.398
1447,-0.066
1448,-0.134
1449,-0.225
1450,-0.063
1451,-0.144
1452,-0.293
1453,-0.234
1454,-0.044
1455,-0.195
1456,-0.312
1457,-0.205
1458,0.09
1459,-0.056
1460,-0.125
1461,-0.049
1462,0.056
1463,-0.083
1464,-0.01
1465,0.12
1466,-0.203
1467,-0.117
1468,0.183
1469,0.029
1470,-0.337
1471,-0.212
1472,-0.188
1473,-0.002
1474,-0.032
1475,-0.056
1476,-0.225
1477,-0.308
1478,-0.09
1479,0.029
1480,-0.303
1481,-0.315
1482,0.115
1483,-0.198
1484,-0.205
1485,0.066
1486,0.012
1487,-0.203
1488,-0.137
1489,0.029
1490,-0.159
1491,-0.261
1492,-0.271
1493,0.046
1494,-0.093
1495,-0.303
1496,-0.217
1497,-0.129
1498,-0.054
1499,-0.071
1500,-0.103
1501,-0.12
1502,0.081
1503,-0.125
1504,-0.056
1505,0.02
1506,-0.137
1507,-0.339
1508,-0.103
1509,0.046
1510,-0.21
1511,-0.254
1512,-0.117
1513,-0.078
1514,-0.33
1515,-0.146
1516,-0.068
1517,-0.132
1518,-0.229
1519,-0.247
1520,0.168
1521,-0.115
1522,-0.259
1523,-0.168
1524,-0.049
1525,-0.227
1526,-0.125
1527,-0.195
1528,-0.293
1529,-0.295
1530,-0.356
1531,-0.176
1532,-0.081
1533,-0.078
1534,-0.247
1535,-0.061
1536,0.083
1537,-0.188
1538,-0.396
1539,0.215
1540,0.359
1541,-0.063
1542,-0.049
1543,0.063
1544,-0.2
1545,-0.151
1546,0.178
1547,-0.376
1548,-0.339
1549,-0.01
1550,-0.071
1551,-0.359
1552,-0.554
1553,-0.054
1554,-0.076
1555,-0.134
1556,-0.117
1557,-0.027
1558,-0.334
1559,-0.081
1560,0.227
1561,-0.161
1562,-0.269
1563,-0.151
1564,0.051
1565,-0.005
1566,0.0
1567,-0.264
1568,-0.054
1569,-0.312
1570,-0.427
1571,-0.156
1572,-0.378
1573,-0.142
1574,0.039
1575,0.01
1576,-0.374
1577,-0.051
1578,-0.02
1579,-0.02
1580,-0.049
1581,-0.11
1582,0.176
1583,0.088
1584,-0.176
1585,0.068
1586,0.129
1587,-0.183
1588,-0.088
1589,-0.066
1590,-0.164
1591,0.051
1592,-0.273
1593,-0.129
1594,0.007
1595,-0.334
1596,-0.271
1597,0.066
1598,-0.215
1599,-0.017
1600,-0.239
1601,-0.232
1602,-0.02
1603,-0.264
1604,-0.327
1605,0.088
1606,-0.107
1607,-0.239
1608,-0.129
1609,0.029
1610,-0.244
1611,-0.051
1612,-0.229
1613,0.017
1614,-0.012
1615,-0.11
1616,-0.215
1617,-0.076
1618,-0.22
1619,-0.239
1620,-0.051
1621,0.02
1622,-0.22
1623,-0.205
1624,0.132
1625,0.059
1626,-0.251
1627,-0.381
1628,-0.015
1629,-0.286
1630,-0.161
1631,-0.269
1632,-0.171
1633,-0.073
1634,-0.156
1635,-0.085
1636,-0.103
1637,-0.146
1638,-0.256
1639,-0.046
1640,0.012
1641,0.02
1642,-0.044
1643,-0.212
1644,-0.3
1645,-0.176
1646,-0.303
1647,-0.325
1648,-0.188
1649,-0.164
1650,-0.054
1651,-0.085
1652,-0.063
1653,-0.261
1654,-0.356
1655,-0.1
1656,-0.11
1657,0.09
1658,-0.061
1659,-0.002
1660,0.037
1661,0.09
1662,-0.083
1663,-0.015
1664,0.181
1665,-0.049
1666,-0.2
1667,-0.195
1668,0.176
1669,0.066
1670,-0.11
1671,-0.344
1672,-0.137
1673,-0.12
1674,0.007
1675,-0.088
1676,-0.227
1677,-0.149
1678,-0.042
1679,-0.068
1680,0.005
1681,0.059
1682,-0.11
1683,-0.107
1684,-0.083
1685,-0.12
1686,0.01
1687,0.103
1688,-0.039
1689,-0.178
1690,-0.127
1691,-0.098
1692,-0.063
1693,-0.098
1694,-0.249
1695,-0.244
1696,-0.254
1697,-0.42
1698,-0.291
1699,-0.046
1700,0.129
1701,-0.225
1702,-0.166
1703,0.237
1704,-0.125
1705,-0.151
1706,0.198
1707,0.134
1708,-0.044
1709,0.034
1710,-0.056
1711,-0.251
1712,-0.129
1713,-0.037
1714,-0.112
1715,0.093
1716,-0.076
1717,-0.229
1718,-0.11
1719,-0.22
1720,-0.098
1721,-0.188
1722,-0.225
1723,-0.127
1724,-0.063
1725,-0.369
1726,-0.195
1727,0.093
1728,-0.242
1729,-0.273
1730,-0.166
1731,-0.303
1732,-0.117
1733,0.095
1734,-0.005
1735,-0.171
1736,-0.125
1737,-0.208
1738,-0.044
1739,-0.034
1740,-0.088
1741,-0.078
1742,-0.01
1743,-0.088
1744,-0.051
1745,-0.007
1746,-0.159
1747,-0.093
1748,-0.178
1749,0.032
1750,0.085
1751,-0.061
1752,-0.159
1753,-0.027
1754,-0.242
1755,-0.059
1756,-0.161
1757,-0.356
1758,-0.127
1759,0.098
1760,-0.024
1761,-0.205
1762,-0.186
1763,-0.073
1764,0.005
1765,-0.146
1766,0.046
1767,-0.09
1768,-0.317
1769,-0.154
1770,-0.068
1771,-0.186
1772,-0.159
1773,-0.103
1774,-0.039
1775,-0.234
1776,-0.378
1777,-0.173
1778,-0.098
1779,-0.056
1780,-0.09
1781,0.015
1782,-0.222
1783,-0.256
1784,0.015
1785,-0.002
1786,-0.154
1787,-0.068
1788,-0.085
1789,-0.156
1790,-0.149
1791,0.007
1792,-0.078
1793,-0.11
1794,-0.132
1795,-0.183
1796,-0.156
1797,-0.122
1798,-0.237
1799,-0.198
1800,0.022
1801,-0.183
1802,-0.154
1803,-0.327
1804,-0.205
1805,-0.205
1806,-0.161
1807,-0.034
1808,-0.088
1809,-0.222
1810,-0.122
1811,-0.1
1812,0.024
1813,-0.027
1814,-0.146
1815,-0.354
1816,-0.234
1817,0.095
1818,-0.154
1819,-0.237
1820,-0.193
1821,0.005
1822,0.046
1823,-0.024
1824,-0.183
1825,-0.098
1826,-0.107
1827,-0.371
1828,-0.117
1829,-0.017
1830,-0.293
1831,-0.322
1832,-0.024
1833,-0.073
1834,-0.22
1835,-0.105
1836,0.164
1837,-0.085
1838,-0.334
1839,-0.066
1840,-0.056
1841,-0.247
1842,-0.151
1843,-0.044
1844,-0.251
1845,-0.222
1846,-0.122
1847,-0.107
1848,-0.037
1849,-0.278
1850,-0.046
1851,-0.073
1852,-0.146
1853,-0.154
1854,-0.051
1855,-0.256
1856,-0.217
1857,0.01
1858,-0.112
1859,-0.164
1860,-0.066
1861,0.007
1862,0.032
1863,0.093
1864,0.032
1865,-0.083
1866,-0.2
1867,-0.078
1868,-0.093
1869,-0.103
1870,-0.288
1871,-0.056
1872,-0.015
1873,-0.081
1874,-0.134
1875,-0.366
1876,-0.283
1877,-0.144
1878,-0.21
1879,-0.122
1880,-0.193
1881,-0.359
1882,-0.159
1883,-0.12
1884,-0.159
1885,-0.188
1886,-0.059
1887,-0.076
1888,-0.137
1889,-0.305
1890,-0.215
1891,0.1
1892,-0.21
1893,-0.154
1894,-0.361
1895,-0.349
1896,-0.129
1897,-0.059
1898,-0.115
1899,-0.12
1900,-0.095
1901,-0.225
1902,-0.168
1903,-0.059
1904,0.034
1905,-0.02
1906,-0.237
1907,-0.037
1908,-0.046
1909,-0.11
1910,0.059
1911,0.042
1912,-0.176
