,-0.203
0,-0.41
1,-0.122
2,0.015
3,0.012
4,-0.222
5,-0.01
6,-0.137
7,-0.11
8,-0.183
9,-0.078
10,-0.203
11,-0.298
12,-0.112
13,-0.105
14,-0.098
15,-0.046
16,-0.142
17,-0.039
18,-0.078
19,-0.044
20,-0.093
21,0.037
22,-0.083
23,0.012
24,-0.334
25,-0.076
26,-0.039
27,-0.269
28,-0.374
29,-0.159
30,-0.059
31,-0.264
32,-0.242
33,-0.322
34,0.081
35,-0.059
36,0.017
37,-0.132
38,0.088
39,-0.278
40,-0.208
41,-0.015
42,-0.21
43,0.037
44,-0.264
45,-0.256
46,-0.164
47,-0.225
48,-0.237
49,-0.334
50,-0.298
51,-0.269
52,-0.237
53,-0.486
54,0.203
55,-0.229
56,-0.161
57,0.017
58,0.076
59,-0.339
60,0.098
61,-0.286
62,0.022
63,-0.063
64,-0.076
65,0.11
66,-0.103
67,-0.374
68,-0.107
69,-0.12
70,-0.327
71,-0.039
72,-0.176
73,-0.486
74,-0.076
75,0.005
76,-0.208
77,-0.254
78,-0.076
79,-0.166
80,-0.015
81,-0.193
82,-0.046
83,-0.093
84,-0.056
85,-0.029
86,-0.168
87,-0.164
88,-0.11
89,0.125
90,-0.19
91,-0.181
92,-0.305
93,-0.195
94,-0.212
95,-0.261
96,-0.159
97,-0.186
98,0.005
99,-0.137
100,-0.093
101,-0.149
102,0.005
103,-0.032
104,0.007
105,-0.044
106,-0.203
107,-0.015
108,0.017
109,0.051
110,-0.112
111,0.002
112,-0.071
113,-0.208
114,-0.237
115,-0.166
116,-0.234
117,-0.112
118,-0.002
119,-0.139
120,-0.122
121,-0.056
122,-0.022
123,-0.063
124,-0.127
125,-0.002
126,0.007
127,0.071
128,-0.144
129,0.0
130,-0.144
131,-0.007
132,-0.188
133,-0.01
134,-0.144
135,-0.161
136,-0.042
137,-0.073
138,-0.142
139,-0.261
140,-0.085
141,-0.037
142,-0.276
143,-0.166
144,0.032
145,-0.051
146,-0.037
147,0.022
148,-0.073
149,-0.056
150,-0.256
151,-0.229
152,-0.208
153,-0.166
154,-0.291
155,-0.181
156,0.032
157,-0.176
158,-0.054
159,0.044
160,0.049
161,-0.024
162,-0.063
163,-0.356
164,-0.078
165,-0.049
166,-0.193
167,-0.085
168,-0.095
169,-0.198
170,-0.276
171,-0.088
172,-0.237
173,-0.068
174,-0.095
175,0.024
176,-0.327
177,-0.183
178,0.046
179,-0.029
180,-0.02
181,-0.112
182,-0.024
183,-0.12
184,-0.159
185,-0.049
186,0.154
187,-0.334
188,-0.186
189,0.12
190,-0.327
191,-0.068
192,0.029
193,-0.11
194,-0.134
195,0.071
196,-0.11
197,-0.083
198,-0.378
199,-0.061
200,-0.051
201,-0.393
202,-0.073
203,-0.039
204,-0.254
205,-0.115
206,0.095
207,-0.21
208,-0.264
209,-0.305
210,-0.266
211,-0.088
212,-0.322
213,-0.005
214,0.012
215,-0.146
216,-0.249
217,0.154
218,-0.352
219,-0.115
220,0.12
221,-0.195
222,-0.454
223,-0.046
224,-0.278
225,-0.151
226,0.134
227,-0.537
228,-0.483
229,0.408
230,0.044
231,-0.444
232,0.059
233,-0.007
234,-0.293
235,-0.078
236,0.005
237,0.205
238,-0.388
239,-0.437
240,-0.098
241,0.02
242,0.144
243,0.273
244,-0.061
245,-0.344
246,-0.078
247,-0.066
248,0.229
249,-0.371
250,-0.159
251,-0.193
252,-0.132
253,-0.339
254,0.049
255,-0.142
256,-0.305
257,0.02
258,0.037
259,-0.308
260,-0.068
261,0.146
262,0.098
263,-0.083
264,-0.103
265,-0.02
266,0.105
267,-0.139
268,0.002
269,-0.054
270,-0.034
271,0.046
272,-0.049
273,-0.303
274,-0.276
275,-0.227
276,-0.154
277,-0.002
278,-0.325
279,-0.129
280,-0.066
281,-0.1
282,-0.137
283,0.051
284,-0.151
285,-0.11
286,-0.02
287,-0.049
288,-0.066
289,-0.117
290,-0.195
291,-0.107
292,-0.061
293,-0.398
294,-0.286
295,-0.144
296,-0.173
297,-0.232
298,-0.21
299,-0.056
300,-0.256
301,-0.273
302,-0.049
303,0.027
304,-0.286
305,0.066
306,-0.039
307,-0.417
308,-0.286
309,0.112
310,-0.361
311,-0.269
312,-0.012
313,-0.093
314,-0.098
315,-0.095
316,-0.312
317,0.012
318,-0.215
319,-0.088
320,-0.166
321,-0.132
322,-0.083
323,0.146
324,-0.286
325,-0.122
326,-0.012
327,-0.293
328,-0.12
329,-0.083
330,-0.085
331,-0.083
332,-0.095
333,-0.312
334,-0.073
335,-0.164
336,-0.076
337,-0.005
338,-0.154
339,-0.139
340,-0.129
341,0.137
342,-0.205
343,-0.056
344,-0.249
345,0.046
346,-0.098
347,-0.117
348,-0.149
349,-0.015
350,0.195
351,-0.164
352,-0.139
353,-0.295
354,0.117
355,-0.21
356,0.144
357,-0.154
358,-0.198
359,0.095
360,-0.134
361,-0.154
362,-0.061
363,-0.242
364,-0.061
365,0.156
366,-0.271
367,-0.005
368,-0.183
369,-0.305
370,-0.002
371,-0.203
372,-0.349
373,-0.378
374,-0.061
375,-0.229
376,0.178
377,-0.146
378,-0.107
379,-0.144
380,-0.134
381,-0.166
382,0.027
383,-0.095
384,-0.286
385,-0.078
386,-0.007
387,0.125
388,-0.22
389,0.0
390,-0.051
391,-0.269
392,-0.217
393,0.037
394,-0.002
395,-0.286
396,-0.125
397,-0.076
398,-0.049
399,-0.308
400,-0.027
401,0.078
402,0.01
403,-0.186
404,-0.264
405,-0.085
406,-0.068
407,-0.002
408,-0.303
409,-0.037
410,-0.068
411,-0.144
412,-0.222
413,-0.151
414,-0.181
415,-0.344
416,-0.217
417,-0.352
418,-0.205
419,-0.288
420,-0.117
421,-0.273
422,-0.21
423,-0.161
424,-0.164
425,-0.105
426,-0.093
427,0.027
428,-0.044
429,0.142
430,-0.103
431,0.01
432,-0.129
433,-0.002
434,-0.063
435,-0.122
436,-0.154
437,-0.247
438,-0.056
439,-0.154
440,0.01
441,-0.132
442,-0.076
443,-0.208
444,-0.132
445,-0.105
446,-0.034
447,-0.09
448,-0.283
449,-0.11
450,-0.171
451,-0.005
452,-0.044
453,-0.046
454,-0.11
455,-0.007
456,-0.317
457,-0.015
458,0.017
459,-0.383
460,-0.024
461,-0.09
462,-0.132
463,-0.247
464,-0.107
465,-0.103
466,-0.098
467,-0.237
468,-0.144
469,0.015
470,-0.1
471,0.037
472,-0.229
473,-0.159
474,-0.063
475,-0.046
476,-0.2
477,-0.234
478,-0.11
479,-0.352
480,-0.029
481,-0.154
482,-0.059
483,-0.269
484,0.095
485,-0.049
486,-0.068
487,-0.295
488,-0.146
489,-0.088
490,-0.3
491,-0.21
492,-0.205
493,-0.093
494,-0.239
495,-0.11
496,-0.198
497,-0.149
498,-0.247
499,-0.125
500,-0.049
501,-0.156
502,-0.078
503,-0.22
504,-0.037
505,-0.134
506,0.056
507,0.032
508,0.051
509,-0.083
510,-0.281
511,0.015
512,-0.005
513,-0.007
514,-0.149
515,-0.09
516,-0.063
517,-0.015
518,-0.161
519,-0.093
520,-0.186
521,-0.273
522,-0.181
523,-0.205
524,-0.071
525,-0.305
526,0.0
527,-0.059
528,-0.156
529,-0.291
530,-0.056
531,-0.049
532,-0.193
533,-0.073
534,-0.129
535,-0.081
536,-0.286
537,0.032
538,-0.129
539,-0.122
540,-0.405
541,-0.164
542,-0.093
543,-0.103
544,-0.171
545,-0.244
546,0.007
547,-0.012
548,-0.139
549,-0.139
550,0.005
551,-0.181
552,-0.332
553,-0.051
554,0.088
555,0.12
556,-0.059
557,-0.068
558,-0.208
559,-0.127
560,-0.22
561,-0.083
562,0.132
563,-0.127
564,-0.21
565,-0.459
566,0.022
567,-0.12
568,-0.149
569,-0.132
570,0.0
571,-0.046
572,-0.168
573,-0.105
574,-0.005
575,-0.012
576,-0.173
577,-0.12
578,-0.295
579,-0.178
580,-0.369
581,-0.073
582,-0.159
583,-0.198
584,-0.078
585,-0.227
586,-0.134
587,-0.063
588,0.107
589,-0.186
590,0.022
591,-0.081
592,0.042
593,-0.212
594,-0.122
595,-0.002
596,-0.425
597,-0.044
598,-0.129
599,-0.098
600,-0.154
601,-0.117
602,-0.374
603,0.017
604,-0.117
605,-0.073
606,-0.081
607,-0.417
608,-0.046
609,-0.017
610,-0.012
611,-0.154
612,0.0
613,-0.266
614,0.005
615,-0.159
616,-0.093
617,-0.137
618,-0.215
619,0.037
620,-0.168
621,-0.115
622,-0.254
623,-0.032
624,-0.164
625,-0.2
626,-0.024
627,-0.059
628,0.02
629,-0.198
630,-0.046
631,-0.066
632,-0.161
633,-0.339
634,0.125
635,-0.029
636,-0.083
637,-0.071
638,-0.151
639,-0.071
640,-0.151
641,0.0
642,-0.264
643,-0.166
644,-0.212
645,-0.098
646,-0.347
647,-0.371
648,-0.137
649,-0.017
650,-0.205
651,-0.286
652,0.076
653,-0.212
654,-0.115
655,-0.051
656,-0.176
657,-0.295
658,-0.032
659,0.171
660,-0.281
661,-0.21
662,-0.327
663,-0.132
664,-0.286
665,-0.095
666,-0.1
667,0.032
668,-0.056
669,-0.227
670,-0.056
671,0.029
672,-0.115
673,-0.312
674,-0.054
675,-0.115
676,0.059
677,-0.181
678,-0.193
679,-0.076
680,-0.093
681,0.015
682,-0.2
683,-0.144
684,-0.354
685,-0.117
686,-0.139
687,-0.032
688,-0.264
689,-0.171
690,0.098
691,0.046
692,-0.093
693,-0.303
694,-0.015
695,-0.249
696,-0.071
697,-0.132
698,0.032
699,-0.11
700,-0.208
701,-0.132
702,0.034
703,-0.137
704,-0.381
705,0.051
706,-0.156
707,-0.125
708,-0.269
709,0.049
710,-0.068
711,0.007
712,-0.002
713,-0.137
714,-0.071
715,-0.149
716,-0.029
717,-0.085
718,0.042
719,-0.159
720,-0.156
721,-0.105
722,-0.071
723,-0.081
724,-0.19
725,-0.039
726,-0.012
727,-0.076
728,-0.386
729,-0.071
730,-0.076
731,-0.002
732,-0.269
733,-0.154
734,0.024
735,-0.205
736,-0.081
737,-0.242
738,-0.068
739,-0.161
740,0.044
741,-0.071
742,-0.178
743,-0.154
744,-0.176
745,-0.051
746,-0.305
747,-0.137
748,-0.12
749,-0.083
750,-0.229
751,0.037
752,-0.071
753,-0.173
754,-0.1
755,-0.242
756,-0.078
757,-0.198
758,0.012
759,-0.061
760,-0.188
761,-0.32
762,-0.195
763,-0.168
764,-0.088
765,-0.242
766,-0.408
767,-0.083
768,-0.09
769,-0.11
770,-0.396
771,-0.117
772,-0.315
773,0.029
774,0.068
775,-0.083
776,-0.081
777,-0.244
778,-0.085
779,-0.044
780,-0.01
781,-0.156
782,-0.007
783,-0.073
784,-0.183
785,-0.039
786,-0.024
787,-0.042
788,-0.149
789,0.081
790,-0.134
791,-0.09
792,-0.159
793,-0.054
794,-0.156
795,-0.288
796,-0.01
797,-0.164
798,-0.007
799,-0.159
800,-0.022
801,-0.063
802,-0.305
803,-0.339
804,-0.149
805,-0.227
806,-0.151
807,-0.112
808,-0.164
809,-0.125
810,-0.21
811,-0.042
812,-0.159
813,0.034
814,-0.264
815,0.044
816,-0.171
817,-0.156
818,-0.325
819,-0.1
820,-0.12
821,-0.244
822,-0.061
823,-0.242
824,-0.168
825,-0.056
826,0.01
827,0.178
828,0.002
829,-0.125
830,-0.151
831,-0.093
832,-0.308
833,0.015
834,-0.1
835,-0.198
836,-0.071
837,-0.129
838,-0.229
839,-0.159
840,-0.178
841,-0.256
842,-0.142
843,-0.354
844,-0.168
845,-0.22
846,-0.295
847,-0.071
848,0.088
849,-0.078
850,-0.142
851,-0.024
852,-0.261
853,-0.027
854,-0.046
855,0.09
856,-0.166
857,-0.266
858,-0.166
859,-0.083
860,-0.042
861,-0.012
862,-0.132
863,-0.332
864,0.066
865,-0.112
866,-0.137
867,-0.186
868,-0.078
869,-0.007
870,-0.088
871,-0.107
872,-0.027
873,0.095
874,-0.027
875,0.078
876,-0.081
877,-0.115
878,-0.132
879,0.083
880,0.076
881,-0.315
882,-0.322
883,-0.247
884,-0.122
885,-0.32
