,-0.029
276,-0.093
277,-0.083
278,-0.129
279,-0.156
280,-0.017
281,0.002
282,-0.117
283,-0.078
284,-0.168
285,-0.054
286,-0.024
287,-0.068
288,-0.059
289,0.093
290,-0.076
291,-0.164
292,-0.024
293,0.015
294,-0.015
295,0.044
296,-0.117
297,-0.208
298,-0.015
299,0.068
300,-0.085
301,-0.291
302,-0.076
303,0.005
304,-0.212
305,-0.183
306,-0.061
307,-0.12
308,-0.068
309,-0.232
310,-0.251
311,-0.107
312,-0.264
313,-0.21
314,-0.005
315,-0.195
316,-0.303
317,0.166
318,0.044
319,-0.22
320,-0.251
321,-0.054
322,-0.21
323,-0.173
324,-0.227
325,-0.083
326,-0.115
327,-0.083
328,-0.115
329,-0.061
330,-0.149
331,-0.166
332,-0.061
333,-0.208
334,-0.059
335,0.005
336,0.037
337,0.029
338,0.046
339,-0.081
340,0.039
341,-0.103
342,0.037
343,-0.103
344,-0.22
345,-0.325
346,-0.215
347,-0.208
348,-0.188
349,-0.334
350,-0.217
351,-0.078
352,-0.217
353,-0.251
354,-0.11
355,-0.139
356,-0.137
357,-0.115
358,-0.09
359,-0.156
360,0.083
361,0.056
362,0.049
363,-0.061
364,-0.178
365,-0.088
366,0.076
367,-0.093
368,-0.149
369,-0.269
370,-0.171
371,-0.061
372,-0.21
373,-0.415
374,-0.205
375,-0.054
376,0.029
377,-0.134
378,-0.137
379,-0.129
380,-0.042
381,-0.081
382,-0.439
383,-0.061
384,0.093
385,-0.107
386,-0.012
387,-0.259
388,-0.139
389,0.051
390,0.024
391,-0.168
392,-0.278
393,-0.405
394,-0.11
395,-0.259
396,-0.437
397,-0.012
398,0.122
399,-0.137
400,-0.027
401,0.051
402,0.112
403,0.073
404,-0.061
405,-0.078
406,-0.088
407,-0.151
408,-0.09
409,-0.01
410,0.032
411,0.002
412,-0.234
413,-0.176
414,0.027
415,-0.149
416,-0.298
417,-0.073
418,0.032
419,-0.071
420,-0.237
421,-0.176
422,-0.264
423,-0.02
424,-0.134
425,-0.212
426,-0.222
427,0.129
428,-0.085
429,-0.242
430,-0.186
431,-0.144
432,-0.225
433,-0.056
434,0.061
435,-0.042
436,-0.149
437,-0.081
438,0.01
439,-0.073
440,-0.129
441,0.029
442,-0.012
443,-0.137
444,-0.212
445,-0.044
446,-0.083
447,-0.039
448,-0.115
449,-0.176
450,-0.205
451,-0.208
452,-0.068
453,-0.071
454,-0.232
455,-0.269
456,-0.09
457,0.076
458,-0.168
459,-0.295
460,-0.166
461,-0.085
462,-0.088
463,-0.164
464,-0.122
465,-0.002
466,-0.012
467,-0.247
468,-0.132
469,-0.11
470,-0.195
471,-0.205
472,-0.024
473,-0.161
474,-0.203
475,-0.066
476,0.0
477,0.068
478,-0.149
479,-0.19
480,0.024
481,-0.002
482,-0.212
483,-0.107
484,-0.032
485,-0.098
486,-0.115
487,-0.132
488,-0.21
489,-0.063
490,-0.156
491,-0.305
492,-0.159
493,0.017
494,-0.178
495,-0.046
496,-0.071
497,-0.117
498,-0.105
499,0.002
500,0.032
501,-0.037
502,-0.237
503,-0.054
504,0.049
505,-0.1
506,-0.208
507,-0.127
508,-0.217
509,-0.178
510,-0.142
511,-0.222
512,-0.208
513,-0.242
514,0.0
515,0.132
516,-0.239
517,-0.393
518,-0.044
519,-0.166
520,-0.181
521,-0.146
522,-0.21
523,-0.029
524,0.146
525,0.073
526,-0.1
527,-0.103
528,-0.037
529,-0.11
530,-0.02
531,-0.11
532,-0.1
533,-0.203
534,-0.229
535,-0.02
536,-0.083
537,-0.081
538,-0.078
539,-0.032
540,-0.095
541,-0.237
542,-0.105
543,-0.073
544,-0.129
545,-0.305
546,-0.203
547,-0.208
548,-0.085
549,-0.105
550,-0.156
551,-0.217
552,-0.085
553,-0.044
554,-0.2
555,-0.205
556,-0.12
557,-0.093
558,-0.137
559,-0.051
560,0.032
561,-0.149
562,-0.146
563,-0.039
564,-0.132
565,-0.117
566,0.024
567,0.007
568,-0.156
569,-0.222
570,-0.159
571,-0.19
572,-0.222
573,-0.142
574,-0.127
575,-0.183
576,-0.264
577,-0.132
578,-0.112
579,-0.273
580,-0.139
581,0.195
582,-0.002
583,-0.044
584,-0.11
585,-0.044
586,-0.046
587,0.068
588,-0.005
589,-0.222
590,-0.222
591,0.027
592,-0.227
593,-0.334
594,-0.156
595,-0.229
596,-0.176
597,-0.083
598,-0.012
599,-0.205
600,0.054
601,-0.066
602,-0.156
603,-0.166
604,-0.012
605,-0.051
606,-0.032
607,-0.088
608,-0.09
609,-0.159
610,-0.063
611,0.1
612,-0.042
613,-0.022
614,-0.056
615,-0.225
616,-0.215
617,-0.139
618,-0.125
619,-0.22
620,-0.286
621,-0.327
622,-0.295
623,-0.349
624,-0.2
625,0.027
626,0.112
627,0.066
628,-0.151
629,-0.085
630,-0.308
631,-0.129
632,-0.278
633,-0.195
634,-0.063
635,-0.073
636,-0.186
637,0.125
638,-0.12
639,-0.151
640,0.103
641,-0.059
642,-0.227
643,-0.151
644,-0.066
645,0.159
646,0.061
647,-0.156
648,-0.2
649,-0.054
650,-0.166
651,-0.251
652,-0.09
653,-0.005
654,-0.1
655,-0.161
656,-0.078
657,-0.251
658,-0.225
659,-0.049
660,-0.015
661,-0.112
662,-0.198
663,-0.181
664,-0.132
665,-0.081
666,-0.195
667,-0.242
668,-0.229
669,0.002
670,0.044
671,-0.098
672,-0.012
673,-0.122
674,-0.229
675,-0.02
676,-0.029
677,-0.103
678,-0.146
679,-0.024
680,0.059
681,-0.078
682,-0.168
683,-0.093
684,-0.071
685,-0.012
686,-0.173
687,-0.054
688,-0.144
689,-0.161
690,-0.149
691,-0.247
692,-0.173
693,-0.19
694,0.095
695,-0.154
696,-0.291
697,-0.176
698,0.032
699,-0.024
700,-0.056
701,-0.1
702,-0.068
703,-0.073
704,-0.244
705,-0.142
706,-0.081
707,-0.212
708,-0.159
709,-0.022
710,-0.11
711,-0.066
712,0.032
713,-0.146
714,-0.183
715,-0.115
716,-0.01
717,-0.205
718,0.098
719,-0.095
720,-0.164
721,-0.215
722,-0.095
723,-0.098
724,-0.212
725,-0.063
726,-0.076
727,-0.229
728,-0.178
729,0.044
730,-0.078
731,-0.122
732,-0.149
733,-0.117
734,-0.146
735,-0.11
736,-0.029
737,-0.088
738,-0.154
739,-0.134
740,-0.112
741,-0.115
742,0.061
743,0.085
744,-0.273
745,-0.142
746,-0.051
747,-0.193
748,-0.059
749,-0.11
750,-0.264
751,-0.212
752,-0.254
753,-0.127
754,-0.188
755,-0.293
756,-0.11
757,-0.085
758,-0.129
759,-0.239
760,0.027
761,-0.024
762,0.02
763,-0.132
764,-0.107
765,0.061
766,-0.024
767,-0.137
768,-0.154
769,-0.051
770,-0.063
771,0.01
772,-0.1
773,-0.181
774,-0.173
775,-0.095
776,0.02
777,-0.01
778,-0.164
779,-0.088
780,0.022
781,-0.188
782,-0.078
783,-0.217
784,-0.166
785,0.046
786,0.029
787,-0.457
788,-0.256
789,0.012
790,-0.161
791,-0.2
792,-0.293
793,-0.193
794,-0.337
795,-0.085
796,-0.076
797,-0.142
798,-0.132
799,-0.247
800,-0.015
801,-0.112
802,-0.237
803,-0.244
804,-0.212
805,-0.11
806,-0.164
807,-0.173
808,-0.222
809,-0.127
810,-0.22
811,-0.083
812,-0.281
813,0.02
814,-0.176
815,-0.208
816,-0.383
817,0.037
818,-0.159
819,-0.132
820,0.012
821,-0.266
822,-0.178
823,-0.171
824,0.034
825,-0.103
826,-0.232
827,-0.19
828,-0.161
829,-0.298
830,-0.11
831,-0.173
832,-0.352
833,-0.066
834,-0.352
835,-0.1
836,-0.269
837,-0.056
838,-0.156
839,-0.012
840,-0.344
841,-0.088
842,0.046
843,-0.046
844,0.081
845,-0.059
846,-0.12
847,-0.195
848,0.046
849,-0.076
850,-0.083
851,-0.042
852,-0.222
853,0.046
854,-0.239
855,-0.139
856,-0.195
857,-0.093
858,-0.273
859,-0.046
860,-0.205
861,-0.356
862,-0.132
863,-0.122
864,-0.181
865,-0.037
866,-0.2
867,-0.105
868,-0.01
869,-0.303
870,-0.022
871,-0.005
872,-0.095
873,-0.002
874,-0.098
875,-0.107
876,-0.166
877,-0.015
878,-0.034
879,0.02
880,-0.229
881,-0.098
882,0.037
883,-0.034
884,-0.154
885,-0.063
886,0.015
887,-0.073
888,0.007
889,-0.022
890,0.168
891,-0.117
892,-0.112
893,0.044
894,-0.154
895,-0.161
896,0.022
897,-0.02
898,-0.115
899,-0.073
900,-0.283
901,-0.076
902,-0.085
903,-0.046
904,0.002
905,-0.229
906,-0.281
907,-0.005
908,-0.007
909,-0.217
910,-0.088
911,-0.232
912,-0.142
913,-0.227
914,-0.176
915,-0.212
916,-0.068
917,-0.134
918,-0.227
919,-0.198
920,-0.352
921,-0.183
922,-0.173
923,-0.073
924,-0.161
925,-0.149
926,-0.181
927,-0.232
928,0.139
929,-0.181
930,-0.107
931,-0.002
932,0.122
933,-0.115
934,-0.066
935,-0.129
936,-0.054
937,-0.195
938,-0.203
939,0.022
940,-0.229
941,-0.049
942,-0.142
943,0.049
944,-0.176
945,-0.154
946,-0.173
947,-0.122
948,-0.161
949,-0.288
950,-0.078
951,-0.134
952,-0.112
953,-0.227
954,0.024
955,-0.247
956,-0.178
957,-0.146
958,-0.063
959,0.017
960,-0.242
961,-0.002
962,-0.029
963,-0.024
964,-0.127
965,0.039
966,-0.095
967,-0.054
968,-0.09
969,-0.129
970,-0.122
971,-0.107
972,-0.093
973,-0.269
974,-0.088
975,-0.354
976,-0.232
977,-0.176
978,0.022
979,-0.173
980,-0.22
981,-0.286
982,-0.076
983,-0.027
984,-0.142
985,-0.151
986,-0.088
987,-0.017
988,-0.09
989,-0.139
990,0.039
991,-0.146
992,-0.105
993,0.029
994,0.085
995,-0.2
996,-0.134
997,-0.193
998,-0.032
999,-0.21
1000,-0.278
1001,-0.088
1002,-0.037
1003,-0.093
1004,-0.137
1005,0.01
1006,-0.271
1007,0.027
1008,-0.061
1009,0.037
1010,-0.171
1011,-0.037
1012,0.039
1013,-0.168
1014,-0.122
1015,-0.181
1016,0.017
1017,-0.178
1018,-0.161
1019,-0.022
1020,-0.078
1021,-0.076
1022,-0.166
1023,-0.312
1024,-0.168
1025,-0.034
1026,-0.244
1027,-0.073
1028,-0.164
1029,-0.032
1030,-0.105
1031,-0.005
1032,-0.291
1033,-0.195
1034,-0.085
1035,-0.103
1036,-0.095
1037,-0.232
1038,0.0
1039,-0.056
1040,-0.032
1041,-0.117
1042,-0.093
1043,-0.105
1044,0.095
1045,0.071
1046,-0.303
1047,-0.042
1048,0.046
1049,-0.149
1050,-0.273
1051,0.142
1052,-0.205
1053,-0.205
1054,-0.132
1055,-0.132
1056,-0.098
1057,-0.154
1058,-0.059
1059,-0.254
1060,-0.242
1061,-0.107
1062,0.029
1063,-0.142
1064,-0.171
1065,-0.095
1066,-0.156
1067,-0.176
1068,-0.093
1069,0.015
1070,-0.215
1071,-0.054
1072,-0.176
1073,-0.205
1074,-0.261
1075,-0.205
1076,-0.083
1077,-0.193
1078,-0.11
1079,-0.32
1080,-0.11
1081,-0.127
1082,0.081
1083,-0.068
1084,0.029
1085,-0.078
1086,-0.215
1087,-0.056
1088,0.002
1089,0.02
1090,-0.178
1091,-0.098
1092,-0.244
1093,-0.212
1094,-0.239
1095,-0.12
1096,-0.083
1097,-0.129
1098,0.002
1099,-0.2
1100,-0.029
1101,-0.244
1102,-0.183
1103,-0.151
1104,0.068
1105,-0.276
1106,-0.22
1107,0.073
1108,-0.066
1109,-0.129
1110,-0.249
1111,0.029
1112,-0.269
1113,-0.251
1114,-0.364
1115,-0.09
1116,-0.134
1117,-0.049
1118,-0.037
1119,-0.19
1120,-0.149
1121,-0.442
1122,-0.215
1123,0.046
1124,-0.015
1125,-0.281
1126,0.105
1127,-0.205
1128,-0.183
1129,-0.129
1130,-0.112
1131,0.054
1132,-0.12
1133,-0.105
1134,-0.1
1135,0.046
1136,-0.105
1137,-0.247
1138,-0.249
1139,-0.234
1140,-0.09
1141,-0.088
1142,-0.059
1143,-0.159
1144,0.076
1145,-0.278
1146,-0.083
1147,-0.059
1148,-0.325
1149,-0.115
1150,-0.029
1151,-0.168
1152,-0.266
1153,-0.081
1154,-0.305
1155,-0.112
1156,-0.286
1157,-0.054
1158,-0.107
1159,-0.149
1160,-0.12
1161,-0.256
1162,-0.154
1163,-0.007
1164,-0.022
1165,-0.261
1166,-0.063
1167,-0.098
1168,-0.039
1169,0.0
1170,-0.117
1171,-0.12
1172,-0.205
1173,-0.134
1174,-0.195
1175,0.134
1176,-0.276
1177,-0.112
1178,-0.029
1179,-0.059
1180,-0.059
1181,-0.076
1182,-0.103
1183,-0.149
1184,-0.076
1185,-0.09
1186,0.056
1187,-0.066
1188,-0.193
1189,-0.103
1190,-0.037
1191,-0.046
1192,-0.273
1193,-0.266
1194,0.012
1195,-0.051
1196,-0.344
1197,-0.002
1198,-0.232
1199,-0.227
1200,-0.149
1201,-0.176
1202,-0.017
1203,-0.151
1204,-0.1
1205,-0.166
1206,-0.01
1207,-0.283
1208,-0.068
1209,-0.2
1210,-0.271
1211,-0.173
1212,-0.01
1213,-0.037
1214,-0.081
1215,-0.132
1216,-0.127
1217,0.022
1218,-0.259
1219,-0.154
1220,-0.159
1221,-0.088
1222,-0.078
1223,-0.134
1224,-0.151
1225,-0.12
1226,-0.046
1227,-0.242
1228,-0.044
1229,0.002
1230,-0.178
1231,-0.361
1232,-0.154
1233,-0.259
1234,-0.212
1235,-0.19
1236,-0.159
1237,-0.059
1238,-0.398
1239,0.049
1240,-0.117
1241,-0.322
1242,-0.312
1243,-0.115
1244,-0.161
1245,-0.015
1246,0.12
1247,-0.037
1248,-0.144
1249,-0.188
1250,-0.149
1251,-0.125
1252,-0.02
1253,-0.09
1254,-0.186
1255,-0.227
1256,-0.073
1257,0.017
1258,-0.244
1259,-0.098
1260,-0.137
1261,-0.027
1262,-0.178
1263,-0.122
1264,-0.137
1265,-0.259
1266,-0.269
1267,-0.137
1268,-0.1
1269,-0.063
1270,-0.144
1271,-0.205
1272,-0.059
1273,-0.31
1274,-0.244
1275,-0.093
1276,-0.054
1277,-0.164
1278,-0.137
1279,-0.188
1280,-0.149
1281,0.198
1282,-0.024
1283,-0.107
1284,-0.061
1285,-0.002
1286,0.068
1287,-0.078
1288,-0.146
1289,-0.134
1290,0.027
1291,-0.098
1292,-0.078
1293,-0.09
1294,-0.112
1295,-0.151
1296,-0.188
1297,-0.107
1298,-0.308
1299,-0.098
1300,-0.042
1301,-0.33
1302,-0.251
1303,0.144
1304,-0.056
1305,-0.125
1306,-0.156
1307,-0.02
1308,-0.173
1309,-0.266
1310,0.039
1311,-0.034
1312,-0.212
1313,-0.2
1314,-0.105
1315,-0.188
1316,-0.178
1317,-0.312
1318,-0.098
1319,-0.12
1320,-0.276
1321,-0.154
1322,-0.144
1323,-0.208
1324,-0.154
1325,0.173
1326,-0.134
1327,-0.044
1328,-0.068
1329,-0.21
1330,-0.073
1331,-0.01
1332,-0.063
1333,-0.12
1334,0.073
1335,-0.193
1336,-0.217
1337,0.029
1338,-0.02
1339,-0.02
1340,-0.11
1341,-0.176
1342,-0.242
1343,-0.212
1344,-0.159
1345,0.037
1346,-0.115
1347,-0.083
1348,-0.105
1349,-0.032
1350,-0.244
1351,-0.144
1352,0.176
1353,-0.154
1354,-0.281
1355,-0.166
1356,0.09
1357,-0.295
1358,-0.247
1359,0.027
1360,-0.171
1361,-0.354
1362,-0.222
1363,0.059
1364,-0.081
1365,-0.034
1366,-0.198
1367,-0.071
1368,-0.051
1369,-0.059
1370,-0.193
1371,0.154
1372,-0.002
1373,-0.168
1374,-0.078
1375,0.134
1376,-0.007
1377,0.056
1378,-0.005
1379,-0.051
1380,-0.017
1381,-0.051
1382,-0.115
1383,-0.254
1384,-0.21
1385,0.049
1386,-0.002
1387,-0.046
1388,0.032
1389,-0.132
1390,-0.159
1391,-0.071
1392,-0.176
1393,-0.425
1394,-0.103
1395,0.071
1396,-0.154
1397,-0.347
1398,-0.051
1399,0.032
1400,-0.242
1401,-0.359
1402,0.056
1403,-0.068
1404,-0.264
1405,-0.063
1406,-0.044
1407,0.027
1408,-0.129
1409,-0.183
1410,-0.105
1411,-0.071
1412,-0.081
1413,-0.107
1414,-0.127
1415,-0.19
1416,-0.051
1417,-0.188
1418,-0.039
1419,0.093
1420,-0.232
1421,-0.298
1422,0.085
1423,-0.039
1424,-0.164
1425,-0.149
1426,-0.093
1427,-0.103
1428,-0.166
1429,-0.149
1430,-0.112
1431,-0.22
1432,-0.2
1433,-0.02
1434,-0.083
1435,-0.161
1436,-0.171
1437,-0.117
1438,-0.151
1439,-0.107
1440,-0.203
1441,-0.222
1442,-0.09
1443,-0.071
1444,-0.088
1445,0.0
1446,-0.066
1447,-0.239
1448,-0.071
1449,0.083
1450,0.024
1451,-0.083
1452,-0.103
1453,0.024
1454,-0.071
1455,-0.007
1456,-0.051
1457,-0.19
1458,0.024
1459,0.01
1460,-0.112
1461,-0.159
1462,0.032
1463,-0.139
1464,-0.203
1465,-0.125
1466,-0.117
1467,-0.112
1468,-0.024
1469,-0.037
1470,-0.264
1471,-0.09
1472,-0.007
1473,0.061
1474,-0.3
1475,-0.222
1476,-0.056
1477,-0.044
1478,-0.222
1479,-0.283
1480,-0.281
1481,-0.186
1482,-0.139
1483,-0.081
1484,-0.081
1485,-0.129
1486,0.037
1487,0.0
1488,-0.161
1489,-0.071
1490,-0.142
1491,-0.073
1492,-0.002
1493,0.037
1494,-0.137
1495,-0.11
1496,0.024
1497,-0.071
1498,-0.271
1499,-0.327
1500,-0.063
1501,-0.205
1502,-0.208
1503,-0.371
1504,-0.078
1505,-0.173
1506,-0.125
1507,-0.09
1508,0.012
1509,0.049
1510,-0.039
1511,0.012
1512,-0.161
1513,-0.273
1514,-0.288
1515,0.085
1516,-0.061
1517,-0.237
1518,-0.107
1519,-0.156
1520,-0.161
1521,-0.168
1522,-0.125
1523,-0.054
1524,0.029
1525,-0.212
1526,-0.046
1527,-0.098
1528,0.007
1529,0.117
1530,0.051
1531,-0.002
1532,-0.12
1533,-0.061
1534,-0.049
1535,-0.037
1536,-0.244
1537,-0.205
1538,-0.105
1539,0.044
1540,-0.244
1541,-0.283
1542,-0.063
1543,-0.217
1544,-0.073
1545,-0.071
1546,0.049
1547,-0.156
1548,0.115
1549,-0.02
1550,-0.286
1551,-0.229
1552,-0.151
1553,-0.095
1554,-0.144
1555,0.029
1556,-0.166
1557,-0.266
1558,-0.066
1559,-0.007
1560,-0.178
1561,-0.1
1562,-0.095
1563,-0.117
1564,0.0
1565,-0.083
1566,0.044
1567,-0.066
1568,-0.12
1569,-0.261
1570,-0.154
1571,-0.168
1572,-0.054
1573,-0.181
1574,-0.203
1575,-0.208
1576,-0.044
1577,-0.112
1578,-0.291
1579,-0.217
1580,-0.122
1581,-0.066
1582,-0.125
1583,-0.315
1584,-0.276
1585,-0.12
1586,-0.017
1587,-0.046
1588,-0.002
1589,0.039
1590,0.037
1591,0.01
1592,-0.129
1593,-0.171
1594,-0.247
1595,0.027
1596,0.027
1597,-0.215
1598,-0.261
1599,-0.005
1600,-0.029
1601,-0.054
1602,-0.2
1603,-0.283
1604,-0.085
1605,-0.249
1606,-0.271
1607,-0.142
1608,-0.146
1609,-0.261
1610,-0.21
1611,-0.002
1612,-0.085
1613,-0.149
1614,0.166
1615,0.044
1616,-0.176
1617,-0.208
1618,-0.154
1619,-0.154
1620,-0.042
1621,-0.166
1622,-0.276
1623,-0.059
1624,-0.12
1625,-0.012
1626,-0.186
1627,-0.134
1628,-0.056
1629,-0.154
1630,-0.232
1631,0.061
1632,-0.032
1633,-0.032
1634,0.054
1635,-0.002
1636,-0.134
1637,-0.193
1638,-0.073
1639,0.105
1640,0.034
1641,-0.098
1642,-0.029
1643,-0.083
1644,-0.171
1645,-0.298
1646,-0.129
1647,-0.032
1648,-0.112
1649,-0.266
1650,0.073
1651,0.037
1652,-0.081
1653,-0.103
1654,-0.032
1655,-0.254
1656,-0.259
1657,-0.088
1658,-0.129
1659,-0.203
1660,-0.151
1661,-0.188
1662,-0.122
1663,-0.137
1664,-0.186
1665,-0.015
1666,0.054
1667,-0.129
1668,-0.046
1669,-0.156
1670,-0.159
1671,0.244
1672,0.081
1673,-0.308
1674,-0.173
1675,-0.217
1676,-0.156
1677,0.129
1678,-0.073
1679,-0.374
1680,-0.098
1681,-0.161
1682,-0.149
1683,-0.317
1684,-0.259
1685,-0.269
1686,-0.037
1687,-0.237
1688,-0.054
1689,-0.027
1690,-0.063
1691,-0.059
1692,-0.142
1693,-0.149
1694,0.1
1695,0.09
1696,-0.159
1697,-0.22
1698,-0.144
1699,-0.071
1700,-0.112
1701,-0.056
1702,-0.239
1703,-0.33
1704,-0.168
1705,-0.171
1706,-0.181
1707,-0.3
1708,-0.024
1709,-0.007
1710,-0.037
1711,-0.01
1712,-0.173
1713,0.168
1714,-0.139
1715,-0.315
1716,-0.247
1717,-0.308
1718,-0.09
1719,0.12
1720,-0.183
1721,-0.242
1722,-0.249
1723,-0.154
1724,-0.269
1725,-0.176
1726,-0.178
1727,-0.181
1728,-0.22
1729,-0.188
1730,0.222
1731,0.039
1732,-0.281
1733,0.002
1734,0.098
1735,-0.237
1736,-0.061
1737,-0.076
1738,-0.217
1739,-0.176
1740,-0.154
1741,-0.103
1742,-0.125
1743,-0.149
1744,-0.103
1745,0.027
1746,-0.237
1747,-0.122
1748,-0.181
1749,-0.125
1750,-0.083
1751,0.02
1752,-0.122
1753,-0.1
1754,-0.168
1755,-0.312
1756,-0.137
1757,-0.012
1758,-0.056
1759,-0.22
1760,-0.144
1761,-0.146
1762,-0.117
1763,-0.132
1764,-0.076
1765,-0.059
1766,-0.01
1767,-0.037
1768,-0.056
1769,-0.02
1770,-0.239
1771,-0.208
1772,-0.007
1773,-0.037
1774,-0.11
1775,-0.034
1776,-0.02
1777,-0.054
1778,-0.156
1779,-0.181
1780,-0.115
1781,-0.088
1782,-0.171
1783,-0.269
1784,-0.227
1785,-0.12
1786,-0.005
1787,-0.002
1788,-0.081
1789,-0.215
1790,-0.034
1791,-0.027
1792,-0.178
1793,-0.056
1794,-0.076
1795,-0.203
1796,-0.059
1797,-0.015
1798,-0.161
1799,-0.31
1800,-0.298
1801,-0.154
1802,-0.208
1803,-0.137
1804,-0.2
1805,-0.105
1806,-0.193
1807,-0.317
1808,-0.015
1809,0.02
1810,-0.186
1811,-0.078
1812,-0.129
1813,0.024
1814,0.068
1815,-0.09
1816,-0.007
1817,-0.056
1818,-0.176
1819,-0.059
1820,-0.039
1821,-0.198
1822,-0.234
1823,0.034
1824,-0.215
1825,-0.273
1826,-0.19
1827,-0.088
1828,-0.173
1829,-0.071
1830,-0.305
1831,-0.007
1832,-0.002
1833,-0.266
1834,-0.11
1835,0.054
1836,-0.161
1837,-0.142
1838,0.01
1839,-0.085
1840,-0.09
1841,-0.303
1842,-0.203
1843,-0.103
1844,-0.325
1845,-0.154
1846,-0.11
1847,-0.234
1848,-0.22
1849,-0.085
1850,-0.212
1851,0.049
1852,-0.198
1853,-0.117
1854,-0.007
1855,-0.229
1856,0.007
1857,0.098
1858,-0.168
1859,-0.261
1860,0.115
1861,-0.098
1862,-0.1
1863,-0.22
1864,-0.056
1865,-0.146
1866,-0.159
1867,-0.232
1868,-0.242
1869,-0.122
1870,-0.144
1871,-0.085
1872,-0.21
1873,-0.063
1874,-0.356
1875,-0.142
1876,-0.098
1877,-0.054
1878,-0.188
1879,-0.063
1880,-0.166
1881,-0.19
1882,-0.259
1883,-0.137
1884,-0.154
1885,-0.171
1886,-0.132
1887,-0.071
1888,-0.229
1889,-0.081
1890,-0.146
1891,-0.007
1892,-0.181
1893,-0.271
1894,0.132
1895,-0.107
1896,-0.171
1897,-0.002
1898,-0.044
1899,-0.093
1900,0.044
1901,-0.103
1902,-0.02
1903,-0.129
1904,0.085
1905,-0.132
