,-0.403
0,-0.276
1,-0.125
2,0.186
3,-0.137
4,-0.144
5,-0.002
6,-0.02
7,-0.022
8,-0.166
9,-0.115
10,-0.222
11,-0.154
12,-0.132
13,-0.034
14,-0.081
15,-0.166
16,-0.178
17,-0.085
18,0.029
19,-0.2
20,-0.09
21,-0.161
22,-0.115
23,-0.254
24,-0.352
25,-0.1
26,0.022
27,-0.137
28,-0.327
29,-0.286
30,-0.024
31,0.085
32,-0.178
33,-0.125
34,0.042
35,-0.066
36,-0.322
37,-0.078
38,-0.042
39,-0.125
40,-0.115
41,-0.034
42,-0.12
43,-0.286
44,-0.032
45,0.027
46,-0.09
47,-0.144
48,-0.168
49,-0.3
50,-0.105
51,0.061
52,-0.278
53,-0.078
54,0.044
55,-0.151
56,-0.142
57,-0.022
58,-0.088
59,-0.232
60,-0.129
61,-0.098
62,-0.012
63,-0.259
64,0.115
65,0.154
66,-0.112
67,-0.234
68,-0.142
69,-0.105
70,-0.327
71,-0.19
72,-0.339
73,-0.386
74,0.044
75,-0.181
76,-0.186
77,0.125
78,-0.017
79,-0.295
80,0.156
81,-0.073
82,0.0
83,-0.1
84,-0.21
85,-0.195
86,-0.41
87,-0.312
88,0.039
89,0.164
90,0.027
91,-0.056
92,-0.09
93,-0.278
94,-0.107
95,0.044
96,-0.056
97,-0.166
98,-0.195
99,-0.068
100,0.112
101,-0.071
102,-0.254
103,0.098
104,-0.132
105,-0.215
106,-0.242
107,-0.068
108,-0.237
109,-0.076
110,-0.073
111,-0.459
112,0.09
113,-0.217
114,0.007
115,0.068
116,-0.295
117,-0.049
118,-0.056
119,-0.374
120,-0.098
121,0.073
122,-0.62
123,-0.066
124,-0.139
125,-0.208
126,-0.22
127,0.056
128,-0.132
129,-0.042
130,0.039
131,-0.391
132,-0.007
133,-0.393
134,-0.234
135,0.01
136,-0.117
137,-0.122
138,-0.056
139,-0.413
140,-0.042
141,0.002
142,-0.288
143,0.117
144,0.051
145,-0.107
146,-0.085
147,-0.222
148,-0.127
149,-0.066
150,-0.156
151,-0.125
152,0.007
153,-0.476
154,-0.09
155,0.12
156,-0.122
157,-0.198
158,-0.129
159,-0.081
160,-0.142
161,0.027
162,-0.273
163,-0.051
164,-0.149
165,-0.083
166,-0.195
167,-0.156
168,0.007
169,-0.046
170,-0.007
171,0.085
172,0.139
173,-0.186
174,-0.186
175,-0.154
176,-0.127
177,-0.042
178,-0.107
179,-0.117
180,-0.205
181,-0.125
182,-0.186
183,-0.105
184,-0.22
185,0.186
186,0.005
187,-0.12
188,-0.271
189,-0.276
190,-0.115
191,0.134
192,0.063
193,-0.144
194,-0.298
195,-0.283
196,-0.244
197,-0.337
198,-0.178
199,-0.01
200,-0.264
201,-0.081
202,-0.073
203,-0.112
204,-0.225
205,0.142
206,-0.054
207,-0.078
208,-0.171
209,-0.073
210,0.1
211,-0.093
212,-0.122
213,-0.181
214,-0.061
215,-0.281
216,0.032
217,-0.19
218,-0.166
219,-0.149
220,-0.215
221,-0.334
222,-0.703
223,-0.461
224,-0.281
225,0.212
226,-0.039
227,0.063
228,-0.061
229,-0.183
230,0.005
231,-0.198
232,-0.059
233,-0.115
234,-0.261
235,-0.295
236,0.005
237,-0.391
238,-0.415
239,-0.151
240,0.076
241,-0.193
242,-0.391
243,-0.144
244,0.032
245,-0.085
246,-0.103
247,0.051
248,-0.051
249,0.093
250,-0.227
251,-0.024
252,0.254
253,-0.122
254,-0.156
255,-0.085
256,-0.105
257,-0.261
258,-0.11
259,-0.095
260,-0.032
261,-0.134
262,0.002
263,-0.115
264,-0.144
265,-0.205
266,-0.222
267,0.046
268,-0.291
269,-0.056
270,-0.02
271,-0.005
272,-0.127
273,-0.186
274,-0.005
275,-0.071
276,-0.083
277,-0.034
278,-0.117
279,-0.271
280,-0.144
281,-0.422
282,-0.312
283,-0.161
