,-0.066
719,-0.112
720,-0.208
721,-0.215
722,0.01
723,-0.029
724,-0.198
725,-0.227
726,-0.146
727,-0.303
728,0.01
729,0.076
730,-0.098
731,-0.154
732,-0.134
733,-0.024
734,-0.002
735,-0.129
736,-0.334
737,-0.298
738,-0.176
739,-0.208
740,-0.203
741,-0.247
742,-0.22
743,-0.176
744,-0.122
745,-0.249
746,-0.107
747,-0.088
748,-0.039
749,-0.039
750,0.046
751,-0.149
752,-0.181
753,-0.127
754,-0.137
755,0.051
756,-0.21
757,-0.034
758,-0.081
759,-0.176
760,-0.212
761,-0.156
762,-0.327
763,-0.122
764,-0.11
765,-0.217
766,-0.127
767,-0.2
768,-0.071
769,-0.332
770,-0.112
771,-0.063
772,-0.151
773,-0.229
774,0.039
775,-0.024
776,-0.22
777,-0.012
778,-0.186
779,-0.188
780,0.068
781,-0.151
782,-0.188
783,-0.078
784,-0.208
785,-0.188
786,0.068
787,-0.142
788,-0.227
789,-0.002
790,0.076
791,-0.288
792,-0.164
793,0.137
794,0.168
795,-0.081
796,0.039
797,0.095
798,-0.259
799,-0.227
800,-0.122
801,-0.171
802,0.049
803,-0.144
804,-0.166
805,0.046
806,-0.156
807,-0.249
808,-0.117
809,-0.244
810,0.022
811,-0.149
812,-0.198
813,-0.168
814,-0.115
815,-0.288
816,0.059
817,-0.225
818,-0.464
819,0.01
820,-0.029
821,-0.288
822,0.049
823,-0.095
824,-0.205
825,0.061
826,-0.205
827,-0.198
828,-0.039
829,-0.251
830,-0.164
831,-0.051
832,-0.054
833,-0.02
834,0.142
835,-0.081
836,-0.037
837,-0.188
838,-0.076
839,0.042
840,-0.122
841,-0.2
842,-0.181
843,-0.21
844,-0.322
845,-0.105
846,-0.159
847,-0.168
848,-0.181
849,-0.151
850,-0.234
851,-0.249
852,-0.164
853,-0.125
854,-0.081
855,-0.254
856,-0.078
857,-0.19
858,-0.117
859,-0.088
860,-0.078
861,-0.217
862,-0.146
863,-0.183
864,-0.081
865,0.015
866,-0.134
867,-0.032
868,0.02
869,-0.112
870,-0.107
871,0.049
872,0.098
873,-0.042
874,-0.095
875,-0.107
876,-0.068
877,-0.1
878,-0.122
879,0.037
880,0.056
881,-0.288
882,-0.193
883,-0.183
884,-0.371
885,0.11
886,0.298
887,0.066
888,-0.127
889,-0.063
890,-0.352
891,-0.471
892,-0.1
893,0.164
894,-0.066
895,-0.032
896,-0.051
897,-0.261
898,-0.322
899,-0.222
900,0.115
901,0.103
902,-0.361
903,-0.149
904,-0.298
905,-0.259
906,0.002
907,0.195
908,-0.295
909,0.044
910,-0.129
911,-0.127
912,-0.068
913,0.063
914,-0.269
915,0.066
916,-0.071
917,-0.212
918,-0.242
919,-0.159
920,0.076
921,0.073
922,-0.095
923,0.063
924,-0.1
925,-0.156
926,-0.066
927,-0.054
928,-0.232
929,0.161
930,-0.161
931,-0.005
932,-0.083
933,-0.176
934,-0.112
935,0.098
936,-0.217
937,-0.308
938,-0.173
939,-0.142
940,-0.142
941,-0.19
942,-0.042
943,-0.046
944,-0.269
945,-0.017
946,0.22
947,-0.273
948,-0.234
949,0.188
950,-0.405
951,-0.034
952,0.349
953,0.256
954,0.054
955,0.027
956,-0.117
957,0.063
958,-0.264
959,-0.315
960,0.149
961,-0.371
962,-0.334
963,-0.178
964,0.007
965,-0.11
966,-0.173
967,0.281
968,0.012
969,-0.293
970,-0.259
971,0.115
972,-0.122
973,0.117
974,-0.232
975,-0.242
976,0.139
977,-0.095
978,-0.183
979,-0.183
980,-0.188
981,0.139
982,-0.142
983,-0.442
984,0.042
985,-0.21
986,-0.388
987,0.188
988,0.024
989,-0.247
990,-0.166
991,0.12
992,0.0
993,0.134
994,-0.146
995,-0.078
996,-0.042
997,-0.168
998,-0.132
999,-0.093
1000,-0.154
1001,0.132
1002,-0.081
1003,-0.261
1004,0.034
1005,-0.227
1006,-0.154
1007,0.081
1008,-0.088
1009,-0.19
1010,0.027
1011,-0.063
1012,-0.361
1013,-0.173
1014,-0.056
1015,-0.061
1016,-0.144
1017,-0.288
1018,-0.222
1019,-0.132
1020,-0.247
1021,0.105
1022,-0.125
1023,-0.198
1024,-0.09
1025,-0.02
1026,-0.22
1027,-0.195
1028,-0.127
1029,0.027
1030,-0.029
1031,-0.071
1032,0.002
1033,0.005
1034,-0.227
1035,-0.232
1036,-0.168
1037,-0.042
1038,0.029
1039,-0.127
1040,-0.056
1041,-0.132
1042,-0.259
1043,-0.11
1044,-0.037
1045,-0.029
1046,0.146
1047,-0.105
1048,-0.066
1049,-0.249
1050,-0.051
1051,-0.005
1052,-0.115
1053,-0.029
1054,0.01
1055,0.017
1056,-0.215
1057,-0.198
1058,-0.151
1059,-0.195
1060,-0.122
1061,-0.134
1062,-0.159
1063,-0.095
1064,-0.029
1065,0.02
1066,-0.229
1067,-0.276
1068,-0.103
1069,-0.139
1070,-0.044
1071,-0.1
1072,-0.22
1073,0.059
1074,-0.129
1075,-0.288
1076,-0.178
1077,-0.215
1078,-0.19
1079,-0.037
1080,-0.225
1081,-0.239
1082,-0.056
1083,-0.01
1084,0.01
1085,-0.181
1086,-0.273
1087,-0.166
1088,0.059
1089,-0.215
1090,-0.129
1091,-0.01
1092,-0.19
1093,-0.024
1094,-0.132
1095,-0.081
1096,-0.188
1097,-0.298
1098,-0.166
1099,0.051
1100,-0.276
1101,-0.188
1102,-0.068
1103,-0.332
1104,-0.251
1105,-0.027
1106,0.005
1107,-0.02
1108,-0.227
1109,-0.127
1110,0.071
1111,-0.159
1112,-0.022
1113,0.083
1114,-0.068
1115,-0.059
1116,-0.137
1117,-0.193
1118,-0.051
1119,-0.115
1120,-0.134
1121,-0.073
1122,-0.247
1123,-0.249
1124,-0.156
1125,-0.151
1126,-0.242
1127,-0.134
1128,-0.139
1129,-0.066
1130,-0.007
1131,-0.266
1132,-0.01
1133,-0.039
1134,-0.122
1135,-0.088
1136,-0.146
1137,-0.186
1138,-0.171
1139,-0.164
1140,-0.229
1141,-0.342
1142,-0.303
1143,-0.244
1144,-0.31
1145,-0.325
1146,-0.002
1147,0.061
1148,-0.095
1149,-0.088
1150,0.073
1151,-0.308
1152,-0.017
1153,-0.017
1154,0.01
1155,-0.027
1156,-0.146
1157,-0.12
1158,-0.146
1159,-0.278
1160,-0.237
1161,0.029
1162,-0.276
1163,-0.181
1164,-0.034
1165,-0.049
1166,-0.247
1167,-0.3
1168,-0.242
1169,-0.095
1170,-0.027
1171,-0.3
1172,-0.032
1173,-0.156
1174,-0.217
1175,-0.051
1176,0.061
1177,-0.239
1178,-0.137
1179,-0.078
1180,-0.195
1181,-0.122
1182,-0.193
1183,-0.054
1184,-0.034
1185,-0.303
1186,-0.176
1187,0.002
1188,-0.171
1189,-0.139
1190,-0.049
1191,-0.132
1192,0.032
1193,-0.056
1194,-0.076
1195,0.022
1196,0.078
1197,-0.056
1198,-0.095
1199,-0.254
1200,-0.071
1201,0.022
1202,-0.254
1203,-0.071
1204,0.073
1205,-0.159
1206,-0.149
1207,-0.012
1208,-0.291
1209,-0.286
1210,-0.137
1211,-0.181
1212,-0.156
1213,-0.283
1214,-0.115
1215,-0.032
1216,-0.012
1217,-0.183
1218,0.007
1219,-0.159
1220,-0.173
1221,-0.115
1222,-0.212
1223,-0.063
1224,-0.117
1225,-0.171
1226,-0.308
1227,-0.164
1228,-0.002
1229,-0.132
1230,0.051
1231,-0.066
1232,-0.107
1233,-0.032
1234,-0.115
1235,-0.168
1236,-0.159
1237,-0.32
1238,0.046
1239,0.046
1240,-0.085
1241,-0.144
1242,-0.088
1243,-0.127
1244,-0.234
1245,-0.203
1246,-0.127
1247,-0.215
1248,-0.244
1249,-0.112
1250,-0.137
1251,-0.171
1252,-0.132
1253,-0.115
1254,-0.034
1255,-0.195
1256,-0.203
1257,-0.085
1258,0.061
1259,-0.259
1260,-0.266
1261,0.046
1262,-0.12
1263,-0.388
1264,-0.12
1265,-0.149
1266,-0.276
1267,-0.2
1268,-0.046
1269,-0.005
1270,-0.247
1271,-0.146
1272,0.068
1273,-0.007
1274,-0.142
1275,0.083
1276,-0.068
1277,-0.281
1278,-0.044
1279,-0.203
1280,-0.095
1281,-0.078
1282,0.107
1283,0.005
1284,-0.081
1285,-0.244
1286,-0.012
1287,0.071
1288,-0.139
1289,0.015
1290,-0.144
1291,-0.017
1292,-0.105
1293,-0.181
1294,-0.237
1295,-0.066
1296,0.027
1297,-0.032
1298,-0.139
1299,-0.322
1300,-0.022
1301,-0.139
1302,-0.21
1303,-0.283
1304,-0.085
1305,-0.276
1306,-0.168
1307,-0.117
1308,-0.161
1309,-0.056
1310,-0.044
1311,0.073
1312,-0.073
1313,0.139
1314,-0.188
1315,-0.105
1316,-0.132
1317,-0.083
1318,0.063
1319,0.007
1320,-0.01
1321,-0.195
1322,-0.076
1323,-0.078
1324,-0.146
1325,-0.295
1326,-0.01
1327,-0.083
1328,-0.22
1329,-0.251
1330,-0.171
1331,0.085
1332,-0.073
1333,0.098
1334,-0.11
1335,-0.195
1336,-0.244
1337,-0.042
1338,-0.19
1339,-0.229
1340,-0.132
1341,-0.195
1342,0.0
1343,-0.21
1344,-0.149
1345,-0.127
1346,0.1
1347,-0.044
1348,-0.073
1349,-0.132
1350,-0.256
1351,-0.11
1352,-0.071
1353,-0.134
1354,-0.071
1355,-0.066
1356,-0.281
1357,-0.054
1358,-0.037
1359,-0.132
1360,-0.02
1361,-0.02
1362,-0.073
1363,-0.115
1364,-0.063
1365,-0.31
1366,-0.19
1367,-0.352
1368,-0.132
1369,-0.066
1370,-0.212
1371,-0.117
1372,0.017
1373,0.046
1374,-0.088
1375,0.122
1376,0.095
1377,-0.073
1378,-0.315
1379,-0.098
1380,0.0
1381,-0.146
1382,-0.176
1383,-0.247
1384,-0.151
1385,-0.237
1386,-0.266
1387,-0.266
1388,-0.039
1389,-0.254
1390,-0.181
1391,-0.266
1392,-0.161
1393,-0.076
1394,0.012
1395,0.159
1396,-0.244
1397,-0.078
1398,-0.063
1399,0.117
1400,-0.183
1401,-0.132
1402,-0.088
1403,-0.168
1404,-0.168
1405,-0.256
1406,-0.132
1407,-0.295
1408,-0.146
1409,-0.242
1410,-0.11
1411,-0.171
1412,-0.095
1413,-0.168
1414,-0.076
1415,-0.11
1416,-0.11
1417,-0.076
1418,-0.142
1419,-0.115
1420,-0.156
1421,0.042
1422,-0.068
1423,-0.244
1424,-0.173
1425,-0.137
1426,-0.12
1427,-0.281
1428,0.11
1429,-0.242
1430,-0.122
1431,-0.208
1432,-0.068
1433,-0.3
1434,-0.103
1435,-0.005
1436,-0.125
1437,-0.098
1438,-0.154
1439,0.063
1440,-0.278
1441,-0.049
1442,0.056
1443,-0.034
1444,-0.09
1445,-0.068
1446,-0.161
1447,-0.12
1448,-0.132
1449,-0.251
1450,-0.137
1451,-0.349
1452,-0.212
1453,-0.227
1454,-0.122
1455,-0.232
1456,-0.02
1457,-0.127
1458,-0.269
1459,-0.176
1460,-0.11
1461,-0.083
1462,-0.215
1463,-0.022
1464,-0.188
1465,-0.2
1466,-0.083
1467,-0.183
1468,-0.085
1469,-0.166
1470,-0.078
1471,-0.247
1472,0.142
1473,-0.166
1474,-0.149
1475,-0.105
1476,0.044
1477,-0.168
1478,-0.066
1479,0.005
1480,-0.151
1481,-0.056
1482,-0.068
1483,-0.078
1484,-0.039
1485,0.068
1486,-0.068
1487,-0.166
1488,-0.208
1489,-0.085
1490,-0.088
1491,-0.366
1492,0.007
1493,-0.09
1494,-0.117
1495,-0.063
1496,0.088
1497,-0.303
1498,0.01
1499,0.344
1500,-0.2
1501,-0.22
1502,-0.176
1503,-0.217
1504,-0.151
1505,0.142
1506,-0.154
1507,-0.088
1508,-0.303
1509,-0.361
1510,-0.317
1511,-0.271
1512,-0.085
1513,0.022
1514,0.056
1515,-0.242
1516,-0.332
1517,-0.073
1518,0.103
1519,-0.183
1520,-0.117
1521,0.046
1522,-0.02
1523,0.042
1524,-0.178
1525,0.007
1526,-0.015
1527,-0.198
1528,-0.295
1529,-0.005
1530,-0.234
1531,-0.212
1532,-0.208
1533,-0.161
1534,-0.09
1535,-0.286
1536,-0.19
1537,-0.142
1538,-0.142
1539,-0.188
1540,0.063
1541,0.0
1542,-0.303
1543,-0.134
1544,-0.024
1545,0.039
1546,-0.188
1547,-0.122
1548,-0.085
1549,-0.066
1550,-0.232
1551,-0.022
1552,0.022
1553,-0.269
1554,-0.168
1555,0.117
1556,0.039
1557,-0.186
1558,-0.12
1559,-0.154
1560,0.093
1561,-0.037
1562,-0.178
1563,-0.002
1564,-0.198
1565,0.007
1566,-0.078
1567,-0.154
1568,-0.107
1569,0.1
1570,-0.122
1571,-0.251
1572,-0.134
1573,-0.229
1574,-0.127
1575,-0.271
1576,-0.029
1577,-0.161
1578,-0.166
1579,-0.22
1580,-0.002
1581,-0.071
1582,-0.21
1583,-0.222
1584,-0.103
1585,-0.076
1586,-0.232
1587,-0.178
1588,-0.037
1589,-0.063
1590,-0.225
1591,0.017
1592,-0.146
1593,-0.032
1594,-0.051
1595,-0.085
1596,0.071
1597,-0.122
1598,0.005
1599,0.007
1600,-0.002
1601,-0.078
1602,0.007
1603,-0.239
1604,0.022
1605,-0.059
1606,-0.164
1607,-0.01
1608,-0.068
1609,-0.168
1610,-0.139
1611,-0.076
1612,-0.046
1613,-0.168
1614,-0.215
1615,-0.093
1616,-0.046
1617,-0.127
1618,0.005
1619,-0.005
1620,0.034
1621,-0.273
1622,-0.237
1623,-0.2
1624,-0.068
1625,-0.127
1626,-0.159
1627,-0.002
1628,-0.264
1629,-0.19
1630,-0.125
1631,-0.127
1632,-0.063
1633,-0.017
1634,-0.088
1635,-0.02
1636,-0.061
1637,-0.029
1638,-0.071
1639,0.005
1640,-0.11
1641,-0.276
1642,0.063
1643,-0.173
1644,-0.078
1645,-0.125
1646,-0.2
1647,-0.046
1648,-0.076
1649,-0.115
1650,-0.225
1651,-0.093
1652,-0.181
1653,-0.066
1654,-0.21
1655,-0.112
1656,-0.171
1657,-0.027
1658,0.105
1659,-0.073
1660,-0.212
1661,-0.227
1662,0.056
1663,-0.161
1664,-0.181
1665,-0.21
1666,-0.134
1667,-0.193
1668,-0.159
1669,-0.195
1670,-0.149
1671,-0.159
1672,-0.212
1673,-0.071
1674,-0.254
1675,-0.156
1676,-0.142
1677,-0.098
1678,-0.095
1679,-0.217
1680,-0.146
1681,-0.073
1682,-0.007
1683,-0.19
1684,0.061
1685,-0.137
1686,-0.046
1687,-0.068
1688,-0.01
1689,-0.156
1690,-0.171
1691,-0.261
1692,-0.251
1693,-0.061
1694,-0.154
1695,-0.002
1696,-0.125
1697,-0.115
1698,-0.156
1699,-0.078
1700,-0.156
1701,-0.178
1702,-0.146
1703,-0.073
1704,-0.056
1705,-0.181
1706,-0.063
1707,-0.183
1708,-0.056
1709,-0.039
1710,0.017
1711,-0.112
1712,-0.085
1713,0.073
1714,-0.1
1715,-0.212
1716,-0.264
1717,-0.178
1718,-0.156
1719,-0.056
1720,-0.024
1721,0.034
1722,-0.125
1723,-0.095
1724,-0.054
1725,-0.205
1726,-0.059
1727,-0.21
1728,-0.176
1729,-0.181
1730,-0.032
1731,-0.112
1732,-0.1
1733,-0.093
1734,-0.129
1735,0.007
1736,-0.081
1737,-0.083
1738,-0.132
1739,-0.098
1740,-0.22
1741,-0.061
1742,0.01
1743,-0.063
1744,-0.234
1745,-0.042
1746,-0.139
1747,-0.139
1748,-0.012
1749,-0.063
1750,-0.12
1751,-0.281
1752,-0.237
1753,-0.149
1754,-0.156
1755,-0.149
1756,-0.137
1757,-0.168
1758,-0.178
1759,-0.112
1760,-0.161
1761,-0.002
1762,-0.076
1763,-0.032
1764,-0.049
1765,-0.117
1766,-0.234
1767,-0.432
1768,-0.41
1769,-0.291
1770,-0.032
1771,-0.127
1772,-0.168
1773,0.032
1774,-0.046
1775,-0.093
1776,-0.093
1777,-0.103
1778,-0.203
1779,-0.088
1780,-0.317
1781,-0.142
1782,-0.154
1783,-0.103
1784,-0.149
1785,-0.024
1786,0.059
1787,-0.107
1788,-0.149
1789,-0.146
1790,-0.222
1791,-0.225
1792,-0.22
1793,-0.142
1794,-0.139
1795,-0.278
1796,-0.068
1797,-0.132
1798,-0.195
1799,-0.105
1800,-0.188
1801,-0.208
1802,-0.088
1803,-0.002
1804,-0.049
1805,-0.149
1806,-0.125
1807,-0.103
1808,-0.007
1809,0.024
1810,-0.085
1811,-0.098
1812,-0.068
1813,-0.149
1814,-0.205
1815,-0.078
1816,-0.066
1817,-0.266
1818,-0.146
1819,-0.063
1820,-0.12
1821,-0.078
1822,-0.173
1823,-0.073
1824,-0.125
1825,-0.107
1826,-0.149
1827,-0.083
1828,-0.146
1829,-0.139
1830,-0.083
1831,-0.283
1832,-0.178
1833,-0.176
1834,-0.083
1835,-0.142
1836,-0.105
1837,-0.173
1838,-0.159
1839,0.042
1840,0.037
1841,-0.044
1842,-0.259
1843,-0.044
1844,-0.063
1845,-0.059
1846,-0.117
1847,-0.095
1848,-0.203
1849,-0.098
1850,-0.034
1851,-0.171
1852,-0.068
1853,-0.132
1854,-0.137
1855,-0.198
1856,-0.051
1857,-0.222
1858,-0.247
1859,-0.171
1860,-0.149
1861,-0.107
1862,-0.129
1863,-0.027
1864,-0.173
1865,-0.027
1866,-0.151
1867,-0.173
1868,-0.127
1869,-0.076
1870,-0.112
1871,-0.11
1872,0.098
1873,-0.132
1874,0.037
1875,-0.046
1876,0.002
1877,-0.291
1878,-0.21
1879,-0.044
1880,-0.171
1881,-0.315
1882,-0.056
1883,0.007
1884,-0.022
1885,-0.059
1886,-0.037
1887,0.022
1888,0.061
1889,0.002
1890,-0.081
1891,-0.098
1892,-0.039
1893,-0.103
1894,-0.166
1895,-0.117
1896,0.112
1897,-0.19
1898,-0.093
1899,-0.049
1900,-0.044
1901,-0.251
1902,-0.198
1903,-0.083
1904,-0.186
1905,0.076
1906,-0.051
1907,-0.015
