,-0.115
0,-0.183
1,-0.244
2,-0.183
3,-0.242
4,-0.059
5,-0.081
6,0.066
7,-0.076
8,-0.288
9,-0.007
10,-0.034
11,-0.371
12,-0.322
13,0.012
14,-0.078
15,-0.112
16,-0.186
17,-0.281
18,-0.217
19,-0.247
20,-0.044
21,0.071
22,-0.085
23,-0.127
24,0.0
25,-0.061
26,-0.125
27,0.032
28,-0.054
29,-0.061
30,-0.098
31,-0.203
32,-0.229
33,-0.166
34,-0.229
35,-0.156
36,-0.19
37,-0.312
38,-0.176
39,-0.225
40,-0.259
41,-0.098
42,-0.071
43,-0.247
44,-0.132
45,-0.139
46,-0.093
47,-0.007
48,-0.061
49,-0.107
50,-0.222
51,-0.11
52,-0.015
53,0.181
54,-0.115
55,-0.229
56,-0.063
57,-0.186
58,-0.278
59,-0.129
60,-0.1
61,-0.154
62,0.012
63,-0.085
64,-0.02
65,-0.281
66,-0.264
67,-0.061
68,-0.09
69,-0.256
70,-0.039
71,0.105
72,-0.098
73,-0.044
74,-0.164
75,-0.083
76,-0.093
77,-0.188
78,-0.242
79,0.088
80,-0.176
81,-0.291
82,-0.137
83,-0.173
84,-0.02
85,-0.085
86,-0.188
87,-0.227
88,-0.122
89,-0.078
90,0.007
91,-0.154
92,-0.33
93,-0.144
94,-0.029
95,0.027
96,-0.049
97,-0.115
98,-0.122
99,-0.12
100,-0.237
101,-0.154
102,0.024
103,-0.198
104,-0.22
105,-0.2
106,-0.12
107,-0.227
108,-0.139
109,-0.146
110,-0.09
111,-0.054
112,-0.127
113,-0.208
114,-0.298
115,-0.146
116,-0.125
117,-0.071
118,-0.181
119,-0.137
120,-0.046
121,-0.225
122,-0.044
123,-0.049
124,-0.088
125,-0.166
126,0.002
127,-0.105
128,-0.061
129,-0.176
130,0.105
131,-0.063
132,-0.115
133,-0.195
134,-0.171
135,-0.002
136,-0.02
137,-0.103
138,0.012
139,-0.103
140,-0.215
141,-0.269
142,-0.308
143,-0.242
144,-0.073
145,-0.034
146,-0.056
147,-0.144
148,-0.076
149,0.137
150,0.054
151,-0.22
152,-0.271
153,-0.046
154,-0.115
155,-0.161
156,-0.183
157,-0.21
158,-0.105
159,-0.234
160,-0.215
161,-0.293
162,-0.276
163,-0.022
164,-0.002
165,-0.322
166,-0.237
167,-0.188
168,-0.212
169,-0.107
170,-0.02
171,-0.066
172,-0.11
173,-0.137
174,-0.178
175,0.061
176,0.107
177,-0.059
178,-0.178
179,-0.237
180,-0.203
181,-0.054
182,-0.093
183,-0.254
184,-0.22
185,-0.137
186,-0.142
187,-0.242
188,-0.188
189,-0.112
190,-0.11
191,-0.103
192,-0.171
193,-0.164
194,-0.176
195,0.032
196,0.015
197,-0.178
198,-0.061
199,-0.063
200,-0.166
201,-0.366
202,-0.061
203,-0.095
204,-0.244
205,-0.278
206,-0.168
207,-0.125
208,-0.337
209,-0.127
210,-0.02
211,-0.21
212,-0.054
213,-0.127
214,-0.195
215,-0.164
216,-0.12
217,-0.115
218,-0.049
219,-0.247
220,-0.139
221,0.112
222,-0.015
223,-0.034
224,-0.137
225,-0.127
226,-0.051
227,-0.22
228,-0.19
229,-0.142
230,-0.049
231,-0.044
232,-0.161
233,0.02
234,-0.029
235,-0.342
236,-0.115
237,0.188
238,0.005
239,-0.339
240,-0.168
241,0.139
242,-0.181
243,-0.278
244,-0.078
245,0.063
246,0.029
247,-0.09
248,-0.21
249,-0.19
250,-0.088
251,-0.176
252,0.017
253,-0.037
254,-0.142
255,-0.078
256,0.002
257,0.007
258,-0.161
259,-0.237
260,-0.21
261,-0.01
262,0.024
263,-0.127
264,-0.198
265,-0.059
266,0.061
267,-0.095
268,-0.173
269,-0.125
270,0.044
271,0.156
272,-0.164
273,-0.002
274,-0.073
275,-0.139
276,-0.115
277,-0.156
278,-0.171
279,-0.222
280,-0.273
281,-0.344
282,-0.312
283,-0.342
284,-0.339
285,-0.071
286,-0.088
287,-0.173
288,-0.002
289,0.083
290,-0.217
291,-0.293
292,-0.059
293,-0.024
294,0.037
295,0.151
296,-0.134
297,-0.151
298,-0.083
299,-0.156
300,-0.193
301,-0.183
302,-0.225
303,-0.254
304,-0.149
305,-0.298
306,-0.186
307,-0.044
308,-0.098
309,-0.044
310,-0.215
311,-0.19
312,0.073
313,0.083
314,-0.208
315,-0.33
316,-0.142
317,0.059
318,-0.146
319,-0.271
320,-0.203
321,-0.068
322,-0.076
323,-0.044
324,-0.117
325,-0.059
326,0.056
327,-0.081
328,0.022
329,0.017
330,-0.466
331,-0.422
332,0.044
333,-0.005
334,-0.237
335,-0.098
336,0.037
337,-0.061
338,-0.415
339,-0.247
340,0.081
341,-0.117
342,-0.125
343,-0.278
344,-0.142
345,-0.12
346,-0.083
347,0.024
348,-0.015
349,-0.168
350,0.056
351,0.068
352,-0.154
353,-0.283
354,-0.122
355,0.078
356,-0.146
357,-0.305
358,-0.161
359,-0.007
360,0.005
361,0.12
362,-0.063
363,-0.186
364,-0.066
365,-0.261
366,-0.308
367,-0.027
368,-0.007
369,0.012
370,0.01
371,-0.027
372,-0.049
373,-0.095
374,-0.105
375,0.134
376,0.085
377,-0.115
378,-0.146
379,-0.059
380,-0.229
381,-0.417
382,-0.112
383,-0.088
384,-0.1
385,-0.166
386,-0.244
387,-0.132
388,-0.278
389,-0.278
390,0.005
391,0.173
392,-0.2
393,-0.073
394,-0.151
395,-0.081
396,-0.22
397,-0.212
398,-0.076
399,-0.027
400,-0.132
401,-0.122
402,-0.002
403,-0.256
404,-0.21
405,-0.054
406,-0.295
407,-0.312
408,-0.217
409,-0.142
410,-0.012
411,-0.059
412,-0.227
413,-0.093
414,0.032
415,-0.02
416,0.037
417,-0.015
418,-0.073
419,-0.12
420,-0.063
421,0.093
422,0.071
423,-0.317
424,-0.12
425,-0.022
426,-0.129
427,-0.2
428,-0.029
429,-0.161
430,-0.21
431,-0.066
432,-0.139
433,-0.088
434,-0.168
435,-0.081
436,-0.11
437,-0.159
438,-0.081
439,-0.156
440,-0.361
441,-0.21
442,-0.12
443,-0.183
444,-0.31
445,-0.134
446,0.029
447,0.054
