,0.093
249,-0.083
250,-0.137
251,-0.127
252,-0.166
253,-0.232
254,-0.129
255,0.005
256,-0.195
257,-0.024
258,-0.068
259,-0.129
260,-0.037
261,-0.127
262,-0.132
263,-0.066
264,-0.002
265,-0.122
266,-0.046
267,-0.02
268,-0.144
269,-0.198
270,-0.078
271,-0.139
272,-0.115
273,0.034
274,-0.129
275,-0.107
276,-0.117
277,-0.132
278,0.012
279,0.01
280,-0.22
281,-0.068
282,-0.173
283,-0.322
284,-0.02
285,-0.061
286,-0.198
287,-0.19
288,-0.146
289,-0.181
290,-0.112
291,-0.154
292,-0.076
293,-0.032
294,-0.134
295,-0.151
296,0.022
297,0.0
298,-0.1
299,-0.093
300,-0.12
301,-0.103
302,-0.217
303,-0.19
304,-0.098
305,-0.195
306,-0.183
307,-0.081
308,-0.222
309,-0.239
310,-0.225
311,-0.2
312,-0.171
313,-0.146
314,-0.022
315,-0.122
316,-0.261
317,-0.1
318,-0.027
319,-0.032
320,-0.159
321,-0.205
322,-0.029
323,-0.093
324,-0.063
325,-0.193
326,-0.205
327,-0.146
328,-0.146
329,-0.181
330,-0.098
331,-0.271
332,-0.369
333,-0.085
334,-0.112
335,-0.195
336,-0.137
337,-0.042
338,-0.044
339,0.007
340,-0.061
341,0.051
342,0.024
343,-0.186
344,-0.056
345,0.034
346,-0.054
347,-0.2
348,-0.132
349,-0.112
350,-0.098
351,-0.105
352,-0.176
353,-0.039
354,-0.215
355,-0.183
356,-0.022
357,-0.042
358,-0.161
359,-0.125
360,-0.173
361,0.049
362,-0.046
363,-0.22
364,-0.129
365,-0.122
366,-0.093
367,-0.034
368,-0.017
369,-0.183
370,-0.2
371,-0.024
372,-0.161
373,-0.12
374,-0.066
375,-0.229
376,-0.327
377,-0.063
378,0.005
379,-0.054
380,0.076
381,-0.063
382,-0.149
383,-0.098
384,-0.098
385,0.144
386,-0.007
387,-0.134
388,-0.251
389,-0.188
390,-0.261
391,-0.103
392,-0.112
393,-0.076
394,-0.188
395,-0.227
396,-0.042
397,-0.01
398,-0.237
399,-0.159
400,-0.066
401,0.059
402,-0.039
403,-0.044
404,-0.159
405,-0.046
406,-0.195
407,-0.095
408,-0.039
409,-0.024
410,-0.237
411,-0.288
412,-0.19
413,0.002
414,-0.11
415,-0.264
416,0.007
417,0.044
418,-0.142
419,-0.137
420,-0.129
421,-0.063
422,-0.22
423,0.071
424,-0.042
425,-0.251
426,-0.161
427,-0.02
428,0.029
429,-0.161
430,-0.327
431,-0.12
432,-0.024
433,-0.203
434,-0.107
435,-0.149
436,-0.054
437,-0.195
438,-0.188
439,-0.081
440,-0.11
441,-0.125
442,-0.11
443,0.037
444,-0.232
445,-0.281
446,-0.176
447,0.085
448,-0.076
449,-0.112
450,-0.195
451,-0.181
452,-0.332
453,-0.281
454,-0.142
455,-0.193
456,-0.271
457,-0.178
458,-0.063
459,-0.286
460,-0.251
461,-0.227
462,-0.1
463,0.007
464,-0.034
465,-0.12
466,-0.056
467,-0.115
468,-0.264
469,-0.061
470,-0.005
471,-0.129
472,-0.134
473,-0.171
474,0.034
475,-0.007
476,-0.12
477,-0.122
478,-0.081
479,-0.137
480,-0.002
481,-0.144
482,-0.22
483,0.103
484,0.068
485,-0.017
486,-0.205
487,-0.249
488,-0.234
489,-0.2
490,-0.193
491,-0.19
492,-0.015
493,-0.061
494,-0.195
495,-0.249
496,-0.088
497,-0.129
498,-0.034
499,-0.027
500,-0.173
501,-0.093
502,-0.168
503,0.007
504,0.017
505,-0.164
506,-0.283
507,0.164
508,-0.176
509,-0.435
510,-0.02
511,0.0
512,-0.056
513,-0.066
514,-0.232
515,-0.364
516,0.142
517,-0.266
518,0.015
519,-0.005
520,-0.093
521,0.037
522,-0.254
523,-0.403
524,-0.103
525,-0.122
526,-0.183
527,-0.044
528,-0.356
529,-0.356
530,-0.1
531,0.037
532,-0.22
533,-0.239
534,-0.374
535,-0.181
536,-0.09
537,-0.132
538,-0.02
539,0.12
540,-0.054
541,-0.188
542,0.01
543,-0.11
544,0.024
545,-0.127
546,-0.176
547,-0.034
548,-0.042
549,-0.107
550,-0.093
551,-0.193
552,-0.298
553,0.059
554,-0.117
555,-0.149
556,-0.198
557,-0.208
558,-0.117
559,-0.225
560,-0.1
561,0.171
562,-0.149
563,-0.359
564,0.039
565,-0.125
566,-0.071
567,-0.078
568,-0.2
569,-0.107
570,-0.042
571,-0.339
572,-0.215
573,-0.063
574,-0.212
575,-0.146
576,-0.208
577,-0.203
578,-0.293
579,-0.039
580,0.012
581,-0.083
582,-0.1
583,-0.266
584,-0.076
585,-0.032
586,-0.171
587,-0.178
588,-0.281
589,-0.195
590,0.203
591,0.032
592,-0.168
593,-0.061
594,-0.007
595,-0.115
596,-0.195
597,0.012
598,-0.156
599,-0.271
600,-0.051
601,0.061
602,-0.071
603,-0.276
604,-0.117
605,0.103
606,-0.161
607,-0.276
608,-0.068
609,-0.085
610,-0.242
611,-0.142
612,-0.11
613,-0.281
614,-0.21
615,-0.134
616,-0.166
617,-0.242
618,-0.308
619,-0.1
620,0.012
621,-0.002
622,-0.095
623,-0.251
624,-0.061
625,-0.044
626,-0.034
627,-0.022
628,-0.125
629,-0.171
630,-0.1
631,-0.078
632,-0.049
633,-0.164
634,-0.176
635,-0.09
636,-0.256
637,-0.259
638,-0.19
639,-0.056
640,-0.142
641,-0.244
642,-0.127
643,-0.149
644,-0.034
645,-0.132
646,-0.071
647,-0.024
648,0.056
649,-0.061
650,-0.3
651,-0.181
652,0.015
653,-0.283
654,-0.347
655,-0.046
656,-0.186
657,-0.276
658,-0.015
659,-0.081
660,-0.227
661,-0.146
662,-0.178
663,0.134
664,-0.015
665,-0.093
666,-0.029
667,0.029
668,0.112
669,-0.098
670,-0.078
671,-0.149
672,-0.081
673,-0.176
674,-0.142
675,-0.112
676,-0.222
677,-0.281
678,-0.205
679,-0.012
680,-0.188
681,-0.1
682,-0.171
683,-0.044
684,-0.117
685,-0.085
686,0.032
687,0.056
688,-0.09
689,-0.073
690,-0.234
691,-0.259
692,-0.198
693,-0.027
694,-0.027
695,-0.039
696,-0.249
697,-0.176
698,-0.134
699,-0.156
700,-0.085
701,-0.154
702,-0.339
703,0.105
704,0.0
705,-0.234
706,-0.088
707,-0.042
708,-0.034
709,-0.061
710,-0.2
711,-0.134
712,-0.083
713,-0.037
714,-0.093
715,-0.173
716,-0.369
717,-0.022
718,-0.125
719,-0.273
720,-0.154
721,-0.015
722,-0.195
723,-0.171
724,0.01
725,-0.093
726,-0.249
727,-0.093
728,0.039
729,-0.254
730,-0.254
731,-0.063
732,-0.198
733,-0.266
734,-0.154
735,-0.105
736,-0.088
737,-0.149
738,-0.237
739,0.0
740,-0.249
741,-0.186
742,-0.071
743,0.088
744,-0.051
745,-0.225
746,-0.034
747,0.029
748,-0.095
749,-0.156
750,0.02
751,-0.173
752,0.012
753,-0.098
754,0.059
755,-0.073
756,-0.249
757,-0.164
758,-0.005
759,-0.234
760,-0.251
761,-0.073
762,-0.293
763,-0.073
764,0.015
765,-0.037
766,-0.186
767,-0.017
768,-0.21
769,-0.103
770,-0.112
771,-0.183
772,0.015
773,-0.227
774,-0.098
775,-0.083
776,-0.203
777,-0.168
778,0.083
779,-0.12
780,-0.11
781,0.039
782,-0.227
783,-0.166
784,-0.085
785,-0.085
786,-0.107
787,-0.032
788,-0.195
789,-0.034
790,-0.039
791,-0.146
792,-0.168
793,-0.122
794,0.005
795,-0.044
796,-0.039
797,-0.195
798,-0.198
799,-0.364
800,-0.093
801,-0.039
802,-0.073
803,-0.229
804,-0.178
805,-0.049
806,-0.154
807,-0.107
808,-0.151
809,-0.017
810,-0.061
811,-0.051
812,-0.22
813,-0.32
814,-0.273
815,-0.022
816,-0.022
817,-0.183
818,-0.181
819,-0.156
820,-0.254
821,-0.183
822,-0.039
823,-0.012
824,-0.144
825,0.032
826,0.005
827,-0.1
828,-0.181
829,0.107
830,0.051
831,-0.291
832,-0.217
833,-0.063
834,-0.188
835,0.0
836,-0.134
837,-0.288
838,-0.015
839,-0.083
840,-0.195
841,-0.137
842,-0.2
843,-0.093
844,-0.127
845,-0.278
846,-0.107
847,0.034
848,-0.239
849,-0.115
850,-0.01
851,-0.156
852,-0.161
853,-0.017
854,-0.068
855,-0.173
856,-0.098
857,-0.232
858,-0.088
859,-0.071
860,-0.029
861,-0.134
862,-0.085
863,-0.061
864,-0.081
865,-0.208
866,0.034
867,-0.034
868,-0.112
869,-0.059
870,0.186
871,-0.081
872,-0.171
873,0.015
874,-0.056
875,-0.242
876,-0.105
877,-0.034
878,-0.134
879,-0.327
880,-0.193
881,-0.1
882,-0.159
883,-0.249
884,-0.229
885,-0.107
886,-0.073
887,-0.139
888,-0.247
889,-0.029
890,-0.085
891,-0.166
892,-0.115
893,-0.049
894,-0.198
895,-0.366
896,-0.085
897,-0.02
898,-0.132
899,-0.093
900,-0.066
901,-0.107
902,-0.027
903,-0.259
904,-0.251
905,0.142
906,-0.286
907,-0.254
908,0.037
909,-0.034
910,-0.229
911,-0.044
912,-0.037
913,0.024
914,-0.249
915,-0.146
916,-0.044
917,-0.107
918,-0.103
919,-0.068
920,-0.049
921,-0.151
922,-0.239
923,-0.376
924,-0.081
925,-0.083
926,-0.234
927,-0.215
928,-0.227
929,-0.234
930,-0.115
931,0.017
932,-0.251
933,-0.046
934,-0.149
935,-0.193
936,0.066
937,0.015
938,-0.085
939,-0.056
940,0.073
941,0.005
942,0.093
943,-0.132
944,0.034
945,-0.112
946,-0.127
947,-0.132
948,-0.017
949,-0.137
950,-0.186
951,-0.037
952,-0.161
953,-0.19
954,-0.151
955,0.02
956,-0.103
957,-0.212
958,-0.11
959,0.027
960,-0.271
961,-0.269
962,-0.056
963,-0.088
964,-0.146
965,-0.247
966,-0.2
967,-0.164
968,-0.107
969,-0.088
970,-0.137
971,-0.115
972,-0.144
973,-0.134
974,-0.146
975,-0.059
976,-0.046
977,0.012
978,-0.198
979,-0.237
980,-0.103
981,-0.212
982,-0.168
983,-0.002
984,0.007
985,-0.154
986,0.154
987,-0.027
988,-0.176
989,-0.044
990,-0.093
991,0.083
992,-0.115
993,-0.144
994,-0.212
995,-0.105
996,0.076
997,-0.02
998,-0.344
999,-0.059
1000,0.007
1001,-0.3
1002,-0.095
1003,-0.237
1004,-0.156
1005,-0.068
1006,-0.081
1007,-0.186
1008,-0.085
1009,-0.251
1010,-0.073
1011,0.061
1012,-0.09
1013,-0.105
1014,-0.11
1015,-0.154
1016,-0.073
1017,-0.002
1018,-0.259
1019,-0.161
1020,-0.032
1021,-0.042
1022,-0.081
1023,-0.063
1024,-0.115
1025,-0.168
1026,-0.056
1027,-0.127
1028,-0.1
1029,-0.134
1030,-0.029
1031,-0.034
1032,-0.2
1033,-0.259
1034,-0.103
1035,0.098
1036,-0.161
1037,-0.178
1038,-0.027
1039,-0.083
1040,-0.002
1041,-0.105
1042,-0.139
1043,-0.156
1044,-0.144
1045,-0.103
1046,-0.144
1047,-0.178
1048,-0.115
1049,-0.142
1050,0.01
1051,-0.129
1052,-0.159
1053,-0.012
1054,-0.085
1055,-0.09
1056,-0.107
1057,-0.061
1058,-0.017
1059,0.063
1060,-0.146
1061,-0.098
1062,-0.039
1063,-0.139
1064,-0.132
1065,-0.173
1066,-0.149
1067,-0.039
1068,0.085
1069,-0.083
1070,0.051
1071,-0.217
1072,-0.046
1073,-0.039
1074,-0.156
1075,-0.127
1076,-0.093
1077,-0.098
1078,0.022
1079,-0.173
1080,-0.322
1081,-0.029
1082,-0.081
1083,-0.215
1084,-0.176
1085,-0.056
1086,-0.056
1087,-0.068
1088,-0.029
1089,-0.139
1090,-0.046
1091,-0.132
1092,-0.095
1093,-0.039
1094,-0.103
1095,-0.115
1096,-0.137
1097,-0.078
1098,-0.156
1099,-0.088
1100,-0.344
1101,-0.549
1102,-0.366
1103,0.464
1104,-0.078
1105,-0.359
1106,-0.002
1107,-0.286
1108,-0.369
1109,-0.422
1110,-0.056
1111,0.242
1112,-0.081
1113,-0.115
1114,0.12
1115,-0.078
1116,-0.476
1117,-0.171
1118,-0.027
1119,-0.2
1120,-0.098
1121,-0.195
1122,-0.19
1123,-0.024
1124,-0.168
1125,-0.068
1126,-0.095
1127,-0.093
1128,-0.083
1129,0.012
1130,0.042
1131,-0.139
1132,-0.112
1133,-0.212
1134,-0.178
1135,-0.044
1136,-0.09
1137,-0.273
1138,-0.254
1139,0.029
1140,0.037
1141,-0.129
1142,-0.356
1143,-0.01
1144,-0.115
1145,-0.273
1146,-0.007
1147,0.127
1148,-0.107
1149,-0.256
1150,0.1
1151,0.095
1152,0.029
1153,0.051
1154,-0.144
1155,-0.271
1156,-0.278
1157,-0.132
1158,-0.154
1159,-0.164
1160,-0.171
1161,-0.005
1162,-0.225
1163,-0.146
1164,-0.188
1165,-0.051
1166,0.068
1167,-0.132
1168,-0.269
1169,-0.01
1170,-0.02
1171,-0.168
1172,-0.098
1173,-0.081
1174,-0.059
1175,0.083
1176,-0.056
1177,-0.369
1178,-0.237
1179,-0.22
1180,-0.215
1181,-0.02
1182,-0.183
1183,-0.286
1184,-0.154
1185,-0.225
1186,-0.19
1187,-0.115
1188,-0.12
1189,-0.212
1190,-0.115
1191,-0.049
1192,-0.085
1193,-0.125
1194,-0.198
1195,-0.029
1196,0.002
1197,0.022
1198,0.166
1199,0.31
1200,-0.393
1201,-0.549
1202,0.042
1203,-0.051
1204,-0.383
1205,-0.356
1206,-0.049
1207,-0.02
1208,-0.227
1209,-0.222
1210,-0.166
1211,-0.056
1212,-0.042
1213,-0.066
1214,-0.088
1215,-0.073
1216,-0.022
1217,-0.139
1218,-0.193
1219,-0.139
1220,-0.083
1221,-0.229
1222,-0.271
1223,-0.256
1224,-0.068
1225,-0.281
1226,-0.249
1227,-0.022
1228,-0.068
1229,-0.205
1230,-0.056
1231,0.032
1232,-0.146
1233,-0.166
1234,0.005
1235,0.029
1236,-0.112
1237,-0.115
1238,-0.088
1239,0.017
1240,-0.259
1241,-0.132
1242,0.0
1243,-0.066
1244,-0.229
1245,-0.271
1246,0.0
1247,-0.225
1248,-0.298
1249,-0.063
1250,-0.161
1251,-0.186
1252,0.02
1253,-0.02
1254,-0.125
1255,0.068
1256,-0.21
1257,-0.281
1258,0.095
1259,-0.2
1260,-0.356
1261,-0.354
1262,-0.215
1263,-0.217
1264,-0.139
1265,-0.261
1266,-0.151
1267,-0.056
1268,-0.071
1269,-0.039
1270,-0.005
1271,-0.144
1272,0.042
1273,0.037
1274,-0.208
1275,-0.239
1276,0.073
1277,0.11
1278,-0.19
1279,-0.181
1280,0.049
1281,-0.012
1282,-0.293
1283,-0.125
1284,-0.278
1285,-0.156
1286,-0.156
1287,-0.093
1288,-0.295
1289,-0.315
1290,-0.161
1291,0.103
1292,-0.044
1293,-0.103
1294,0.059
1295,0.037
1296,-0.281
1297,-0.151
1298,0.017
1299,-0.129
1300,-0.371
1301,-0.081
1302,-0.037
1303,-0.242
1304,-0.42
1305,-0.176
1306,0.103
1307,-0.056
1308,-0.159
1309,-0.068
1310,-0.137
1311,-0.178
1312,-0.112
1313,0.051
1314,-0.056
1315,-0.168
1316,-0.024
1317,0.076
1318,0.017
1319,-0.215
1320,0.056
1321,0.051
1322,-0.112
1323,-0.186
1324,-0.115
1325,-0.144
1326,-0.339
1327,-0.293
1328,-0.19
1329,-0.1
1330,-0.234
1331,-0.105
1332,-0.176
1333,-0.19
1334,-0.212
1335,-0.051
1336,-0.137
1337,-0.151
1338,-0.137
1339,-0.066
1340,-0.066
1341,-0.193
1342,-0.032
1343,-0.034
1344,-0.156
1345,-0.256
1346,-0.142
1347,-0.173
1348,-0.269
1349,-0.039
1350,-0.076
1351,-0.068
1352,-0.139
1353,-0.151
1354,-0.1
1355,-0.273
1356,-0.156
1357,-0.132
1358,-0.051
1359,-0.12
1360,-0.295
1361,-0.056
1362,-0.027
1363,-0.242
1364,-0.046
1365,0.059
1366,-0.12
1367,-0.286
1368,-0.156
1369,-0.134
1370,-0.173
1371,-0.1
1372,-0.081
1373,-0.078
1374,-0.176
1375,-0.193
1376,-0.193
1377,-0.056
1378,0.027
1379,-0.068
1380,-0.083
1381,-0.195
1382,-0.181
1383,-0.186
1384,-0.134
1385,-0.312
1386,-0.178
1387,-0.232
1388,-0.088
1389,-0.254
1390,-0.264
1391,-0.19
1392,-0.081
1393,0.083
1394,-0.1
1395,-0.122
1396,-0.149
1397,-0.059
1398,0.012
1399,0.042
1400,-0.173
1401,-0.178
1402,-0.088
1403,-0.193
1404,-0.127
1405,-0.161
1406,-0.129
1407,-0.239
1408,-0.09
1409,-0.159
1410,-0.222
1411,-0.261
1412,-0.164
1413,0.007
1414,-0.1
1415,-0.188
1416,-0.283
1417,-0.276
1418,-0.129
1419,0.005
1420,-0.039
1421,-0.137
1422,-0.049
1423,-0.112
1424,-0.095
1425,-0.01
1426,-0.005
1427,-0.166
1428,-0.151
1429,-0.308
1430,-0.095
1431,0.044
1432,-0.203
1433,-0.083
1434,-0.02
1435,0.061
1436,-0.107
1437,-0.149
1438,-0.029
1439,0.2
1440,-0.127
1441,-0.186
1442,-0.005
1443,-0.112
1444,-0.061
1445,-0.059
1446,0.093
1447,-0.154
1448,-0.156
1449,-0.237
1450,0.037
1451,-0.144
1452,-0.105
1453,-0.103
1454,-0.12
1455,-0.1
1456,-0.107
1457,-0.149
1458,-0.308
1459,0.037
1460,-0.154
1461,-0.09
1462,-0.005
1463,-0.012
1464,0.005
1465,-0.105
1466,-0.176
1467,-0.256
1468,-0.103
1469,-0.149
1470,-0.029
1471,-0.164
1472,-0.122
1473,0.01
1474,0.173
1475,-0.2
1476,-0.322
1477,-0.027
1478,-0.134
1479,-0.044
1480,-0.305
1481,-0.156
1482,-0.105
1483,-0.098
1484,-0.122
1485,-0.078
1486,-0.168
1487,-0.193
1488,-0.171
1489,-0.176
1490,0.039
1491,-0.132
1492,-0.02
1493,-0.034
1494,0.012
1495,-0.229
1496,-0.159
1497,-0.122
1498,-0.188
1499,-0.181
1500,-0.171
1501,-0.017
1502,-0.291
1503,-0.142
1504,-0.132
1505,0.032
1506,-0.112
1507,-0.288
1508,-0.105
1509,-0.078
1510,-0.134
1511,-0.137
1512,0.0
1513,-0.066
1514,0.059
1515,-0.081
1516,-0.002
1517,-0.071
1518,-0.063
1519,-0.083
1520,0.022
1521,-0.198
1522,-0.127
1523,-0.095
1524,-0.159
1525,-0.125
1526,-0.181
1527,-0.208
1528,-0.095
1529,-0.144
1530,-0.227
1531,-0.261
1532,-0.044
1533,-0.2
1534,-0.017
1535,-0.164
1536,-0.022
1537,-0.09
1538,0.037
1539,-0.012
1540,-0.039
1541,-0.037
1542,-0.037
1543,-0.059
1544,-0.034
1545,-0.19
1546,-0.21
1547,-0.137
1548,0.005
1549,-0.161
1550,-0.044
1551,-0.01
1552,-0.078
1553,-0.149
1554,-0.195
1555,-0.166
1556,0.01
1557,-0.093
1558,-0.122
1559,-0.049
1560,-0.063
1561,-0.166
1562,-0.237
1563,-0.063
1564,-0.049
1565,-0.103
1566,-0.308
1567,-0.015
1568,-0.198
1569,-0.254
1570,-0.217
1571,-0.042
1572,0.017
1573,-0.208
1574,-0.134
1575,-0.181
1576,0.032
1577,-0.156
1578,-0.103
1579,-0.212
1580,-0.2
1581,-0.076
1582,-0.061
1583,0.017
1584,-0.356
1585,0.01
1586,0.029
1587,-0.159
1588,-0.271
1589,-0.115
1590,-0.215
1591,-0.21
1592,-0.029
1593,-0.1
1594,-0.049
1595,-0.078
1596,-0.027
1597,-0.103
1598,-0.139
1599,-0.125
1600,0.203
1601,-0.242
1602,-0.256
1603,-0.015
1604,-0.139
1605,-0.088
1606,0.015
1607,-0.103
1608,-0.31
1609,-0.198
1610,-0.156
1611,-0.098
1612,-0.059
1613,-0.071
1614,-0.208
1615,-0.173
1616,0.017
1617,0.027
1618,-0.188
1619,-0.139
1620,0.088
1621,-0.115
1622,-0.125
1623,-0.046
1624,-0.063
1625,0.066
1626,-0.166
1627,-0.178
1628,-0.015
1629,-0.061
1630,-0.31
1631,-0.134
1632,-0.095
1633,-0.129
1634,-0.049
1635,-0.051
1636,-0.098
1637,-0.159
1638,-0.039
1639,-0.093
1640,-0.059
1641,-0.261
1642,-0.195
1643,-0.044
1644,-0.095
1645,-0.188
1646,-0.164
1647,-0.161
1648,-0.264
1649,-0.234
1650,-0.076
1651,0.076
1652,-0.205
1653,-0.249
1654,-0.098
1655,-0.015
1656,-0.054
1657,-0.132
1658,-0.159
1659,-0.269
1660,-0.032
1661,-0.315
1662,-0.227
1663,-0.059
1664,-0.1
1665,-0.034
1666,-0.039
1667,-0.083
1668,-0.225
1669,-0.154
1670,-0.249
1671,-0.037
1672,-0.015
1673,0.085
1674,-0.161
1675,-0.144
1676,-0.107
1677,-0.051
1678,-0.1
1679,-0.305
1680,-0.034
1681,-0.112
1682,-0.125
1683,-0.181
1684,-0.129
1685,-0.281
1686,-0.083
1687,-0.081
1688,0.015
1689,-0.017
1690,-0.288
1691,0.005
1692,-0.103
1693,-0.166
1694,-0.225
1695,0.024
1696,-0.183
1697,-0.059
1698,-0.115
1699,-0.127
1700,-0.076
1701,-0.125
1702,-0.107
1703,-0.083
1704,-0.171
1705,-0.198
1706,-0.156
1707,-0.251
1708,-0.22
1709,-0.093
1710,-0.024
1711,-0.127
1712,-0.056
1713,-0.044
1714,-0.127
1715,0.012
1716,0.056
1717,0.107
1718,-0.098
1719,-0.171
1720,-0.039
1721,-0.112
1722,-0.127
1723,0.007
1724,-0.117
1725,-0.115
1726,-0.122
1727,-0.232
1728,-0.02
1729,-0.137
1730,-0.093
1731,0.022
1732,-0.129
1733,-0.129
1734,-0.09
1735,-0.105
1736,-0.32
1737,-0.093
1738,-0.081
1739,0.088
1740,-0.09
1741,-0.156
1742,-0.137
1743,-0.12
1744,-0.159
1745,-0.176
1746,-0.227
1747,-0.293
1748,-0.3
1749,-0.31
1750,-0.02
1751,-0.103
1752,-0.19
1753,-0.12
1754,-0.034
1755,0.059
1756,-0.186
1757,-0.071
1758,-0.156
1759,0.007
1760,-0.139
1761,-0.205
1762,0.039
1763,0.046
1764,-0.166
1765,-0.032
1766,-0.049
1767,-0.178
1768,-0.046
1769,-0.242
1770,-0.208
1771,-0.198
1772,-0.186
1773,-0.193
1774,-0.029
1775,-0.259
1776,-0.176
1777,-0.095
1778,-0.129
1779,-0.205
1780,-0.22
1781,-0.098
1782,0.054
1783,-0.149
1784,-0.198
1785,0.046
1786,-0.103
1787,-0.256
1788,-0.21
1789,-0.112
1790,-0.342
1791,-0.237
1792,-0.183
1793,-0.098
1794,-0.222
1795,-0.308
1796,-0.02
1797,-0.044
1798,-0.229
1799,-0.073
1800,0.139
1801,0.032
1802,-0.107
1803,-0.051
1804,-0.083
1805,-0.083
1806,-0.085
1807,0.012
1808,-0.095
1809,-0.198
1810,-0.32
1811,-0.229
1812,-0.112
1813,-0.244
1814,-0.232
1815,-0.249
1816,-0.188
1817,-0.054
1818,-0.039
1819,-0.103
1820,-0.093
1821,-0.112
1822,-0.146
1823,-0.042
1824,-0.107
1825,-0.015
1826,0.022
1827,0.032
1828,-0.247
1829,-0.303
1830,-0.078
1831,0.054
1832,-0.195
1833,-0.054
1834,-0.073
1835,-0.32
1836,-0.164
1837,0.247
1838,0.017
1839,-0.229
1840,-0.217
1841,-0.09
1842,-0.015
1843,0.054
1844,0.129
1845,-0.032
1846,-0.254
1847,-0.11
1848,-0.11
1849,-0.278
1850,-0.237
1851,-0.017
1852,-0.159
1853,-0.266
1854,-0.396
1855,-0.334
1856,-0.229
1857,-0.061
1858,-0.061
1859,-0.083
1860,-0.249
1861,-0.076
1862,-0.061
1863,-0.19
1864,-0.254
1865,-0.044
1866,-0.015
1867,-0.298
1868,-0.227
1869,-0.066
1870,-0.161
1871,-0.269
1872,-0.247
1873,0.076
1874,-0.107
1875,-0.474
1876,-0.134
1877,-0.083
1878,-0.037
1879,-0.076
1880,-0.112
1881,0.02
1882,-0.068
1883,-0.21
1884,0.037
1885,0.181
1886,-0.046
1887,-0.227
1888,-0.149
1889,0.081
1890,-0.012
1891,-0.415
1892,-0.205
1893,-0.088
1894,-0.242
1895,-0.256
1896,-0.212
1897,-0.303
1898,-0.168
1899,0.015
1900,-0.088
1901,-0.129
1902,-0.142
1903,-0.244
1904,-0.09
1905,0.078
