,-0.117
0,0.078
1,-0.134
2,0.078
3,-0.083
4,-0.168
5,0.024
6,-0.015
7,-0.007
8,-0.21
9,-0.229
10,-0.088
11,-0.032
12,-0.161
13,-0.227
14,-0.308
15,-0.281
16,-0.227
17,-0.088
18,-0.107
19,-0.537
20,-0.195
21,-0.12
22,-0.266
23,-0.034
24,0.132
25,-0.256
26,-0.234
27,0.01
28,-0.339
29,-0.115
30,-0.161
31,-0.032
32,-0.137
33,-0.188
34,-0.454
35,-0.007
36,-0.242
37,-0.176
38,0.095
39,-0.178
40,-0.283
41,0.017
42,-0.034
43,-0.195
44,0.081
45,-0.12
46,-0.154
47,0.015
48,-0.078
49,-0.054
50,-0.103
51,-0.359
52,-0.242
53,-0.037
54,-0.244
55,-0.093
56,-0.271
57,-0.208
58,-0.073
59,-0.085
60,-0.149
61,-0.144
62,-0.103
63,-0.142
64,-0.068
65,-0.425
66,-0.149
67,-0.159
68,-0.234
69,-0.029
70,-0.247
71,-0.139
72,-0.159
73,0.024
74,-0.107
75,-0.007
76,-0.305
77,-0.059
78,-0.049
79,-0.181
80,-0.261
81,0.081
82,-0.088
83,-0.1
84,-0.005
85,-0.178
86,-0.007
87,-0.01
88,-0.059
89,-0.164
90,-0.168
91,-0.161
92,-0.21
93,-0.063
94,-0.308
95,-0.122
96,-0.344
97,-0.171
98,-0.208
99,-0.347
100,-0.457
101,-0.112
102,-0.139
103,-0.205
104,-0.103
105,-0.068
106,-0.068
107,-0.21
108,-0.073
109,-0.107
110,-0.015
111,-0.176
112,-0.2
113,-0.068
114,-0.19
115,-0.21
116,-0.059
117,0.02
118,-0.2
119,-0.127
120,-0.166
121,0.017
122,-0.115
123,-0.122
124,0.103
125,0.078
126,0.005
127,-0.056
128,-0.151
129,-0.205
130,0.073
131,-0.105
132,-0.132
133,-0.186
134,-0.374
135,-0.12
136,-0.081
137,-0.093
138,-0.115
139,0.134
140,-0.208
141,-0.078
142,-0.154
143,-0.015
144,-0.088
145,-0.029
146,-0.034
147,-0.205
148,-0.1
149,-0.208
150,-0.042
151,-0.095
152,-0.115
153,-0.188
154,-0.146
155,-0.068
156,-0.256
157,-0.137
158,-0.056
159,-0.066
160,-0.193
161,0.022
162,-0.205
163,0.173
164,0.046
165,-0.034
166,-0.085
167,-0.171
168,-0.01
169,-0.066
170,-0.183
171,-0.19
172,0.061
173,-0.381
174,-0.261
175,-0.159
176,-0.32
177,-0.32
178,-0.081
179,-0.042
180,-0.208
181,-0.078
182,-0.234
183,-0.11
184,-0.161
185,-0.046
186,-0.134
187,-0.032
188,-0.203
189,-0.151
190,-0.068
191,-0.288
192,-0.112
193,-0.122
194,-0.093
195,-0.303
196,-0.222
197,-0.181
198,-0.022
199,-0.203
200,-0.305
201,-0.095
202,-0.217
203,0.012
204,-0.144
205,0.061
206,-0.005
207,0.212
208,-0.21
209,-0.078
210,-0.085
211,-0.269
212,0.029
213,-0.002
214,-0.083
215,-0.354
216,-0.2
217,-0.129
218,0.046
219,-0.217
220,-0.156
221,-0.19
222,-0.161
223,-0.049
224,-0.173
225,0.0
226,-0.068
227,-0.081
228,-0.076
229,0.007
230,0.066
231,-0.046
232,0.01
233,-0.19
234,-0.073
235,-0.068
236,-0.156
237,-0.317
238,-0.002
239,-0.122
240,-0.068
241,-0.015
242,0.034
243,-0.02
244,-0.193
245,0.002
246,-0.073
247,0.007
248,-0.19
249,-0.112
250,-0.115
251,-0.115
252,-0.212
253,-0.198
254,-0.146
255,-0.352
256,-0.164
257,-0.203
258,-0.073
259,-0.161
260,0.137
261,-0.029
262,-0.085
263,-0.1
264,-0.044
265,0.02
266,0.015
267,-0.149
268,-0.142
269,0.012
270,-0.237
271,-0.159
272,-0.125
273,0.005
274,-0.115
275,-0.168
276,-0.002
277,-0.215
278,-0.1
279,-0.063
280,-0.095
281,-0.283
282,-0.032
283,-0.017
284,-0.059
285,0.034
286,-0.063
287,0.051
288,-0.076
289,0.056
290,-0.144
291,0.125
292,-0.127
293,-0.024
294,-0.103
295,-0.149
296,-0.081
297,-0.21
298,-0.134
299,-0.166
300,-0.112
301,-0.129
302,0.017
303,-0.112
304,-0.142
305,-0.073
306,-0.063
307,-0.186
308,-0.188
309,0.032
310,-0.132
311,-0.151
312,-0.259
313,-0.071
314,-0.149
315,-0.112
316,-0.032
317,-0.034
318,-0.159
319,-0.269
320,-0.076
321,-0.234
322,-0.085
323,-0.039
324,0.054
325,-0.234
326,-0.181
327,0.049
328,-0.002
329,-0.107
330,-0.066
331,0.027
332,-0.291
333,0.024
334,-0.056
335,-0.071
336,-0.093
337,-0.139
338,-0.107
339,-0.151
340,-0.286
341,-0.339
342,-0.012
343,-0.076
344,-0.002
345,0.044
346,0.063
347,-0.164
348,-0.156
349,0.0
350,-0.007
351,-0.159
352,-0.227
353,0.015
354,-0.042
355,-0.298
