,-0.557
0,-0.669
1,-0.415
2,0.063
3,0.232
4,0.259
5,-0.024
6,-0.037
7,-0.144
8,-0.12
9,-0.278
10,-0.178
11,-0.076
12,-0.225
13,-0.105
14,-0.293
15,-0.312
16,-0.093
17,0.293
18,-0.107
19,-0.239
20,-0.254
21,-0.178
22,-0.178
23,-0.098
24,-0.132
25,-0.251
26,-0.115
27,-0.071
28,0.024
29,-0.112
30,0.046
31,0.161
32,0.125
33,0.063
34,-0.068
35,-0.103
36,-0.1
37,-0.042
38,-0.186
39,-0.044
40,-0.076
41,-0.137
42,-0.195
43,-0.151
44,-0.193
45,-0.066
46,-0.039
47,-0.308
48,-0.11
49,-0.442
50,-0.222
51,-0.054
52,-0.151
53,-0.198
54,-0.208
55,-0.244
56,-0.032
57,0.122
58,-0.002
59,0.024
60,-0.212
61,-0.342
62,-0.188
63,-0.168
64,-0.193
65,-0.049
66,-0.027
67,-0.195
68,-0.203
69,-0.193
70,-0.032
71,-0.066
72,-0.076
73,-0.076
74,-0.103
75,-0.078
76,-0.183
77,-0.134
78,-0.037
79,-0.061
80,-0.198
81,-0.159
82,-0.281
83,-0.21
84,-0.081
85,-0.046
86,-0.054
87,-0.095
88,-0.247
89,-0.083
90,0.068
91,-0.208
92,-0.129
93,-0.093
94,-0.137
95,-0.11
96,-0.154
97,-0.176
98,-0.095
99,-0.142
100,-0.288
101,0.088
102,-0.063
103,0.051
104,-0.134
105,-0.332
106,-0.154
107,-0.217
108,-0.095
109,-0.112
110,-0.112
111,-0.081
112,0.032
113,-0.083
114,0.002
115,-0.034
116,-0.061
117,0.039
118,-0.251
119,-0.22
120,-0.09
121,-0.039
122,-0.256
123,-0.22
124,-0.2
125,-0.198
126,-0.21
127,-0.095
128,-0.073
129,-0.115
130,-0.144
131,-0.049
132,-0.059
133,-0.093
134,-0.02
135,-0.044
136,-0.247
137,-0.273
138,-0.173
139,-0.11
140,-0.215
141,-0.134
142,-0.054
143,-0.198
144,-0.242
145,-0.012
146,-0.056
147,-0.173
148,-0.156
149,-0.093
150,-0.122
151,-0.154
152,-0.117
153,-0.227
154,-0.103
155,-0.334
156,-0.303
157,0.078
158,0.059
159,-0.193
160,-0.193
161,-0.193
162,-0.232
163,-0.281
164,-0.19
165,0.0
166,-0.107
167,-0.149
168,-0.09
169,-0.088
170,-0.093
171,-0.103
172,-0.127
173,-0.007
174,-0.154
175,-0.208
176,-0.137
177,-0.129
178,-0.046
179,-0.103
180,-0.085
181,-0.015
182,-0.137
183,0.002
184,0.027
185,-0.188
186,-0.247
187,-0.127
188,-0.034
189,-0.095
190,-0.208
191,-0.239
192,-0.144
193,-0.032
194,-0.127
195,-0.071
196,-0.034
197,-0.027
198,-0.054
199,0.01
200,-0.1
201,-0.095
202,-0.134
203,-0.176
204,-0.046
205,-0.063
206,-0.217
207,-0.132
208,-0.078
209,-0.017
210,-0.044
211,-0.229
212,0.1
213,0.005
214,-0.322
215,-0.383
216,-0.115
217,-0.31
218,-0.176
219,-0.127
220,-0.125
221,-0.134
222,-0.173
223,-0.134
224,-0.144
225,-0.02
226,-0.1
227,-0.046
228,-0.186
229,-0.051
230,-0.208
231,-0.122
232,-0.181
233,-0.107
234,-0.098
235,0.022
236,0.0
237,-0.164
238,0.012
239,-0.229
240,-0.144
241,-0.044
242,-0.156
243,-0.356
244,-0.037
245,-0.161
246,-0.3
247,-0.188
248,-0.139
249,-0.083
250,-0.171
251,-0.193
252,0.0
253,0.088
254,-0.115
255,-0.291
256,-0.115
257,-0.066
258,-0.107
259,-0.193
260,-0.117
261,-0.11
262,-0.159
263,-0.183
264,-0.093
265,-0.054
266,-0.3
267,-0.134
268,-0.269
269,-0.254
270,-0.166
271,0.078
272,0.088
273,-0.112
274,-0.203
275,0.059
276,0.176
277,-0.081
278,-0.034
279,-0.051
280,-0.063
281,-0.237
282,-0.117
283,-0.073
284,-0.061
285,-0.1
286,-0.154
287,-0.051
288,-0.046
289,-0.088
290,-0.181
291,0.0
292,-0.117
293,-0.139
294,-0.127
295,-0.061
296,-0.173
297,-0.186
298,-0.029
299,-0.115
300,-0.237
301,-0.427
302,-0.215
303,-0.127
304,-0.217
305,-0.261
306,-0.144
307,-0.007
308,-0.19
309,-0.259
310,-0.137
311,-0.081
312,-0.137
313,-0.046
314,0.127
315,-0.017
316,-0.19
317,-0.251
318,-0.149
319,-0.283
320,-0.125
321,-0.161
322,-0.1
323,-0.195
324,-0.103
325,-0.251
326,-0.159
327,-0.1
328,-0.022
329,0.073
330,0.054
331,-0.066
332,-0.159
333,-0.146
334,-0.071
335,-0.078
336,-0.156
337,-0.068
338,-0.122
339,-0.103
340,-0.071
341,-0.1
342,-0.034
343,-0.188
344,-0.222
345,-0.061
346,-0.122
347,-0.142
348,-0.085
349,-0.02
350,-0.024
351,-0.061
352,-0.034
353,0.093
354,-0.056
355,-0.117
356,-0.186
357,-0.115
358,-0.085
359,-0.09
360,-0.1
361,0.002
362,-0.002
363,-0.295
364,-0.117
365,-0.127
366,-0.098
367,-0.161
368,-0.068
369,-0.09
370,-0.151
371,-0.227
372,-0.024
373,0.073
374,-0.398
375,-0.239
376,0.039
377,-0.034
378,-0.164
379,-0.054
380,-0.139
381,-0.044
382,-0.237
383,-0.085
384,0.11
385,-0.159
386,-0.269
387,-0.305
388,-0.088
389,-0.21
390,-0.125
391,0.205
392,-0.039
393,-0.068
394,-0.049
395,0.012
396,-0.059
397,-0.046
398,-0.076
399,-0.005
400,-0.142
401,-0.168
402,-0.056
403,-0.083
404,0.027
405,-0.156
406,-0.11
407,-0.122
408,-0.168
409,-0.266
410,-0.046
411,-0.042
412,-0.237
413,-0.061
414,-0.083
415,0.044
416,-0.195
417,-0.144
418,-0.193
419,0.032
420,-0.264
421,-0.225
422,-0.049
423,-0.146
424,-0.229
425,-0.034
426,-0.037
427,-0.193
428,-0.002
429,0.007
430,0.066
431,-0.078
432,-0.09
433,-0.073
434,0.073
435,-0.125
436,-0.195
437,0.044
438,-0.02
439,-0.154
440,-0.293
441,-0.073
442,-0.09
443,-0.195
444,-0.081
445,-0.161
446,-0.129
447,-0.081
448,-0.042
449,-0.117
450,-0.051
451,-0.215
452,-0.139
453,-0.071
454,-0.193
455,-0.417
456,-0.349
457,-0.12
458,-0.151
459,0.007
460,-0.183
461,-0.127
462,-0.171
463,-0.007
464,-0.149
465,-0.122
466,-0.132
467,-0.151
468,-0.293
469,-0.159
470,-0.034
471,-0.054
472,0.032
473,-0.146
474,-0.19
475,-0.112
476,-0.093
477,-0.105
478,-0.115
479,-0.176
480,-0.237
481,-0.181
482,-0.2
483,-0.042
484,-0.056
485,0.012
486,-0.293
487,-0.237
488,-0.244
489,-0.029
490,0.166
491,-0.151
492,-0.132
493,-0.012
494,0.01
495,-0.261
496,-0.264
497,-0.132
498,-0.164
499,-0.076
500,-0.085
501,-0.32
502,-0.483
503,-0.312
504,-0.066
505,-0.059
506,-0.298
507,-0.002
508,0.015
509,-0.232
510,-0.125
511,0.085
512,0.09
513,-0.259
514,-0.054
515,-0.005
516,-0.015
517,-0.242
518,-0.024
519,-0.002
520,-0.251
521,-0.242
522,-0.02
523,-0.027
524,-0.208
525,-0.11
526,-0.264
527,-0.198
528,-0.144
529,-0.122
530,-0.198
531,-0.122
532,-0.166
533,-0.051
534,-0.007
535,-0.166
536,0.093
537,-0.034
538,-0.073
539,-0.093
540,-0.112
541,-0.374
542,-0.049
543,0.056
544,-0.413
545,-0.308
546,-0.076
547,-0.046
548,-0.232
549,-0.239
550,-0.068
551,0.085
552,-0.232
553,-0.19
554,-0.129
555,-0.269
556,-0.081
557,-0.051
558,-0.103
559,-0.31
560,-0.254
561,-0.061
562,-0.012
563,-0.156
564,-0.193
565,-0.22
566,-0.308
567,-0.247
568,-0.137
569,-0.237
570,-0.112
571,-0.005
572,-0.315
573,-0.283
574,-0.122
575,-0.217
576,-0.186
577,-0.007
578,-0.115
579,-0.205
580,0.015
581,-0.103
582,-0.41
583,-0.403
584,-0.081
585,0.144
586,-0.137
587,-0.144
588,-0.168
589,-0.071
590,-0.02
591,-0.02
592,-0.205
593,0.105
594,-0.061
595,-0.083
596,-0.186
597,-0.337
598,-0.122
599,0.049
600,0.029
601,-0.244
602,-0.256
603,-0.161
604,-0.137
605,-0.19
606,-0.132
607,-0.293
608,-0.217
609,-0.154
610,-0.435
611,-0.161
612,0.017
613,-0.002
614,-0.125
615,-0.005
616,-0.132
617,-0.088
618,0.015
619,-0.093
620,-0.093
621,-0.154
622,0.0
623,-0.027
624,-0.034
625,-0.117
626,-0.085
627,-0.156
628,-0.3
629,0.022
630,0.061
631,-0.276
632,-0.166
633,0.056
634,-0.093
635,-0.225
636,-0.103
637,0.032
638,-0.105
639,-0.129
640,-0.063
641,-0.059
642,0.007
643,-0.088
644,-0.337
645,-0.215
646,-0.117
647,-0.159
648,-0.127
649,-0.239
650,-0.261
651,0.039
652,-0.078
653,-0.349
654,-0.271
655,-0.132
656,-0.063
657,-0.085
658,-0.015
659,-0.071
660,-0.154
661,-0.127
662,-0.156
663,-0.093
664,0.017
665,-0.029
666,-0.105
667,-0.222
668,-0.415
669,-0.303
670,0.063
671,0.012
672,-0.208
673,-0.234
674,-0.076
675,-0.073
676,-0.034
677,-0.112
678,-0.11
679,-0.027
680,-0.088
681,-0.076
682,-0.11
683,-0.198
684,-0.005
685,0.093
686,-0.139
687,-0.195
688,-0.2
689,-0.105
690,-0.034
691,-0.22
692,-0.239
693,-0.115
694,-0.122
695,-0.039
696,-0.212
697,-0.322
698,-0.195
699,-0.044
700,-0.127
701,-0.156
702,-0.056
703,-0.171
704,-0.146
705,-0.112
706,-0.134
707,-0.015
708,-0.081
709,-0.112
710,-0.027
711,-0.2
712,-0.215
713,0.029
714,-0.122
715,-0.022
716,-0.068
717,-0.005
718,-0.09
719,-0.161
720,-0.188
721,-0.107
722,-0.076
723,-0.095
724,-0.159
725,0.051
726,-0.039
727,-0.032
728,-0.134
729,-0.239
730,-0.229
731,-0.166
732,-0.139
733,-0.029
734,-0.066
735,-0.259
736,-0.1
737,0.093
738,0.007
739,-0.007
740,-0.085
741,-0.115
742,-0.159
743,-0.098
744,-0.232
745,-0.129
746,-0.181
747,-0.247
748,-0.11
749,-0.09
750,-0.027
751,-0.081
752,-0.012
753,-0.105
754,-0.281
755,-0.107
756,0.063
757,-0.146
758,-0.146
759,-0.159
760,-0.059
761,-0.007
762,-0.234
763,-0.098
764,-0.127
765,-0.117
766,-0.107
767,-0.112
768,-0.159
769,-0.227
770,-0.208
771,-0.046
772,-0.244
773,-0.186
774,0.127
775,0.007
776,-0.254
777,-0.12
778,0.085
779,-0.142
780,-0.063
781,-0.005
782,0.181
783,-0.015
784,-0.317
785,-0.01
786,-0.054
787,-0.303
788,-0.149
789,0.239
790,-0.247
791,-0.281
792,-0.027
793,-0.149
794,-0.078
795,-0.107
796,0.146
797,-0.029
798,-0.237
799,-0.139
800,0.076
801,-0.049
802,-0.068
803,-0.12
804,0.039
805,0.015
806,-0.303
807,-0.081
808,0.01
809,-0.039
810,-0.276
811,0.044
812,-0.071
813,-0.081
814,-0.09
815,-0.056
816,-0.054
817,-0.159
818,-0.037
819,-0.134
820,-0.144
821,-0.115
822,-0.032
823,-0.176
824,-0.166
825,-0.107
826,-0.225
827,-0.166
828,-0.227
829,-0.19
830,-0.261
831,0.063
832,-0.002
833,-0.137
834,-0.127
835,0.093
836,-0.227
837,-0.183
838,0.186
839,-0.049
840,-0.146
841,-0.142
842,-0.046
843,-0.176
844,-0.251
845,-0.288
846,-0.217
847,-0.024
848,-0.112
849,-0.012
850,-0.083
851,-0.117
852,-0.249
853,-0.193
854,-0.081
855,-0.034
856,-0.127
857,-0.095
858,-0.081
859,-0.127
860,-0.12
861,-0.022
862,-0.059
863,-0.09
864,0.007
865,-0.278
866,-0.159
867,-0.073
868,-0.327
869,-0.254
870,-0.156
871,-0.244
872,-0.33
873,0.042
874,-0.071
875,0.02
876,-0.168
877,-0.071
878,0.078
879,0.078
880,-0.09
881,-0.127
882,0.042
883,-0.024
884,-0.21
885,-0.288
886,0.02
887,-0.53
888,-0.398
889,-0.071
890,-0.093
891,-0.159
892,-0.085
893,-0.071
894,-0.21
895,0.007
896,-0.1
897,-0.066
898,-0.073
899,-0.122
900,0.083
901,-0.127
902,-0.205
903,-0.007
904,-0.09
905,-0.276
906,-0.117
907,-0.315
908,-0.259
909,-0.088
910,-0.01
911,-0.085
912,-0.059
913,-0.063
914,-0.037
915,-0.076
916,-0.083
917,0.205
918,-0.007
919,-0.186
920,-0.005
921,-0.068
922,-0.032
923,-0.161
924,-0.232
925,-0.342
926,-0.095
927,-0.151
928,-0.056
929,-0.105
930,-0.051
931,-0.063
932,-0.21
933,-0.127
934,-0.071
935,-0.183
936,-0.286
937,0.034
938,-0.056
939,-0.198
940,-0.203
941,-0.02
942,-0.034
943,-0.259
944,-0.103
945,-0.083
946,-0.134
947,-0.178
948,-0.002
949,-0.176
950,-0.127
951,-0.156
952,-0.068
953,-0.061
954,0.037
955,-0.103
956,-0.242
957,-0.149
958,-0.059
959,0.017
960,-0.115
961,-0.073
962,-0.095
963,-0.083
964,-0.122
965,-0.059
966,-0.205
967,-0.271
968,-0.1
969,-0.195
970,-0.115
971,-0.325
972,-0.271
973,-0.161
974,-0.088
975,-0.176
976,-0.093
977,-0.115
978,-0.164
979,-0.117
980,0.098
981,0.012
982,-0.117
983,-0.146
984,-0.195
985,-0.161
986,-0.149
987,-0.205
988,-0.159
989,-0.017
990,-0.115
991,0.005
992,-0.254
993,-0.295
994,-0.127
995,0.002
996,-0.044
997,0.044
998,-0.085
999,-0.059
1000,-0.061
1001,-0.144
1002,-0.161
1003,-0.076
1004,-0.256
1005,-0.103
1006,0.007
1007,-0.173
1008,-0.237
1009,-0.088
1010,-0.278
1011,-0.281
1012,-0.212
1013,-0.273
1014,-0.107
1015,-0.032
1016,-0.066
1017,-0.059
1018,-0.081
1019,-0.132
1020,-0.088
1021,-0.122
1022,-0.129
1023,-0.083
1024,-0.159
1025,-0.278
1026,-0.344
1027,-0.112
1028,-0.073
1029,-0.051
1030,-0.347
1031,-0.181
1032,0.095
1033,-0.044
1034,0.034
1035,0.068
1036,-0.027
1037,-0.168
1038,-0.176
1039,-0.198
1040,-0.183
1041,-0.115
1042,-0.095
1043,-0.244
1044,-0.242
1045,-0.039
1046,-0.115
1047,-0.212
1048,-0.063
1049,-0.132
1050,-0.098
1051,-0.293
1052,0.012
1053,-0.098
1054,-0.247
1055,-0.125
1056,0.005
1057,-0.173
1058,-0.198
1059,-0.137
1060,-0.056
1061,-0.176
1062,-0.234
1063,0.022
1064,-0.044
1065,-0.149
1066,-0.156
1067,-0.1
1068,-0.234
1069,-0.269
1070,-0.264
1071,-0.215
1072,-0.066
1073,-0.19
1074,-0.095
1075,-0.1
1076,-0.039
1077,-0.129
1078,0.015
1079,-0.173
1080,-0.098
1081,0.112
1082,0.173
1083,-0.029
1084,-0.21
1085,-0.112
1086,-0.149
1087,-0.056
1088,-0.244
1089,-0.2
1090,-0.063
1091,-0.2
1092,-0.21
1093,0.044
1094,-0.005
1095,-0.115
1096,-0.027
1097,-0.168
1098,-0.125
1099,-0.073
1100,-0.137
1101,-0.286
1102,-0.215
1103,-0.164
1104,-0.237
1105,-0.059
1106,-0.254
1107,-0.09
1108,-0.09
1109,-0.068
1110,-0.2
1111,-0.161
1112,-0.203
1113,0.007
1114,-0.078
1115,-0.1
1116,-0.161
1117,0.044
1118,-0.037
1119,-0.181
1120,-0.027
1121,-0.056
1122,-0.007
1123,-0.171
1124,-0.137
1125,0.056
1126,-0.044
1127,-0.107
1128,-0.059
1129,0.0
1130,-0.127
1131,-0.127
1132,-0.007
1133,-0.037
1134,-0.088
1135,-0.151
1136,-0.117
1137,-0.151
1138,-0.1
1139,-0.029
1140,0.027
1141,-0.212
1142,-0.063
1143,-0.107
1144,-0.083
1145,-0.12
1146,-0.125
1147,-0.12
1148,-0.122
1149,-0.222
1150,-0.283
1151,-0.181
1152,-0.173
1153,-0.159
1154,-0.173
1155,-0.129
1156,-0.12
1157,-0.132
1158,-0.239
1159,-0.044
1160,0.02
1161,-0.178
1162,-0.112
1163,-0.105
1164,-0.2
1165,-0.144
1166,0.061
1167,0.12
1168,-0.127
1169,-0.171
1170,-0.244
1171,-0.09
1172,-0.305
1173,-0.208
1174,-0.159
1175,-0.027
1176,-0.12
1177,-0.261
1178,0.081
1179,0.02
1180,-0.144
1181,-0.176
1182,-0.032
1183,-0.19
1184,-0.273
1185,-0.083
1186,-0.217
1187,-0.09
1188,-0.088
1189,-0.271
1190,-0.103
1191,0.156
1192,-0.22
1193,-0.171
1194,-0.078
1195,-0.183
1196,-0.244
1197,-0.193
1198,-0.056
1199,0.046
1200,-0.176
1201,-0.156
1202,0.217
1203,0.098
1204,0.034
1205,-0.127
1206,-0.071
1207,-0.237
1208,-0.046
1209,0.01
1210,-0.208
1211,-0.273
1212,-0.247
1213,0.056
1214,-0.061
1215,-0.203
1216,-0.144
1217,0.1
1218,-0.078
1219,-0.137
1220,-0.237
1221,-0.032
1222,0.034
1223,-0.122
1224,-0.076
1225,-0.129
1226,-0.22
1227,-0.244
1228,0.059
1229,-0.085
1230,-0.393
1231,-0.073
1232,-0.103
1233,-0.151
1234,-0.259
1235,-0.176
1236,-0.122
1237,0.02
1238,-0.178
1239,-0.149
1240,0.049
1241,-0.044
1242,-0.081
1243,0.11
1244,0.005
1245,-0.225
1246,-0.078
1247,-0.044
1248,0.112
1249,-0.049
1250,-0.261
1251,-0.112
1252,0.002
1253,-0.098
1254,-0.103
1255,-0.046
1256,-0.103
1257,-0.217
1258,-0.139
1259,0.144
1260,-0.125
1261,-0.32
1262,-0.037
1263,-0.076
1264,-0.203
1265,-0.283
1266,-0.164
1267,-0.095
1268,-0.095
1269,-0.059
1270,-0.146
1271,-0.176
1272,-0.186
1273,-0.005
1274,-0.112
1275,-0.237
1276,-0.139
1277,-0.115
1278,-0.249
1279,0.071
1280,0.051
1281,-0.046
1282,-0.076
1283,-0.198
1284,-0.176
1285,-0.227
1286,-0.029
1287,-0.098
1288,-0.161
1289,-0.129
1290,0.015
1291,-0.298
1292,-0.278
1293,-0.151
1294,-0.09
1295,-0.217
1296,-0.12
1297,0.088
1298,-0.005
1299,-0.154
1300,-0.015
1301,-0.024
1302,-0.112
1303,-0.198
1304,-0.129
1305,-0.134
1306,-0.056
1307,-0.146
1308,-0.21
1309,-0.229
1310,-0.164
1311,-0.217
1312,-0.144
1313,-0.249
1314,-0.2
1315,-0.129
1316,-0.234
1317,0.017
1318,-0.085
1319,-0.195
1320,-0.137
1321,-0.176
1322,-0.085
1323,-0.059
1324,-0.098
1325,0.012
1326,-0.027
1327,-0.146
1328,-0.127
1329,-0.042
1330,0.063
1331,-0.215
1332,-0.117
1333,-0.186
1334,-0.156
1335,-0.293
1336,-0.085
1337,-0.154
1338,-0.007
1339,0.234
1340,-0.146
1341,-0.334
1342,-0.093
1343,0.244
1344,-0.142
1345,-0.095
1346,-0.046
1347,-0.215
1348,-0.017
1349,-0.249
1350,-0.408
1351,-0.137
1352,-0.139
1353,-0.171
1354,-0.061
1355,-0.278
1356,-0.024
1357,-0.242
1358,-0.312
1359,0.034
1360,-0.005
1361,-0.315
1362,0.173
1363,-0.002
1364,-0.154
1365,-0.015
1366,0.129
1367,-0.1
1368,-0.139
1369,-0.188
1370,-0.002
1371,-0.195
1372,-0.276
1373,-0.024
1374,0.027
1375,-0.405
1376,-0.161
1377,-0.117
1378,-0.239
1379,0.076
1380,-0.186
1381,-0.205
1382,-0.032
1383,0.02
1384,-0.293
1385,-0.22
1386,-0.22
1387,-0.181
1388,-0.063
1389,-0.181
1390,-0.327
1391,-0.2
1392,0.068
1393,0.005
1394,-0.117
1395,-0.181
1396,-0.01
1397,0.029
1398,-0.244
1399,0.002
1400,-0.176
1401,-0.171
1402,0.051
1403,-0.012
1404,-0.183
1405,-0.034
1406,-0.11
1407,0.044
1408,-0.01
1409,-0.156
1410,-0.107
1411,-0.027
1412,-0.286
1413,-0.198
1414,-0.098
1415,-0.142
1416,-0.037
1417,-0.081
1418,-0.271
1419,-0.183
1420,-0.005
1421,0.229
1422,-0.078
1423,-0.393
1424,-0.234
1425,0.056
1426,-0.232
1427,-0.273
1428,-0.095
1429,-0.339
1430,-0.051
1431,-0.139
1432,-0.359
1433,-0.151
1434,-0.22
1435,-0.056
1436,0.105
1437,-0.408
1438,-0.146
1439,0.09
1440,-0.066
1441,-0.073
1442,0.01
1443,-0.164
1444,-0.264
1445,-0.225
1446,-0.154
1447,-0.083
1448,-0.166
1449,-0.269
1450,-0.166
1451,-0.232
1452,-0.244
1453,-0.137
1454,-0.049
1455,-0.161
1456,-0.273
1457,-0.125
1458,0.322
1459,0.037
1460,-0.144
1461,-0.029
1462,-0.229
1463,0.061
1464,-0.105
1465,0.1
1466,0.049
1467,-0.232
1468,-0.352
1469,0.0
1470,-0.078
1471,-0.242
1472,-0.347
1473,0.068
1474,0.017
1475,-0.439
1476,-0.347
1477,-0.059
1478,-0.037
1479,-0.127
1480,-0.171
1481,0.032
1482,-0.029
1483,-0.125
1484,-0.132
1485,0.015
1486,-0.161
1487,-0.2
1488,-0.017
1489,-0.068
1490,-0.054
1491,-0.249
1492,-0.093
1493,-0.11
1494,-0.085
1495,-0.244
1496,-0.095
1497,-0.156
1498,-0.142
1499,-0.098
1500,-0.081
1501,-0.027
1502,0.066
1503,-0.186
1504,-0.093
1505,-0.022
1506,-0.349
1507,-0.132
1508,-0.051
1509,-0.198
1510,-0.271
1511,-0.161
1512,-0.261
1513,-0.078
1514,-0.098
1515,-0.183
1516,-0.125
1517,-0.081
1518,-0.054
1519,-0.117
1520,-0.129
1521,-0.11
1522,-0.105
1523,-0.093
1524,-0.032
1525,0.046
1526,0.098
1527,0.168
1528,-0.139
1529,-0.344
1530,-0.083
1531,-0.037
1532,0.083
1533,-0.142
1534,-0.244
1535,-0.183
1536,-0.149
1537,-0.178
1538,-0.078
1539,-0.034
1540,0.007
1541,0.083
1542,0.037
1543,-0.144
1544,0.029
1545,-0.144
1546,-0.234
1547,-0.029
1548,-0.259
1549,-0.046
1550,-0.12
1551,-0.198
1552,-0.107
1553,-0.232
1554,-0.461
1555,0.046
1556,0.203
1557,-0.254
1558,-0.083
1559,-0.132
1560,-0.024
1561,-0.022
1562,0.002
1563,-0.105
1564,0.083
1565,0.103
