,-0.181
0,-0.078
1,-0.183
2,-0.081
3,-0.09
4,-0.093
5,-0.11
6,-0.139
7,-0.166
8,-0.037
9,-0.056
10,-0.193
11,-0.034
12,0.022
13,-0.229
14,-0.166
15,-0.215
16,-0.02
17,-0.02
18,-0.195
19,-0.266
20,-0.12
21,-0.107
22,-0.154
23,-0.044
24,-0.095
25,-0.239
26,-0.117
27,-0.127
28,-0.1
29,-0.161
30,-0.154
31,-0.1
32,-0.198
33,-0.205
34,-0.142
35,-0.19
36,-0.115
37,-0.039
38,-0.171
39,-0.166
40,-0.183
41,-0.186
42,-0.125
43,-0.139
44,-0.142
45,-0.015
46,-0.081
47,-0.088
48,-0.012
49,-0.056
50,-0.112
51,-0.122
52,-0.176
53,-0.095
54,-0.073
55,-0.103
56,0.002
57,-0.017
58,-0.222
59,-0.168
60,-0.073
61,-0.146
62,-0.271
63,-0.205
64,-0.156
65,-0.103
66,-0.19
67,-0.193
68,-0.132
69,-0.139
70,-0.11
71,-0.039
72,-0.032
73,-0.259
74,-0.283
75,-0.168
76,-0.149
77,-0.088
78,-0.112
79,-0.168
80,-0.151
81,-0.002
82,0.073
83,-0.098
84,-0.125
85,-0.125
86,-0.181
87,-0.046
88,0.017
89,-0.159
90,-0.227
91,-0.02
92,-0.02
93,-0.115
94,-0.173
95,-0.146
96,-0.02
97,-0.051
98,-0.156
99,-0.176
100,-0.229
101,-0.273
102,-0.159
103,-0.066
104,-0.054
105,-0.127
106,-0.166
107,-0.22
108,-0.159
109,-0.254
110,-0.149
111,0.007
112,-0.103
113,-0.215
114,-0.205
115,0.005
116,-0.005
117,-0.107
118,-0.095
119,-0.051
120,-0.002
121,-0.088
122,-0.161
123,-0.044
124,-0.061
125,-0.061
126,0.027
127,-0.212
128,-0.164
129,-0.125
130,-0.095
131,-0.02
132,-0.176
133,-0.093
134,0.242
135,-0.083
136,-0.3
137,-0.286
138,-0.295
139,-0.195
140,-0.054
141,-0.186
142,-0.249
143,-0.159
144,-0.068
145,0.007
146,0.054
147,-0.193
148,-0.105
149,-0.125
150,0.015
151,0.173
152,-0.107
153,-0.229
154,-0.115
155,0.012
156,-0.085
157,-0.1
158,-0.156
159,-0.027
160,-0.049
161,-0.129
162,-0.151
163,-0.273
164,-0.247
165,-0.076
166,-0.002
167,0.007
168,0.002
169,-0.188
170,-0.242
171,-0.056
172,-0.31
173,-0.103
174,-0.146
175,-0.181
176,-0.168
177,-0.063
178,-0.122
179,-0.107
180,-0.215
181,-0.242
182,-0.217
183,-0.376
184,-0.251
185,-0.046
186,-0.212
187,-0.105
188,0.046
189,0.039
190,0.024
191,-0.161
192,-0.178
193,-0.098
194,-0.173
195,-0.161
196,-0.042
197,-0.22
198,-0.11
199,-0.063
200,-0.229
201,-0.198
202,-0.237
203,-0.251
204,-0.095
205,-0.122
206,-0.21
207,-0.139
208,0.007
209,-0.081
210,-0.208
211,-0.171
212,-0.2
213,-0.154
214,0.093
215,-0.044
216,-0.269
217,-0.029
218,-0.02
219,-0.186
220,-0.137
221,-0.239
222,-0.254
223,-0.2
224,-0.173
225,-0.195
226,-0.168
227,-0.127
228,-0.088
229,-0.017
230,-0.107
231,-0.193
232,-0.139
233,0.095
234,0.012
235,0.0
236,-0.063
237,-0.168
238,-0.186
239,-0.193
240,-0.088
241,-0.149
242,-0.137
243,-0.208
244,0.042
245,-0.129
246,-0.134
247,0.022
248,-0.056
249,-0.22
250,-0.037
251,-0.085
252,-0.107
253,-0.098
254,-0.2
255,-0.3
256,0.095
257,0.042
258,0.044
259,-0.364
260,-0.247
261,-0.205
262,-0.022
263,-0.178
264,-0.193
265,-0.19
266,-0.046
267,-0.139
268,-0.02
269,-0.142
270,-0.085
271,-0.188
272,-0.117
273,-0.068
274,-0.022
275,-0.068
276,-0.029
277,0.051
278,-0.037
279,-0.088
280,-0.105
281,-0.107
282,-0.161
283,-0.122
284,-0.068
285,-0.212
286,-0.142
287,-0.217
288,-0.081
289,-0.239
290,-0.076
291,-0.105
292,-0.125
293,-0.107
294,-0.139
295,-0.22
296,-0.144
297,-0.188
298,-0.242
299,0.034
300,-0.19
301,-0.146
302,-0.125
303,-0.2
304,-0.171
305,-0.093
306,-0.19
307,-0.137
308,-0.037
309,-0.122
310,-0.044
311,-0.134
312,-0.071
313,-0.1
314,-0.093
315,-0.149
316,-0.181
317,-0.249
318,-0.107
319,-0.029
320,-0.4
321,-0.254
322,-0.085
323,-0.078
324,-0.212
325,-0.059
326,-0.076
327,-0.115
328,-0.264
329,-0.181
330,-0.095
331,-0.176
332,-0.042
333,-0.007
334,-0.208
335,-0.317
336,-0.127
337,-0.02
338,-0.076
339,-0.132
340,-0.146
341,-0.11
342,-0.046
343,-0.095
344,-0.195
345,-0.244
346,-0.176
347,-0.105
348,-0.227
349,-0.212
350,-0.015
351,-0.11
352,-0.012
353,0.076
354,-0.149
355,-0.149
356,0.032
357,-0.051
358,-0.044
359,-0.208
360,-0.251
361,-0.051
362,-0.129
363,-0.234
364,-0.059
365,0.029
366,-0.229
367,-0.256
368,-0.063
369,-0.198
370,-0.2
371,-0.027
372,0.154
373,-0.195
374,-0.242
375,-0.039
376,-0.095
377,-0.229
378,0.022
379,-0.063
380,-0.317
381,-0.327
382,-0.149
383,0.044
384,-0.039
385,-0.149
386,-0.007
387,-0.161
388,-0.146
389,0.034
390,-0.103
391,0.007
392,0.129
393,0.081
394,-0.042
395,-0.117
396,-0.234
397,-0.251
398,-0.122
399,-0.239
400,-0.088
401,-0.137
402,-0.161
403,-0.09
404,-0.166
405,-0.154
406,-0.071
407,-0.127
408,-0.247
409,-0.171
410,-0.229
411,-0.081
412,-0.015
413,-0.139
414,-0.083
415,-0.205
416,-0.054
417,0.076
418,-0.051
419,-0.183
420,-0.044
421,-0.176
422,-0.125
423,-0.093
424,-0.203
425,-0.322
426,-0.061
427,-0.161
428,-0.254
429,0.076
430,-0.017
431,0.017
432,-0.029
433,-0.09
434,0.115
435,0.037
436,-0.303
437,-0.066
438,0.02
439,-0.132
440,-0.015
441,-0.151
442,-0.178
443,-0.159
444,-0.083
445,-0.181
446,-0.146
447,-0.151
448,-0.127
449,-0.166
450,-0.139
451,-0.134
452,-0.127
453,-0.063
454,-0.3
455,-0.132
456,0.005
457,-0.051
458,-0.022
459,-0.11
460,-0.093
461,-0.237
462,-0.225
463,-0.059
464,-0.085
465,-0.203
466,-0.183
467,-0.176
468,-0.139
469,-0.183
470,-0.107
471,-0.122
472,-0.171
473,-0.076
474,-0.093
475,0.024
476,-0.181
477,-0.037
478,-0.02
479,0.0
480,-0.112
481,-0.049
482,-0.068
483,-0.129
484,-0.085
485,-0.181
486,-0.088
487,-0.249
488,-0.098
489,-0.103
490,-0.12
491,-0.093
492,-0.115
493,-0.066
494,-0.027
495,-0.095
496,-0.178
497,-0.11
498,-0.2
499,-0.037
500,-0.039
501,-0.222
502,-0.166
503,-0.149
504,-0.22
505,-0.168
506,-0.068
507,-0.222
508,-0.142
509,-0.068
510,-0.188
511,-0.029
512,-0.051
513,-0.405
514,-0.083
515,-0.042
516,-0.3
517,-0.12
