,-0.190
0,-0.19
1,-0.159
2,-0.125
3,-0.103
4,0.017
5,-0.173
6,-0.107
7,-0.168
8,0.115
9,-0.154
10,-0.315
11,-0.129
12,-0.134
13,-0.066
14,-0.002
15,-0.139
16,-0.132
17,-0.146
18,-0.188
19,-0.12
20,-0.161
21,-0.166
22,-0.066
23,-0.159
24,-0.129
25,-0.156
26,-0.159
27,-0.027
28,-0.107
29,-0.168
30,-0.083
31,0.081
32,-0.176
33,-0.244
34,-0.208
35,-0.044
36,-0.042
37,-0.076
38,-0.222
39,-0.212
40,-0.198
41,0.039
42,0.081
43,-0.137
44,-0.132
45,-0.168
46,0.193
47,-0.046
48,0.012
49,-0.095
50,-0.11
51,-0.12
52,-0.034
53,-0.122
54,-0.183
55,-0.105
56,-0.195
57,-0.305
58,-0.261
59,-0.139
60,-0.222
61,-0.286
62,-0.093
63,-0.054
64,-0.095
65,-0.239
66,-0.081
67,-0.103
68,-0.139
69,-0.159
70,-0.166
71,-0.298
72,-0.171
73,-0.09
74,0.061
75,0.012
76,-0.149
77,-0.002
78,-0.098
79,-0.127
80,-0.366
81,-0.09
82,-0.107
83,-0.166
84,-0.198
85,0.007
86,-0.149
87,-0.044
88,-0.125
89,-0.085
90,-0.137
91,-0.115
92,-0.056
93,0.02
94,0.112
95,-0.137
96,-0.208
97,-0.046
98,-0.01
99,-0.068
100,-0.249
101,-0.212
102,-0.173
103,-0.029
104,-0.164
105,-0.237
106,-0.156
107,-0.076
108,-0.046
109,-0.171
110,-0.137
111,-0.12
112,-0.144
113,-0.115
114,-0.078
115,-0.024
116,-0.122
117,-0.137
118,-0.164
119,-0.078
120,-0.129
121,-0.254
122,-0.066
123,-0.002
124,-0.103
125,-0.12
126,-0.012
127,-0.056
128,-0.139
129,-0.144
130,-0.078
131,-0.178
132,-0.095
133,-0.144
134,0.032
135,-0.139
136,-0.181
137,-0.029
138,0.051
139,0.029
140,-0.073
141,-0.208
142,-0.364
143,-0.261
144,0.098
145,-0.076
146,-0.259
147,0.098
148,0.046
149,-0.122
150,0.002
151,-0.173
152,-0.095
153,-0.098
154,-0.239
155,-0.115
156,-0.056
157,-0.208
158,-0.105
159,-0.193
160,-0.276
161,-0.134
162,-0.027
163,-0.2
164,-0.032
165,0.02
166,-0.22
167,-0.051
168,-0.083
169,-0.2
170,-0.249
171,-0.078
172,0.073
173,-0.19
174,-0.273
175,-0.127
176,0.071
177,-0.146
178,-0.151
179,-0.081
180,-0.212
181,-0.081
182,-0.266
183,-0.161
184,-0.061
185,-0.049
186,-0.176
187,0.022
188,-0.037
189,-0.217
190,0.027
191,0.073
192,-0.071
193,-0.222
194,-0.186
195,-0.088
196,-0.034
197,-0.286
198,-0.173
199,-0.061
200,-0.295
201,-0.237
202,-0.183
203,-0.208
204,-0.083
205,-0.117
206,-0.347
207,-0.056
208,-0.281
209,-0.078
210,-0.393
211,-0.247
212,-0.046
213,-0.029
214,-0.071
215,-0.061
216,-0.259
217,-0.325
218,-0.288
219,-0.188
220,-0.112
221,-0.269
222,-0.103
223,0.068
224,-0.015
225,-0.127
226,-0.154
227,-0.024
228,-0.044
229,0.1
230,-0.144
231,-0.144
232,-0.1
233,0.012
234,-0.127
235,-0.127
236,-0.012
237,-0.02
238,0.02
239,-0.081
240,-0.081
241,-0.154
242,-0.122
243,-0.156
244,-0.234
245,-0.117
246,-0.037
247,-0.012
248,-0.002
249,0.039
250,-0.173
251,-0.076
252,-0.042
253,-0.051
254,-0.137
255,-0.032
256,-0.076
257,-0.178
258,-0.117
259,-0.149
260,-0.154
261,-0.11
262,-0.081
263,-0.291
264,-0.186
265,0.098
266,-0.173
267,-0.176
268,0.029
269,0.046
270,-0.33
271,-0.229
272,-0.066
273,-0.093
274,-0.256
275,-0.081
276,-0.166
277,-0.171
278,-0.251
279,-0.066
280,0.137
281,-0.103
282,-0.071
283,-0.139
284,0.073
285,-0.249
286,-0.166
287,-0.105
288,0.005
289,0.015
290,-0.095
291,-0.024
292,-0.09
293,-0.066
294,-0.144
295,-0.027
296,-0.242
297,-0.21
298,-0.198
299,-0.068
300,-0.095
301,-0.051
302,-0.217
303,-0.156
304,0.046
305,-0.066
306,-0.063
307,-0.159
308,-0.161
309,0.017
310,-0.093
311,-0.195
312,-0.181
313,0.015
314,-0.212
315,-0.134
316,-0.107
317,-0.3
318,-0.061
319,-0.164
320,-0.081
321,-0.103
322,-0.12
323,-0.176
324,-0.022
325,-0.227
326,-0.173
327,-0.156
328,-0.049
329,0.161
330,-0.005
331,-0.127
332,-0.022
333,-0.085
334,-0.247
335,-0.176
336,-0.073
337,-0.073
338,-0.183
339,-0.259
340,-0.203
341,-0.19
342,-0.359
343,-0.229
344,-0.081
345,-0.256
346,-0.132
347,-0.056
348,-0.078
349,-0.039
350,-0.156
351,-0.095
352,-0.1
353,-0.117
354,-0.09
355,-0.266
356,-0.159
357,0.032
358,-0.137
359,-0.176
360,-0.095
361,-0.305
362,-0.366
363,-0.349
364,-0.125
365,-0.227
366,-0.071
367,-0.11
368,0.122
369,0.032
370,-0.247
371,-0.098
372,0.054
373,-0.005
374,-0.356
375,0.129
376,-0.09
377,-0.11
378,-0.33
379,-0.142
380,-0.105
381,-0.132
382,-0.273
383,-0.105
384,-0.161
385,-0.303
386,-0.024
387,-0.024
388,-0.288
389,-0.044
390,0.112
391,-0.2
392,-0.034
393,-0.1
394,-0.222
395,-0.146
396,-0.286
397,-0.273
398,-0.32
399,-0.371
400,-0.237
401,-0.046
402,-0.088
403,-0.049
404,-0.083
405,-0.134
406,-0.054
407,-0.093
408,0.02
409,0.0
410,0.042
411,-0.078
412,-0.112
413,-0.105
414,-0.117
415,-0.154
416,-0.19
417,-0.134
418,-0.312
419,-0.176
420,-0.029
421,0.061
422,-0.146
423,-0.149
424,-0.078
425,-0.071
426,-0.09
427,-0.076
428,-0.093
429,-0.254
430,-0.129
431,-0.059
432,0.068
433,-0.315
434,-0.305
435,-0.042
436,-0.286
437,-0.088
438,0.015
439,-0.151
440,-0.474
441,-0.217
442,-0.063
443,-0.269
444,-0.161
445,-0.12
446,-0.269
447,-0.076
448,-0.117
449,-0.303
450,-0.112
451,-0.071
452,0.078
453,0.103
454,-0.027
455,-0.261
456,-0.166
457,-0.142
458,-0.178
459,-0.11
460,-0.339
461,-0.098
462,-0.132
463,-0.171
464,-0.234
465,-0.076
466,-0.513
467,-0.232
468,0.115
469,-0.203
470,-0.242
471,-0.132
472,-0.002
473,-0.188
474,-0.11
475,-0.039
476,-0.195
477,-0.042
478,-0.09
479,-0.017
480,-0.11
481,-0.193
482,-0.32
483,-0.049
484,-0.076
485,-0.054
486,-0.312
487,-0.232
488,-0.046
489,-0.142
490,-0.076
491,-0.029
492,-0.171
493,-0.181
494,0.071
495,0.115
496,-0.12
497,0.005
498,0.115
499,0.061
500,-0.02
501,-0.085
502,-0.081
503,0.198
504,-0.212
505,-0.068
506,-0.166
507,-0.271
508,-0.103
509,-0.159
510,-0.239
511,0.027
512,-0.12
513,-0.413
514,-0.12
515,0.051
516,-0.095
517,-0.115
518,-0.225
519,-0.166
520,-0.049
521,-0.19
522,-0.166
523,0.129
524,-0.1
525,-0.205
526,-0.151
527,-0.22
528,-0.146
529,-0.115
530,-0.171
531,-0.093
532,-0.2
533,-0.264
534,0.042
535,-0.042
536,-0.168
537,-0.266
538,-0.127
539,-0.012
540,-0.063
541,-0.293
542,-0.281
543,-0.007
544,-0.234
545,-0.422
546,-0.193
547,0.061
548,-0.188
549,-0.237
550,-0.156
551,-0.161
552,-0.159
553,-0.188
554,-0.061
555,-0.044
556,-0.212
557,-0.283
558,-0.039
559,-0.017
560,-0.068
561,-0.085
562,-0.061
563,0.022
564,-0.027
565,-0.054
566,-0.203
567,-0.183
568,-0.093
569,-0.017
570,-0.195
571,-0.042
572,0.039
573,-0.095
574,-0.044
575,-0.117
576,-0.173
577,-0.171
578,-0.149
579,-0.007
580,-0.007
581,-0.132
582,-0.105
583,-0.154
584,-0.051
585,-0.12
586,-0.225
587,-0.005
588,0.2
589,-0.037
590,-0.293
591,0.024
592,-0.029
593,-0.1
594,0.149
595,0.137
596,-0.151
597,-0.266
598,-0.105
599,-0.183
600,-0.232
601,-0.305
602,-0.059
603,-0.056
604,0.049
605,-0.188
606,-0.151
607,-0.115
608,-0.127
609,0.049
610,-0.2
611,-0.171
612,-0.046
613,-0.21
614,-0.203
615,0.056
616,-0.098
617,-0.146
618,-0.139
619,-0.146
620,-0.083
621,-0.142
622,0.046
623,-0.22
624,-0.078
625,-0.071
626,-0.083
627,-0.159
628,-0.063
629,-0.142
630,0.022
631,0.02
632,-0.237
633,-0.117
634,0.012
635,-0.137
636,-0.159
637,-0.066
638,-0.205
639,-0.117
640,-0.146
641,-0.083
642,-0.083
643,-0.237
644,-0.068
645,-0.229
646,-0.337
647,-0.188
648,-0.093
649,-0.146
650,-0.127
651,-0.085
652,-0.081
653,-0.12
654,-0.159
655,-0.039
656,-0.024
657,-0.168
658,-0.232
659,-0.012
660,-0.112
661,-0.239
662,0.017
663,-0.164
664,-0.339
665,-0.198
666,-0.215
667,-0.073
668,0.046
669,-0.144
670,-0.09
671,-0.037
672,0.007
673,-0.02
674,0.015
675,-0.142
676,0.103
677,-0.181
678,-0.054
679,-0.181
680,-0.154
681,-0.139
682,-0.146
683,0.085
684,-0.156
685,-0.217
686,-0.063
687,-0.068
688,-0.09
689,-0.105
690,0.09
691,-0.269
692,-0.229
693,-0.056
694,-0.032
695,-0.032
696,0.005
697,-0.112
698,0.088
699,0.012
700,-0.168
701,0.037
702,-0.007
703,-0.054
704,-0.117
705,-0.205
706,-0.095
707,-0.112
708,-0.054
709,-0.049
710,0.071
711,-0.22
712,-0.237
713,0.071
714,0.171
715,-0.266
716,-0.454
717,-0.103
718,-0.183
719,-0.078
720,-0.037
721,-0.115
722,-0.269
723,-0.164
724,-0.046
725,-0.322
726,-0.222
727,-0.183
728,-0.227
729,-0.244
730,-0.056
731,0.017
732,-0.095
733,-0.178
734,0.061
735,-0.054
736,-0.281
737,0.002
738,0.059
739,-0.02
740,-0.337
741,-0.107
742,-0.083
743,-0.21
744,-0.178
745,-0.073
746,-0.059
747,-0.237
748,-0.11
749,-0.071
750,-0.1
751,-0.095
752,0.125
753,-0.127
754,-0.19
755,0.005
756,-0.176
757,-0.225
758,-0.208
759,-0.217
760,-0.21
761,-0.056
762,-0.012
763,-0.09
764,-0.291
765,-0.017
766,-0.022
767,-0.198
768,-0.244
769,-0.044
770,-0.076
771,-0.12
772,-0.247
773,-0.088
774,-0.09
775,-0.12
776,-0.042
777,-0.095
778,-0.242
779,-0.105
780,-0.061
781,-0.081
782,-0.21
783,-0.103
784,-0.198
785,-0.125
786,-0.107
787,-0.166
788,-0.1
789,-0.078
790,-0.068
791,-0.193
792,-0.024
793,-0.098
794,-0.081
795,-0.042
796,-0.01
797,-0.125
798,-0.12
799,-0.061
800,-0.049
801,-0.029
802,-0.068
803,-0.117
804,-0.288
805,-0.151
806,-0.063
807,-0.088
808,-0.059
809,-0.022
810,0.0
811,-0.203
812,-0.22
813,0.044
814,0.051
815,-0.168
816,-0.098
817,0.0
818,-0.071
819,-0.312
820,-0.247
821,-0.225
822,-0.288
823,-0.254
824,-0.1
825,-0.288
826,-0.3
827,-0.156
828,-0.178
829,-0.044
830,-0.125
831,-0.171
832,-0.21
833,-0.125
834,-0.232
835,-0.154
836,0.051
837,-0.151
838,-0.144
839,-0.193
840,-0.195
841,-0.032
842,-0.183
843,-0.264
844,-0.144
845,-0.269
846,-0.322
847,-0.029
848,-0.09
849,-0.161
850,-0.112
851,0.027
852,-0.093
853,-0.125
854,-0.095
855,0.0
856,0.039
857,-0.117
858,-0.098
859,-0.129
860,-0.081
861,0.017
862,-0.156
863,-0.212
864,-0.098
865,-0.212
866,-0.237
867,-0.259
868,-0.366
869,-0.063
870,-0.122
871,-0.024
872,-0.115
873,-0.027
874,-0.134
875,-0.107
876,-0.125
877,-0.2
878,-0.129
879,-0.129
880,-0.234
881,-0.198
882,-0.22
883,-0.322
884,-0.103
885,-0.103
886,-0.107
887,0.105
888,-0.322
889,-0.312
890,-0.034
891,-0.034
892,-0.151
893,-0.073
894,-0.164
895,0.059
896,-0.063
897,-0.088
898,-0.027
899,-0.059
900,-0.232
901,-0.115
902,-0.217
903,-0.134
904,-0.168
905,-0.237
906,-0.156
907,-0.227
908,-0.161
909,-0.061
910,-0.151
911,-0.19
912,-0.176
913,-0.027
914,-0.054
915,-0.146
916,-0.3
917,-0.015
918,0.095
919,-0.31
920,-0.369
921,-0.049
922,0.095
923,-0.173
924,-0.103
925,-0.066
926,-0.02
927,-0.168
928,-0.161
929,-0.063
930,-0.146
931,-0.083
932,0.125
933,-0.105
934,-0.105
935,-0.071
936,-0.132
937,-0.037
938,0.098
939,-0.115
940,-0.066
941,-0.208
942,-0.073
943,-0.149
944,-0.176
945,-0.276
946,0.027
947,-0.308
948,-0.278
949,-0.12
950,-0.142
951,-0.21
952,-0.142
953,-0.244
954,-0.195
955,-0.068
956,-0.01
957,-0.081
958,0.022
959,-0.054
960,-0.19
961,-0.195
962,-0.208
963,-0.249
964,-0.007
965,-0.212
966,-0.188
967,-0.295
968,-0.232
969,0.0
970,0.015
971,-0.171
972,-0.278
973,-0.027
974,-0.005
975,-0.005
976,-0.098
977,-0.042
978,-0.032
979,-0.332
980,-0.234
981,0.125
982,-0.002
983,-0.256
984,-0.11
985,-0.149
986,-0.12
987,-0.181
988,-0.095
989,-0.029
990,-0.061
991,-0.146
992,-0.071
993,-0.154
994,-0.293
995,-0.159
996,-0.098
997,-0.083
998,-0.159
999,-0.11
1000,0.002
1001,-0.125
1002,-0.19
1003,-0.203
1004,-0.127
1005,-0.059
1006,-0.168
1007,-0.151
1008,-0.068
1009,-0.19
1010,-0.276
1011,-0.007
1012,-0.017
1013,-0.073
1014,-0.11
1015,-0.037
1016,-0.215
1017,-0.149
1018,-0.054
1019,0.056
1020,0.059
1021,-0.103
1022,-0.254
1023,-0.093
1024,-0.002
1025,-0.171
1026,-0.151
1027,-0.186
1028,-0.227
1029,-0.122
1030,0.078
1031,0.112
1032,-0.103
1033,-0.168
1034,-0.161
1035,0.012
1036,-0.19
1037,-0.093
1038,0.063
1039,0.034
1040,-0.159
1041,-0.146
1042,0.007
1043,-0.032
1044,-0.264
1045,-0.229
1046,-0.088
1047,-0.208
1048,-0.237
1049,-0.256
1050,-0.088
1051,-0.085
1052,-0.063
1053,-0.095
1054,-0.146
1055,-0.168
1056,-0.154
1057,-0.024
1058,-0.115
1059,-0.137
1060,-0.193
1061,-0.261
1062,-0.129
1063,-0.095
1064,-0.22
1065,-0.256
1066,-0.212
1067,-0.032
1068,-0.054
1069,-0.022
1070,-0.044
1071,-0.056
1072,-0.142
1073,-0.1
1074,-0.195
1075,0.005
1076,-0.244
1077,-0.015
1078,0.012
1079,0.02
1080,-0.129
1081,-0.178
1082,-0.278
1083,-0.139
1084,0.066
1085,-0.034
1086,-0.173
1087,-0.144
1088,-0.183
1089,-0.137
1090,0.022
1091,0.007
1092,0.046
1093,-0.193
1094,-0.085
1095,0.112
1096,-0.112
1097,-0.107
1098,-0.093
1099,-0.09
1100,-0.168
1101,-0.098
1102,-0.156
1103,-0.068
