,-0.139
0,-0.107
1,-0.105
2,-0.115
3,-0.068
4,-0.068
5,0.02
6,-0.09
7,-0.164
8,-0.227
9,-0.142
10,-0.205
11,-0.222
12,-0.203
13,-0.024
14,0.012
15,-0.09
16,0.01
17,0.015
18,-0.068
19,-0.1
20,0.046
21,0.015
22,-0.146
23,-0.178
24,-0.015
25,-0.037
26,-0.117
27,0.012
28,0.012
29,-0.071
30,-0.105
31,-0.044
32,-0.142
33,-0.098
34,-0.144
35,-0.173
36,-0.154
37,-0.149
38,-0.046
39,-0.081
40,-0.083
41,-0.066
42,-0.129
43,-0.178
44,-0.059
45,-0.088
46,-0.154
47,-0.188
48,-0.164
49,-0.125
50,-0.188
51,-0.134
52,-0.149
53,-0.149
54,-0.176
55,-0.068
56,-0.005
57,-0.051
58,-0.068
59,0.037
60,0.034
61,-0.024
62,-0.044
63,0.029
64,-0.002
65,-0.051
66,-0.09
67,-0.068
68,-0.039
69,-0.085
70,-0.039
71,0.017
72,-0.164
73,-0.166
74,0.039
75,-0.066
76,-0.117
77,-0.022
78,-0.154
79,-0.2
80,-0.115
81,-0.051
82,-0.039
83,-0.21
84,-0.173
85,-0.134
86,-0.095
87,-0.127
88,-0.034
89,-0.032
90,-0.095
91,-0.112
92,-0.129
93,-0.059
94,-0.127
95,-0.056
96,0.02
97,0.015
98,-0.2
99,-0.103
100,-0.02
101,0.039
102,-0.027
103,-0.396
104,-0.195
105,-0.093
106,-0.029
107,-0.049
108,-0.063
109,-0.134
110,-0.125
111,-0.115
112,-0.022
113,-0.073
114,-0.239
115,-0.115
116,-0.005
117,-0.034
118,-0.266
119,-0.156
120,-0.083
121,-0.129
122,-0.083
123,-0.081
124,-0.066
125,-0.044
126,-0.081
127,-0.239
128,-0.181
129,-0.154
130,-0.115
131,-0.063
132,-0.073
133,-0.176
134,-0.1
135,0.032
136,-0.066
137,0.027
138,-0.088
139,-0.022
140,-0.066
141,-0.034
142,0.0
143,-0.076
144,-0.12
145,-0.132
146,-0.129
147,-0.115
148,-0.088
149,-0.2
150,-0.232
151,-0.142
152,-0.144
153,-0.276
154,-0.017
155,0.12
156,-0.083
157,-0.039
158,-0.032
159,-0.012
160,-0.081
161,-0.227
162,-0.166
163,-0.098
164,-0.105
165,-0.342
166,0.059
167,-0.127
168,-0.181
169,-0.244
170,-0.076
171,-0.342
172,-0.051
173,-0.193
174,-0.029
175,-0.059
176,-0.049
177,-0.015
178,-0.105
179,-0.093
180,-0.046
181,-0.078
182,-0.161
183,-0.017
184,-0.166
185,0.015
186,0.107
187,-0.244
188,-0.203
189,-0.132
190,-0.059
191,-0.132
192,-0.217
193,-0.181
194,-0.227
195,-0.244
196,-0.208
197,-0.029
198,-0.037
199,0.095
200,-0.122
201,-0.017
202,-0.081
203,-0.103
204,-0.129
205,0.01
206,-0.205
207,-0.088
208,-0.122
209,-0.12
210,-0.125
211,-0.154
212,-0.19
213,-0.044
214,-0.1
215,-0.283
216,-0.212
217,-0.09
218,-0.081
219,-0.107
220,-0.117
221,-0.044
222,-0.085
223,-0.137
224,-0.139
225,0.022
226,0.039
227,-0.071
228,-0.239
229,-0.264
230,-0.059
231,-0.186
232,-0.071
233,-0.032
234,-0.071
235,-0.137
236,-0.154
237,-0.063
238,-0.051
239,-0.063
240,-0.1
241,-0.071
242,-0.205
243,-0.039
244,-0.083
245,-0.212
246,-0.088
247,-0.01
248,-0.127
249,-0.217
250,-0.156
251,-0.137
252,-0.242
253,-0.11
254,-0.015
255,-0.107
256,-0.1
257,-0.112
258,-0.059
259,-0.09
260,-0.022
261,-0.024
262,-0.081
263,-0.168
264,-0.176
265,-0.027
266,0.02
267,-0.122
268,-0.054
269,-0.198
270,-0.056
271,-0.137
272,-0.132
273,-0.002
274,0.076
275,-0.054
276,-0.151
277,-0.134
278,-0.027
279,-0.063
280,-0.076
281,-0.098
282,-0.303
283,-0.229
284,-0.044
285,-0.1
286,-0.203
287,-0.222
288,-0.083
289,-0.063
290,-0.181
291,-0.242
292,-0.015
293,-0.01
294,-0.176
295,-0.137
296,-0.137
297,-0.164
298,-0.093
299,-0.063
300,-0.024
301,-0.156
302,-0.142
303,0.012
304,0.095
305,-0.027
306,-0.042
307,-0.09
308,-0.073
309,-0.027
310,-0.178
311,-0.029
312,-0.005
313,-0.146
314,-0.09
315,0.034
316,0.015
317,-0.129
318,-0.254
319,-0.103
320,-0.063
321,-0.144
322,-0.237
323,-0.022
324,-0.198
325,-0.146
326,-0.09
327,-0.129
328,-0.09
329,-0.078
330,-0.117
331,-0.046
332,-0.105
333,-0.195
334,-0.09
335,-0.154
336,-0.029
337,-0.029
338,-0.1
339,-0.112
340,0.017
341,0.012
342,-0.073
343,-0.193
344,-0.076
345,-0.115
346,-0.22
347,-0.054
348,-0.076
349,-0.127
350,-0.198
351,-0.208
352,-0.059
353,-0.115
354,-0.059
355,-0.017
356,-0.005
357,-0.112
358,-0.078
359,-0.095
360,-0.081
361,-0.115
362,-0.002
363,-0.012
364,-0.151
365,-0.176
366,-0.032
367,0.024
368,-0.149
369,-0.034
370,-0.022
371,-0.22
372,-0.242
373,-0.068
374,0.098
375,-0.093
376,-0.176
377,-0.095
378,0.11
379,-0.117
380,-0.19
381,-0.085
382,0.093
383,-0.027
384,0.051
385,-0.066
386,-0.183
387,-0.093
388,-0.088
389,-0.095
390,-0.093
391,-0.107
392,-0.164
393,-0.095
394,0.034
395,-0.037
396,-0.203
397,-0.129
398,0.005
399,0.073
400,-0.078
401,-0.239
402,-0.017
403,-0.068
404,-0.273
405,-0.11
406,0.042
407,-0.063
408,-0.076
409,-0.112
410,-0.09
411,-0.125
412,-0.088
413,-0.073
414,-0.083
415,-0.103
416,-0.161
417,-0.142
418,0.093
419,-0.142
420,-0.093
421,0.056
422,0.01
423,-0.125
424,-0.029
425,-0.159
426,-0.076
427,-0.085
428,-0.183
429,-0.078
430,-0.144
431,-0.139
432,-0.156
433,-0.034
434,-0.156
435,-0.061
436,-0.129
437,-0.049
438,-0.044
439,-0.088
440,0.002
441,0.044
442,0.056
443,-0.122
444,-0.115
445,-0.146
446,-0.103
447,0.059
448,-0.088
449,-0.122
450,-0.168
451,-0.076
452,-0.088
453,0.042
454,-0.215
455,-0.146
456,-0.022
457,-0.09
458,-0.017
459,-0.237
460,-0.105
461,0.09
462,0.144
463,-0.083
464,0.061
465,-0.063
466,-0.049
467,-0.066
468,-0.01
469,-0.151
470,-0.19
471,0.034
472,0.002
473,-0.159
474,-0.229
475,0.098
476,-0.134
477,-0.093
478,-0.203
479,-0.19
480,-0.083
481,-0.127
482,-0.081
483,-0.193
484,-0.098
485,-0.203
486,-0.11
487,-0.027
488,-0.127
489,-0.171
490,-0.01
491,0.107
492,-0.232
493,-0.242
494,-0.083
495,-0.083
496,-0.171
497,0.154
498,0.059
499,-0.117
500,-0.09
501,0.02
502,-0.049
503,-0.208
504,0.071
505,0.017
506,-0.046
507,-0.396
508,-0.107
