,-0.005
0,-0.049
1,-0.303
2,-0.098
3,-0.227
4,-0.227
5,-0.156
6,-0.183
7,-0.217
8,-0.22
9,-0.154
10,-0.222
11,-0.042
12,-0.149
13,-0.037
14,-0.234
15,-0.142
16,-0.081
17,-0.015
18,-0.071
19,-0.134
20,-0.168
21,-0.227
22,-0.183
23,-0.249
24,0.017
25,-0.239
26,-0.217
27,-0.161
28,-0.149
29,-0.334
30,-0.32
31,0.037
32,-0.017
33,-0.112
34,-0.198
35,0.063
36,-0.002
37,-0.073
38,-0.078
39,0.098
40,-0.049
41,-0.271
42,-0.21
43,-0.195
44,0.1
45,-0.159
46,-0.151
47,-0.134
48,-0.166
49,-0.315
50,-0.168
51,0.017
52,-0.088
53,-0.144
54,-0.186
55,0.071
56,-0.151
57,-0.161
58,-0.222
59,-0.049
60,-0.002
61,-0.256
62,-0.303
63,-0.276
64,0.015
65,-0.11
66,-0.105
67,-0.103
68,-0.164
69,-0.31
70,-0.278
71,-0.139
72,-0.105
73,-0.029
74,-0.088
75,0.066
76,-0.054
77,-0.186
78,0.005
79,0.059
80,-0.171
81,-0.171
82,0.027
83,-0.205
84,-0.154
85,-0.273
86,-0.088
87,-0.022
88,-0.178
89,-0.271
90,-0.051
91,-0.195
92,-0.176
93,-0.063
94,-0.183
95,-0.132
96,-0.078
97,0.042
98,-0.061
99,-0.01
100,-0.059
101,-0.146
102,-0.178
103,-0.088
104,-0.09
105,-0.222
106,-0.039
107,-0.171
108,-0.186
109,-0.215
110,0.022
111,-0.039
112,-0.134
113,-0.081
114,-0.022
115,0.015
116,0.09
117,0.027
118,-0.093
119,0.076
120,-0.056
121,-0.093
122,-0.042
123,-0.22
124,-0.156
125,-0.198
126,-0.093
127,-0.2
128,-0.215
129,-0.212
130,-0.061
131,-0.103
132,-0.212
133,-0.266
134,-0.132
135,-0.159
136,-0.134
137,-0.137
138,-0.107
139,0.027
140,-0.237
141,-0.134
142,-0.024
143,-0.117
144,-0.117
145,0.044
146,-0.056
147,-0.002
148,0.005
149,-0.266
150,-0.061
151,-0.137
152,-0.227
153,-0.183
154,-0.007
155,-0.093
156,-0.117
157,-0.112
158,-0.127
159,-0.015
160,-0.122
161,-0.085
162,-0.105
163,-0.068
164,-0.134
165,0.024
166,-0.063
167,-0.229
168,-0.156
169,-0.139
170,-0.154
171,-0.276
172,-0.146
173,-0.149
174,-0.071
175,-0.039
176,-0.061
177,-0.129
178,-0.188
179,-0.12
180,-0.129
181,0.005
182,-0.127
183,-0.215
184,-0.225
185,-0.066
186,-0.076
187,-0.166
188,-0.181
189,-0.129
190,0.012
191,-0.166
192,-0.146
193,-0.046
194,-0.095
195,-0.146
196,-0.029
197,-0.002
198,-0.073
199,-0.088
200,-0.051
201,0.039
202,-0.054
203,-0.144
204,-0.105
205,-0.115
206,-0.149
207,-0.171
208,-0.144
209,-0.142
210,-0.159
211,-0.212
212,-0.212
213,-0.176
214,-0.076
215,-0.149
216,-0.076
217,-0.071
218,-0.225
219,-0.159
220,-0.032
221,-0.034
222,-0.198
223,-0.195
224,-0.032
225,0.051
226,-0.149
227,-0.034
228,-0.103
229,-0.137
230,-0.151
231,-0.103
232,-0.103
233,-0.117
234,-0.117
235,-0.068
236,-0.117
237,-0.095
238,0.034
239,-0.132
240,-0.107
241,-0.032
242,-0.056
243,-0.078
244,-0.125
245,-0.088
246,-0.193
247,0.027
248,0.061
249,0.042
250,-0.312
251,-0.085
252,-0.01
253,-0.146
254,-0.195
255,-0.176
256,-0.024
257,-0.1
258,-0.166
259,-0.31
260,-0.154
261,-0.154
262,-0.117
263,-0.161
264,-0.063
265,-0.071
266,-0.142
267,-0.186
268,-0.149
269,-0.11
270,-0.2
271,-0.103
272,-0.098
273,0.044
274,-0.002
275,0.076
276,0.107
277,-0.149
278,-0.151
279,-0.071
280,-0.046
281,-0.056
282,-0.022
283,-0.2
284,-0.2
285,-0.125
286,-0.195
287,-0.107
288,-0.112
289,-0.076
290,-0.444
291,-0.159
292,-0.024
293,-0.217
294,-0.139
295,-0.181
296,-0.066
297,-0.181
298,-0.032
299,0.093
300,-0.137
301,-0.076
302,-0.159
303,-0.208
304,0.063
305,0.088
306,-0.166
307,-0.183
308,-0.251
309,-0.203
310,-0.024
311,-0.044
312,-0.061
313,-0.002
314,-0.156
315,-0.015
316,0.068
317,-0.066
318,-0.225
319,-0.022
320,-0.11
321,-0.129
322,-0.144
323,-0.205
324,-0.02
325,0.093
326,-0.205
327,-0.249
328,-0.117
329,-0.095
330,-0.11
331,-0.278
332,-0.156
333,0.032
334,-0.222
335,-0.193
336,-0.039
337,-0.171
338,-0.317
339,-0.022
340,-0.073
341,-0.076
342,-0.127
343,-0.112
344,0.002
345,-0.2
346,-0.242
347,-0.117
348,-0.137
349,-0.276
350,-0.01
351,-0.103
352,-0.151
353,-0.093
354,-0.098
355,-0.171
356,-0.09
357,-0.156
358,-0.098
359,0.112
360,-0.078
361,-0.034
362,0.002
363,-0.269
364,-0.105
365,-0.095
366,-0.283
367,-0.117
368,-0.029
369,-0.173
370,0.012
371,-0.178
372,-0.308
373,-0.173
374,-0.054
375,-0.232
376,-0.127
377,-0.186
378,-0.217
379,-0.02
380,0.0
381,-0.259
382,-0.212
383,-0.044
384,-0.142
385,-0.159
386,-0.129
387,-0.186
388,-0.171
389,-0.125
390,-0.164
391,-0.2
392,-0.237
393,-0.295
394,-0.181
395,-0.066
396,-0.112
397,-0.061
398,-0.037
399,-0.051
400,-0.005
401,0.017
402,0.085
403,0.088
404,-0.085
405,-0.134
406,-0.168
407,0.017
408,-0.105
409,-0.205
410,-0.034
411,-0.212
412,-0.276
413,-0.127
414,-0.034
415,-0.071
416,-0.115
417,-0.288
418,-0.198
419,-0.21
420,-0.161
421,0.12
422,0.017
423,-0.166
424,-0.154
425,-0.083
426,-0.032
427,0.066
428,-0.015
429,-0.068
430,0.002
431,-0.166
432,0.015
433,-0.161
434,-0.205
435,-0.105
436,-0.181
437,-0.298
438,-0.164
439,-0.142
440,-0.078
441,-0.059
442,-0.042
443,-0.137
444,-0.125
445,0.012
446,-0.095
447,-0.168
448,-0.088
449,-0.01
450,-0.181
451,-0.247
452,-0.085
453,-0.1
454,-0.09
455,-0.198
456,-0.103
457,-0.142
458,0.027
459,-0.144
460,-0.066
461,-0.054
462,-0.173
463,-0.203
464,-0.183
465,-0.117
466,-0.12
467,0.029
468,-0.085
469,-0.076
470,-0.222
471,-0.183
472,-0.181
473,-0.1
474,-0.078
475,-0.225
476,-0.21
477,-0.269
478,-0.12
479,-0.098
480,-0.034
481,-0.132
482,-0.139
483,-0.044
484,-0.154
485,-0.125
486,-0.159
487,-0.024
488,-0.156
489,-0.203
490,-0.251
491,-0.081
492,-0.137
493,-0.168
494,-0.054
495,-0.105
496,-0.061
497,-0.217
498,-0.083
499,-0.088
500,-0.012
501,-0.166
502,-0.039
503,0.051
504,-0.015
505,-0.146
506,0.095
507,0.042
508,-0.261
509,-0.076
510,-0.085
511,-0.122
512,-0.217
513,0.002
514,-0.012
515,-0.195
516,-0.261
517,0.01
518,0.024
519,-0.156
520,-0.095
521,0.076
522,-0.173
523,-0.09
524,-0.002
525,-0.159
526,-0.061
527,0.081
528,-0.176
529,0.049
530,-0.083
531,-0.183
532,-0.015
533,-0.195
534,-0.232
535,0.02
536,-0.237
537,-0.369
538,-0.095
539,-0.137
540,0.012
541,-0.107
542,-0.061
543,-0.09
544,-0.266
545,-0.364
546,-0.164
547,-0.2
548,-0.2
549,-0.154
550,-0.193
551,-0.142
552,-0.2
553,-0.269
554,0.083
555,-0.193
556,-0.247
557,-0.09
558,-0.21
559,-0.032
560,-0.037
561,-0.171
562,-0.061
563,-0.259
564,-0.222
565,-0.049
566,-0.178
567,-0.161
568,-0.015
569,-0.115
570,0.029
571,-0.171
572,-0.271
573,0.054
574,0.063
575,-0.364
576,-0.298
577,0.046
578,-0.125
579,0.061
580,-0.073
581,-0.142
582,-0.132
583,-0.271
584,0.115
585,0.039
586,-0.376
587,-0.21
588,0.142
589,-0.181
590,-0.344
591,-0.044
592,-0.227
593,-0.188
594,-0.083
595,-0.112
596,-0.173
597,-0.122
598,-0.334
599,0.032
600,-0.117
601,-0.176
602,-0.056
603,-0.007
604,-0.203
605,-0.227
606,-0.002
607,0.027
608,-0.12
609,-0.352
610,-0.278
611,0.076
612,-0.164
613,-0.22
614,-0.22
615,-0.396
616,-0.22
617,0.063
618,-0.029
619,0.015
620,-0.125
621,-0.078
622,-0.017
623,-0.054
624,0.046
625,-0.061
626,-0.259
627,-0.251
628,-0.054
629,-0.183
630,-0.122
631,0.085
632,-0.171
633,-0.293
634,-0.308
635,-0.203
636,-0.103
637,-0.251
638,-0.203
639,0.134
640,-0.166
641,-0.212
642,-0.017
643,0.083
644,-0.054
645,-0.227
646,0.166
647,-0.051
648,-0.105
649,0.073
650,0.046
651,0.015
652,-0.278
653,-0.249
654,-0.105
655,-0.027
656,-0.081
657,-0.088
658,-0.195
659,-0.137
660,-0.176
661,0.007
662,0.254
663,-0.178
664,-0.396
665,0.056
666,0.117
667,-0.247
668,-0.273
669,-0.085
670,-0.068
671,-0.217
672,-0.125
673,-0.1
674,-0.1
675,-0.02
676,-0.144
677,-0.21
678,-0.251
679,0.098
680,-0.076
681,-0.171
682,-0.068
683,-0.195
684,-0.369
685,-0.181
686,-0.073
687,-0.127
688,-0.117
689,-0.178
690,0.01
691,-0.178
692,-0.142
693,0.059
694,-0.024
695,-0.288
696,-0.164
697,0.085
698,-0.339
699,-0.259
700,0.061
701,0.164
702,-0.288
703,-0.037
704,-0.078
705,-0.222
706,0.044
707,-0.195
708,0.134
709,-0.183
710,-0.293
711,-0.413
712,-0.078
713,-0.286
714,-0.193
715,-0.112
716,-0.278
717,-0.303
718,-0.193
719,-0.215
720,-0.076
721,-0.098
722,-0.203
723,-0.083
724,-0.105
725,-0.176
726,-0.039
727,-0.078
728,-0.081
729,-0.244
730,-0.11
731,-0.225
732,-0.159
733,-0.054
734,-0.049
735,-0.129
736,-0.205
737,-0.027
738,-0.225
739,-0.247
740,-0.029
741,-0.054
742,-0.154
743,-0.208
744,-0.078
745,-0.066
746,-0.195
747,-0.034
748,-0.073
749,-0.125
750,-0.212
751,-0.173
752,0.181
753,-0.029
754,-0.215
755,-0.19
756,-0.029
757,0.024
758,-0.056
759,-0.186
760,-0.168
761,0.09
762,-0.125
763,-0.103
764,0.061
765,-0.012
766,-0.039
767,-0.046
768,-0.137
769,0.007
770,-0.071
771,-0.271
772,0.002
773,-0.107
774,-0.188
775,-0.115
776,-0.107
777,-0.176
778,-0.068
779,-0.12
780,-0.317
781,-0.352
782,-0.273
783,-0.103
784,-0.129
785,-0.227
786,-0.195
787,-0.076
788,-0.215
789,-0.327
790,-0.051
791,-0.061
792,-0.217
793,-0.181
794,-0.085
795,-0.132
796,-0.269
797,-0.188
798,-0.044
799,-0.095
800,-0.156
801,-0.098
802,-0.073
803,0.063
804,-0.1
805,-0.129
806,-0.039
807,0.146
808,-0.144
809,-0.195
810,-0.105
811,0.02
812,-0.02
813,-0.154
814,-0.144
815,-0.088
816,-0.085
817,-0.19
818,-0.173
819,-0.129
820,-0.154
821,-0.366
822,-0.208
823,-0.12
824,-0.12
825,-0.024
826,-0.073
827,-0.198
828,-0.3
829,-0.017
830,-0.005
831,-0.134
832,-0.278
833,-0.139
834,-0.029
835,-0.098
836,-0.142
837,-0.1
838,0.046
839,-0.129
840,-0.137
841,-0.085
842,0.029
843,-0.037
844,-0.017
845,0.002
846,-0.098
847,0.105
848,-0.063
849,-0.056
850,-0.037
851,-0.056
852,-0.146
853,-0.181
854,-0.181
855,-0.237
856,-0.007
857,-0.117
858,-0.081
859,-0.181
860,-0.1
861,-0.369
862,-0.112
863,0.005
864,-0.112
865,-0.09
866,-0.037
867,0.054
868,-0.188
869,-0.198
870,-0.166
871,-0.039
872,-0.034
873,-0.029
874,-0.164
875,-0.266
876,-0.264
877,-0.164
878,0.09
879,-0.22
880,-0.137
881,0.034
882,0.054
883,-0.186
884,-0.225
885,0.1
886,0.066
887,0.042
888,-0.071
889,0.132
890,-0.073
891,-0.178
892,-0.181
893,-0.149
894,-0.234
895,-0.249
896,-0.247
897,-0.105
898,0.017
899,-0.283
900,-0.083
901,-0.061
902,-0.293
903,-0.125
904,-0.056
905,-0.02
906,-0.063
907,-0.225
908,-0.005
909,0.161
910,0.037
911,0.081
912,-0.142
913,-0.095
914,-0.261
915,-0.261
916,-0.161
917,-0.215
918,-0.178
919,-0.154
920,0.037
921,-0.022
922,0.125
923,-0.193
924,-0.002
925,0.161
926,0.046
927,-0.1
928,-0.173
929,0.015
930,-0.034
931,-0.303
932,-0.291
933,0.054
934,-0.227
935,-0.386
936,-0.19
937,0.103
938,-0.176
939,-0.19
940,-0.063
941,-0.22
942,-0.222
943,0.015
944,0.132
945,-0.073
946,-0.181
947,0.027
948,0.193
949,-0.051
950,-0.144
951,-0.137
952,-0.127
953,-0.017
954,-0.112
955,-0.381
956,-0.471
957,-0.361
958,-0.12
959,0.024
960,-0.151
961,-0.117
962,0.076
963,-0.017
964,-0.044
965,-0.093
966,-0.034
967,-0.039
968,-0.105
969,-0.132
970,-0.076
971,-0.117
972,-0.164
973,0.046
974,-0.19
975,-0.457
976,-0.251
977,-0.039
978,-0.19
979,-0.239
980,-0.005
981,-0.12
982,-0.149
983,-0.393
984,-0.071
985,-0.02
986,0.022
987,-0.195
988,-0.071
989,-0.002
990,-0.12
991,-0.151
992,-0.129
993,-0.171
994,-0.21
995,-0.21
996,-0.132
997,-0.076
998,-0.291
999,-0.081
1000,-0.093
1001,-0.281
1002,-0.134
1003,0.098
1004,0.049
1005,-0.134
1006,-0.186
1007,-0.168
1008,0.095
1009,-0.095
1010,-0.129
1011,-0.283
1012,-0.188
1013,-0.181
1014,-0.127
1015,-0.046
1016,-0.078
1017,-0.239
1018,-0.212
1019,-0.2
1020,-0.166
1021,-0.063
1022,0.061
1023,-0.066
1024,-0.195
1025,-0.002
1026,-0.002
1027,-0.02
1028,-0.234
1029,0.046
1030,-0.266
1031,-0.308
1032,0.061
1033,0.007
1034,-0.334
1035,-0.068
1036,-0.051
1037,-0.295
1038,-0.176
1039,-0.063
1040,-0.161
1041,-0.332
1042,-0.029
1043,0.037
1044,-0.142
1045,-0.161
1046,-0.164
1047,-0.02
1048,-0.024
1049,0.056
1050,0.076
1051,-0.061
1052,-0.098
1053,-0.142
1054,-0.186
1055,-0.11
1056,-0.137
1057,-0.239
1058,-0.149
1059,-0.156
1060,-0.159
1061,-0.164
1062,-0.166
1063,-0.046
1064,-0.12
1065,-0.273
1066,-0.173
1067,-0.024
1068,-0.21
1069,-0.098
1070,-0.063
1071,-0.273
1072,-0.081
1073,-0.261
1074,-0.359
1075,-0.071
1076,-0.051
1077,-0.159
1078,-0.261
1079,-0.251
1080,-0.215
1081,-0.044
1082,-0.134
1083,-0.293
1084,-0.115
1085,-0.073
1086,-0.254
1087,-0.073
1088,-0.083
1089,-0.159
1090,0.056
1091,-0.083
1092,-0.02
1093,-0.076
1094,-0.037
1095,-0.037
1096,-0.112
1097,-0.31
1098,-0.188
1099,-0.242
1100,-0.137
1101,-0.073
1102,-0.266
1103,-0.259
1104,-0.12
1105,-0.095
1106,-0.166
1107,-0.181
1108,-0.093
1109,-0.107
1110,-0.154
1111,-0.183
1112,-0.146
1113,-0.198
1114,-0.249
1115,-0.098
1116,0.017
1117,-0.161
1118,-0.073
1119,-0.115
1120,-0.085
1121,-0.122
1122,-0.151
1123,-0.161
1124,-0.146
1125,-0.068
1126,0.0
1127,0.051
1128,0.029
1129,0.042
1130,0.015
1131,-0.151
1132,-0.41
1133,-0.034
1134,0.232
1135,0.085
1136,-0.186
1137,-0.161
1138,-0.049
1139,-0.183
1140,-0.234
1141,-0.244
1142,-0.264
1143,-0.173
1144,-0.154
1145,-0.042
1146,-0.137
1147,-0.303
1148,-0.154
1149,0.044
1150,-0.232
1151,-0.237
1152,-0.081
1153,0.144
1154,-0.144
1155,-0.344
1156,-0.237
1157,-0.117
1158,-0.239
1159,-0.215
1160,-0.171
1161,-0.264
1162,-0.215
1163,-0.249
1164,-0.325
1165,-0.208
1166,-0.076
1167,-0.076
1168,-0.127
1169,-0.261
1170,-0.012
1171,-0.029
1172,-0.159
1173,-0.088
1174,0.127
1175,-0.154
1176,-0.266
1177,0.024
1178,-0.115
1179,-0.242
1180,-0.342
1181,-0.159
1182,-0.237
1183,-0.183
1184,-0.217
1185,-0.1
1186,-0.205
1187,-0.288
1188,-0.042
1189,-0.044
1190,-0.081
1191,-0.125
1192,-0.032
1193,-0.054
1194,-0.156
1195,0.056
1196,-0.071
1197,-0.112
1198,-0.034
1199,-0.024
1200,-0.076
1201,-0.232
1202,-0.271
1203,-0.308
1204,-0.115
1205,-0.234
1206,-0.205
1207,-0.146
1208,-0.085
1209,-0.291
1210,-0.107
1211,-0.085
1212,-0.029
1213,0.193
1214,0.032
1215,-0.178
1216,-0.117
1217,-0.122
1218,-0.164
1219,-0.132
1220,-0.093
1221,-0.012
1222,-0.303
1223,-0.256
1224,-0.015
1225,-0.085
1226,-0.291
1227,-0.227
1228,-0.056
1229,-0.151
1230,-0.278
1231,0.068
1232,0.049
1233,-0.317
1234,-0.173
1235,0.024
1236,-0.005
1237,-0.132
1238,-0.186
1239,-0.029
1240,-0.151
1241,-0.21
1242,-0.19
1243,-0.015
1244,-0.129
1245,-0.232
1246,-0.105
1247,-0.176
1248,-0.164
1249,-0.054
1250,-0.027
1251,-0.132
1252,-0.161
1253,0.015
1254,0.164
1255,-0.308
1256,-0.164
1257,0.022
1258,-0.281
1259,-0.569
1260,-0.293
1261,-0.029
1262,-0.039
1263,-0.195
1264,-0.154
1265,-0.002
1266,-0.095
1267,-0.095
1268,0.222
1269,0.159
1270,-0.083
1271,-0.171
1272,0.007
1273,-0.176
1274,-0.208
1275,-0.354
1276,-0.044
1277,0.029
1278,-0.073
1279,-0.212
1280,-0.046
1281,0.012
1282,-0.256
1283,-0.229
1284,-0.022
1285,-0.017
1286,-0.288
1287,-0.291
1288,-0.146
1289,0.034
1290,-0.083
1291,-0.225
1292,-0.088
1293,-0.068
1294,0.007
1295,-0.076
1296,0.063
1297,-0.034
1298,-0.139
1299,-0.034
1300,0.02
1301,-0.242
1302,-0.286
1303,0.015
1304,-0.029
1305,-0.127
1306,-0.227
1307,-0.117
1308,-0.039
1309,-0.073
1310,-0.125
1311,-0.137
1312,-0.117
1313,-0.112
1314,-0.103
1315,-0.029
1316,-0.105
1317,-0.195
1318,-0.156
1319,-0.134
1320,-0.178
1321,-0.266
1322,-0.186
1323,0.017
1324,-0.181
1325,-0.239
1326,-0.093
1327,-0.063
1328,-0.071
1329,-0.027
1330,-0.154
1331,-0.139
1332,-0.232
1333,-0.205
1334,0.068
1335,0.017
1336,-0.227
1337,-0.095
1338,-0.171
1339,-0.256
1340,-0.12
1341,-0.149
1342,-0.117
1343,-0.073
1344,-0.193
1345,-0.054
1346,-0.017
1347,-0.076
1348,-0.11
1349,-0.037
1350,-0.232
1351,-0.139
1352,-0.217
1353,0.085
1354,-0.017
1355,-0.312
1356,-0.388
1357,-0.21
1358,-0.137
1359,-0.2
1360,-0.312
1361,-0.156
