,-0.264
0,-0.039
1,-0.168
2,-0.442
3,-0.295
4,-0.034
5,-0.117
6,-0.278
7,-0.078
8,-0.33
9,-0.12
10,-0.115
11,-0.144
12,-0.183
13,-0.154
14,-0.132
15,-0.042
16,-0.222
17,-0.298
18,-0.098
19,-0.183
20,-0.134
21,-0.063
22,-0.193
23,-0.09
24,-0.093
25,-0.178
26,-0.156
27,-0.076
28,-0.144
29,-0.024
30,-0.107
31,0.056
32,0.051
33,-0.09
34,-0.115
35,-0.02
36,-0.12
37,-0.244
38,-0.081
39,-0.149
40,-0.256
41,-0.281
42,-0.31
43,-0.178
44,-0.112
45,-0.217
46,-0.239
47,-0.142
48,0.01
49,-0.066
50,-0.217
51,-0.09
52,-0.154
53,-0.142
54,-0.159
55,-0.107
56,-0.134
57,-0.125
58,0.046
59,-0.146
60,-0.166
61,-0.2
62,-0.105
63,-0.066
64,-0.154
65,-0.195
66,-0.295
67,-0.022
68,0.01
69,-0.098
70,-0.317
71,-0.083
72,0.149
73,-0.017
74,-0.144
75,-0.203
76,-0.112
77,-0.217
78,0.015
79,0.024
80,-0.234
81,-0.281
82,0.005
83,-0.098
84,-0.217
85,-0.232
86,-0.037
87,-0.039
88,-0.088
89,-0.193
90,-0.251
91,-0.01
92,0.015
93,-0.181
94,-0.234
95,0.012
96,0.015
97,-0.115
98,-0.154
99,-0.107
100,-0.215
101,-0.254
102,-0.166
103,-0.178
104,-0.237
105,-0.232
106,0.042
107,-0.149
108,-0.222
109,-0.129
110,-0.173
111,-0.303
112,-0.046
113,-0.078
114,-0.1
115,0.01
116,0.1
117,-0.056
118,-0.178
119,-0.19
120,-0.212
121,-0.234
122,-0.09
123,-0.063
124,-0.217
125,-0.286
126,-0.078
127,-0.046
128,-0.129
129,-0.288
130,-0.215
131,-0.1
132,-0.059
133,-0.046
134,-0.022
135,-0.193
136,-0.212
137,-0.166
138,-0.31
139,0.005
140,-0.032
141,-0.286
142,-0.132
143,-0.059
144,-0.376
145,-0.251
146,0.0
147,-0.261
148,-0.308
149,-0.051
150,0.007
151,-0.068
152,-0.178
153,-0.1
154,0.193
155,-0.134
156,-0.22
157,-0.044
158,-0.022
159,-0.068
160,-0.054
161,-0.171
162,-0.125
163,-0.171
164,-0.146
165,-0.112
166,-0.266
167,-0.264
168,-0.222
169,-0.271
170,-0.046
171,-0.029
172,-0.178
173,-0.144
174,-0.071
175,-0.178
176,-0.195
177,0.195
178,0.071
179,-0.078
180,-0.046
181,-0.181
182,-0.071
183,-0.02
184,-0.107
185,-0.278
186,0.063
187,-0.093
188,-0.044
189,-0.078
190,-0.103
191,-0.159
192,0.015
193,-0.273
194,0.056
195,-0.051
196,-0.09
197,0.081
198,-0.2
199,-0.229
200,-0.015
201,-0.168
202,0.061
203,-0.134
204,-0.269
205,0.137
206,-0.105
207,-0.239
208,-0.154
209,-0.103
210,-0.298
211,-0.115
212,0.166
213,-0.217
214,-0.222
215,-0.049
216,-0.112
217,-0.083
218,-0.176
219,-0.188
220,-0.125
221,-0.239
222,-0.22
223,-0.195
224,-0.205
225,-0.066
226,-0.122
227,0.015
228,-0.034
229,-0.09
230,-0.103
231,-0.093
232,-0.11
233,-0.127
234,-0.134
235,-0.059
236,-0.151
237,-0.22
238,-0.056
239,-0.1
240,-0.237
241,-0.21
242,-0.251
243,-0.242
244,-0.291
245,-0.061
246,-0.139
247,-0.129
248,-0.168
249,-0.012
250,-0.078
251,-0.002
252,-0.066
253,-0.146
254,-0.024
255,-0.078
256,-0.046
257,-0.125
258,-0.176
259,-0.178
260,-0.054
261,-0.208
262,-0.156
263,-0.029
264,-0.146
265,-0.325
266,-0.154
267,-0.049
268,-0.105
269,-0.259
270,-0.103
271,0.032
272,-0.166
273,-0.12
274,0.022
275,-0.161
276,-0.249
277,-0.027
278,0.137
279,-0.037
280,-0.059
281,-0.061
282,-0.049
283,-0.12
284,-0.11
285,-0.046
286,-0.061
287,-0.156
288,-0.188
289,-0.298
290,-0.271
291,0.066
292,0.02
293,-0.291
294,-0.251
295,-0.149
296,-0.183
297,-0.19
298,-0.076
299,-0.186
300,-0.251
301,-0.203
302,0.012
303,-0.149
304,-0.244
305,-0.005
306,0.054
307,-0.142
308,-0.063
309,-0.044
310,-0.007
311,-0.09
312,-0.161
313,0.029
314,0.076
315,0.042
316,-0.02
317,0.09
318,-0.129
319,-0.081
320,-0.083
321,-0.112
322,-0.081
323,-0.195
324,-0.164
325,-0.12
326,-0.239
327,-0.295
328,-0.11
329,0.015
330,-0.149
331,-0.171
332,-0.144
333,0.01
334,-0.059
335,-0.156
336,-0.237
337,-0.1
338,-0.166
339,-0.173
340,-0.017
341,-0.007
342,0.056
343,-0.247
344,-0.044
345,-0.1
346,-0.034
347,-0.283
348,-0.012
349,-0.063
350,-0.117
351,0.017
352,-0.054
353,0.068
354,-0.181
355,-0.151
356,-0.112
357,0.071
358,-0.159
359,-0.164
360,-0.195
361,-0.32
362,-0.073
363,-0.159
364,-0.032
365,-0.178
366,-0.002
367,-0.237
368,-0.188
369,-0.173
370,-0.083
371,-0.112
372,-0.293
373,-0.12
374,-0.088
375,0.139
376,-0.237
377,-0.181
378,-0.125
379,-0.022
380,-0.276
381,-0.024
382,-0.132
383,-0.288
384,-0.032
385,-0.237
386,-0.107
387,-0.103
388,-0.125
389,-0.22
390,-0.112
391,-0.029
392,-0.056
393,-0.137
394,-0.117
395,0.125
396,-0.237
397,-0.078
398,-0.015
399,0.093
400,-0.049
401,-0.068
402,-0.09
403,-0.229
404,-0.217
405,-0.33
406,0.024
407,-0.22
408,-0.193
409,-0.239
410,-0.21
411,-0.2
412,-0.151
413,-0.273
414,-0.327
415,-0.403
416,-0.393
417,0.115
418,-0.061
419,-0.095
420,-0.034
421,-0.085
422,-0.225
423,-0.122
424,-0.024
425,-0.21
426,-0.063
427,-0.107
428,-0.083
429,-0.269
430,0.002
431,-0.007
