,-0.090
0,-0.095
1,-0.061
2,-0.059
3,-0.2
4,0.037
5,-0.09
6,-0.103
7,-0.051
8,-0.093
9,-0.085
10,-0.042
11,-0.186
12,-0.093
13,-0.095
14,-0.183
15,-0.032
16,-0.132
17,-0.186
18,-0.027
19,-0.154
20,-0.112
21,-0.042
22,-0.054
23,-0.181
24,-0.032
25,0.039
26,-0.115
27,-0.215
28,0.1
29,0.078
30,-0.137
31,-0.093
32,0.173
33,-0.044
34,-0.349
35,-0.061
36,-0.085
37,-0.171
38,-0.208
39,-0.032
40,-0.308
41,0.034
42,-0.015
43,-0.037
44,0.049
45,-0.142
46,-0.11
47,0.032
48,-0.281
49,-0.198
50,0.051
51,-0.234
52,-0.144
53,-0.002
54,-0.425
55,-0.11
56,0.01
57,-0.186
58,-0.142
59,-0.066
60,-0.168
61,-0.081
62,-0.017
63,-0.125
64,-0.049
65,-0.095
66,0.168
67,-0.042
68,-0.037
69,0.068
70,-0.066
71,-0.178
72,0.125
73,-0.127
74,-0.137
75,0.063
76,-0.149
77,-0.059
78,-0.051
79,-0.12
80,0.09
81,-0.015
82,-0.178
83,-0.144
84,0.139
85,-0.012
86,-0.024
87,-0.21
88,-0.012
89,-0.083
90,-0.159
91,-0.168
92,-0.032
93,-0.103
94,-0.051
95,-0.127
96,-0.247
97,-0.1
98,-0.083
99,-0.154
100,-0.105
101,-0.088
102,-0.146
103,-0.083
104,-0.029
105,-0.039
106,-0.002
107,-0.212
108,-0.103
109,-0.042
110,0.032
111,-0.022
112,-0.12
113,-0.095
114,-0.024
115,-0.107
116,-0.217
117,-0.088
118,-0.022
119,-0.093
120,-0.176
121,0.1
122,-0.273
123,-0.09
124,-0.022
125,-0.186
126,-0.066
127,0.002
128,-0.22
129,-0.134
130,-0.203
131,-0.19
132,-0.007
133,-0.081
134,-0.288
135,-0.159
136,-0.103
137,-0.085
138,-0.034
139,-0.107
140,-0.129
141,-0.002
142,-0.117
143,-0.093
144,-0.073
145,-0.127
146,-0.054
147,-0.068
148,0.049
149,-0.024
150,-0.208
151,-0.151
152,0.012
153,-0.271
154,-0.139
155,-0.093
156,-0.205
157,-0.142
158,-0.103
159,0.088
160,-0.144
161,-0.081
162,-0.059
163,0.015
164,-0.198
165,-0.22
166,-0.054
167,-0.024
168,-0.122
169,-0.225
170,-0.171
171,-0.122
172,-0.159
173,-0.281
174,-0.093
175,-0.11
176,-0.071
177,-0.012
178,-0.159
179,-0.029
180,-0.071
181,-0.051
182,-0.095
183,0.02
184,-0.125
185,0.002
186,-0.061
187,-0.081
188,-0.063
189,-0.054
190,-0.181
191,-0.105
192,-0.105
193,-0.244
194,0.146
195,-0.066
196,-0.107
197,-0.151
198,-0.137
199,-0.02
200,-0.059
201,-0.117
202,-0.337
203,-0.093
204,0.217
205,-0.129
206,-0.422
207,0.122
208,-0.215
209,-0.386
210,-0.107
211,0.078
212,-0.283
213,-0.081
214,-0.117
215,-0.139
216,-0.164
217,-0.12
218,0.029
219,-0.056
220,-0.261
221,-0.071
222,-0.081
223,0.12
224,-0.015
225,-0.039
226,-0.215
227,0.068
228,-0.049
229,-0.059
230,-0.029
231,0.051
232,-0.161
233,-0.205
234,-0.046
235,-0.044
236,-0.166
237,-0.129
238,-0.039
239,-0.21
240,-0.142
241,0.115
242,-0.21
243,-0.234
244,0.027
245,-0.203
246,-0.225
247,0.09
248,-0.208
249,-0.105
250,-0.276
251,-0.232
252,-0.198
253,-0.242
254,-0.251
255,-0.103
256,-0.222
257,-0.22
258,0.037
259,-0.225
260,-0.129
261,-0.029
262,-0.051
263,0.007
264,0.1
265,-0.071
266,-0.134
267,0.178
268,-0.149
269,-0.137
270,-0.059
271,-0.054
272,-0.105
273,-0.112
274,-0.171
275,-0.061
276,-0.308
277,-0.203
278,0.107
279,-0.33
280,-0.254
281,0.208
282,-0.059
283,-0.364
284,-0.183
285,0.039
286,-0.139
287,-0.132
288,-0.291
289,-0.193
290,0.098
291,-0.21
292,-0.276
293,0.115
294,-0.391
295,0.01
296,-0.088
297,-0.354
298,0.103
299,-0.222
300,-0.298
301,0.176
302,-0.088
303,-0.261
304,0.3
305,-0.154
306,-0.051
307,0.002
308,0.095
309,-0.1
310,-0.225
311,-0.068
312,-0.195
313,-0.073
314,-0.312
315,-0.059
316,-0.149
317,-0.173
318,0.029
319,-0.334
320,-0.227
321,0.054
322,-0.178
323,-0.132
324,0.168
325,-0.176
326,-0.034
327,-0.061
328,-0.293
329,-0.203
330,-0.063
331,-0.266
332,-0.193
333,-0.261
334,-0.132
335,-0.039
336,-0.137
337,-0.173
338,-0.139
339,-0.1
340,-0.012
341,0.068
342,-0.125
343,-0.259
344,0.063
345,-0.02
346,-0.139
347,-0.178
348,-0.032
349,-0.027
350,0.022
351,-0.278
352,-0.142
353,0.012
354,-0.146
355,-0.298
356,-0.21
357,-0.198
358,-0.085
359,-0.142
360,-0.061
361,-0.176
362,0.012
363,-0.085
364,0.02
365,-0.09
366,-0.173
367,-0.105
368,-0.088
369,-0.051
370,-0.137
371,-0.225
372,-0.061
373,-0.042
374,-0.261
375,-0.149
376,-0.073
377,-0.278
378,-0.3
379,-0.093
380,-0.012
381,-0.166
382,-0.073
383,0.051
384,0.112
385,-0.12
386,-0.146
387,-0.059
388,-0.007
389,-0.071
390,-0.032
391,-0.11
392,-0.137
393,-0.115
394,-0.173
395,-0.117
396,-0.12
397,-0.244
398,-0.164
399,-0.002
400,-0.142
401,-0.286
402,-0.049
403,0.017
404,0.007
405,-0.11
406,-0.159
407,-0.046
408,-0.073
409,-0.122
410,0.105
