,-0.205
0,-0.122
1,0.073
2,0.02
3,-0.015
4,-0.198
5,-0.115
6,-0.002
7,-0.232
8,-0.347
9,-0.132
10,-0.203
11,0.0
12,0.032
13,-0.081
14,-0.088
15,-0.19
16,-0.259
17,-0.154
18,-0.085
19,-0.168
20,-0.088
21,-0.149
22,-0.493
23,-0.056
24,0.012
25,-0.212
26,-0.247
27,-0.149
28,-0.002
29,-0.12
30,-0.188
31,-0.059
32,0.02
33,-0.254
34,-0.217
35,0.044
36,-0.166
37,-0.212
38,0.015
39,-0.049
40,-0.103
41,-0.056
42,-0.068
43,-0.076
44,-0.166
45,-0.198
46,-0.005
47,-0.005
48,-0.186
49,-0.181
50,-0.122
51,-0.071
52,-0.11
53,-0.217
54,-0.188
55,-0.02
56,-0.237
57,-0.166
58,-0.093
59,-0.01
60,0.059
61,-0.081
62,-0.212
63,-0.117
64,-0.032
65,-0.281
66,-0.11
67,-0.181
68,-0.334
69,-0.403
70,-0.156
71,0.063
72,-0.334
73,-0.295
74,-0.039
75,-0.249
76,-0.41
77,0.054
78,0.078
79,-0.132
80,-0.146
81,0.017
82,-0.12
83,-0.264
84,-0.225
85,0.068
86,0.039
87,-0.059
88,0.078
89,-0.315
90,-0.391
91,-0.115
92,0.0
93,-0.286
94,-0.051
95,0.105
96,-0.229
97,-0.168
98,-0.122
99,-0.317
100,-0.037
101,0.183
102,0.173
103,-0.237
104,-0.225
105,-0.088
106,-0.105
107,-0.139
108,0.093
109,-0.229
110,-0.195
111,-0.444
112,-0.195
113,-0.195
114,-0.142
115,-0.088
116,-0.105
117,-0.12
118,-0.371
119,0.032
120,0.098
121,-0.12
122,0.007
123,0.107
124,-0.139
125,-0.198
126,0.01
127,0.015
128,-0.093
129,-0.237
130,0.095
131,-0.195
132,-0.42
133,-0.176
134,-0.051
135,-0.183
136,-0.127
137,-0.176
138,-0.146
139,-0.11
140,-0.093
141,0.015
142,-0.09
143,-0.249
144,-0.103
145,-0.117
146,-0.181
147,-0.095
148,-0.083
149,-0.054
150,-0.151
151,-0.059
152,0.017
153,-0.093
154,-0.098
155,0.059
156,-0.137
157,-0.234
158,-0.244
159,-0.149
160,-0.129
161,-0.056
162,-0.308
163,-0.12
164,-0.173
165,-0.117
166,0.134
167,0.154
168,-0.098
169,0.093
170,-0.029
171,-0.251
172,-0.264
173,-0.237
174,-0.164
175,-0.283
176,-0.31
177,-0.356
178,-0.027
179,-0.149
180,-0.288
181,-0.12
182,-0.127
183,-0.071
184,-0.12
185,-0.034
186,0.049
187,-0.095
188,-0.283
189,-0.042
190,-0.107
191,-0.178
192,-0.303
193,-0.122
194,-0.027
195,-0.054
196,-0.073
197,-0.142
198,0.029
199,-0.059
200,-0.188
201,0.017
202,0.015
203,-0.164
204,-0.195
205,0.061
206,-0.168
207,-0.085
208,0.081
209,0.046
210,-0.188
211,-0.315
212,-0.063
213,-0.002
214,-0.146
215,-0.088
216,-0.222
217,-0.188
218,-0.159
219,-0.222
220,0.007
221,-0.02
222,-0.144
223,0.056
224,0.017
225,-0.415
226,-0.037
227,-0.032
228,-0.186
229,-0.037
230,-0.271
231,-0.291
232,-0.034
233,-0.125
234,-0.254
235,-0.154
236,-0.129
237,-0.088
238,-0.049
239,-0.09
240,-0.2
241,0.164
242,0.068
243,-0.166
244,-0.039
245,-0.022
246,-0.061
247,-0.112
248,0.032
249,-0.059
250,-0.288
251,-0.159
252,-0.132
253,-0.386
254,-0.178
255,0.188
256,-0.007
257,-0.347
258,0.02
259,-0.059
260,-0.208
261,-0.095
262,0.022
263,0.083
264,-0.017
265,-0.115
266,0.039
267,0.063
268,-0.154
269,-0.054
270,-0.042
271,-0.41
272,-0.298
273,-0.11
274,-0.134
275,-0.095
276,-0.112
277,-0.117
278,-0.1
279,-0.166
280,-0.149
281,-0.054
282,-0.154
283,-0.132
284,-0.034
285,-0.142
286,-0.032
287,-0.034
288,0.005
289,0.039
290,-0.142
291,-0.029
292,-0.088
293,-0.144
294,-0.183
295,-0.105
296,-0.044
297,-0.242
298,-0.295
299,-0.2
300,-0.203
301,-0.022
302,-0.098
303,-0.171
304,-0.017
305,0.051
306,-0.22
307,-0.168
308,-0.073
309,-0.129
310,-0.024
311,-0.137
312,-0.264
313,-0.232
314,-0.237
315,-0.295
316,-0.005
317,-0.249
318,-0.234
319,-0.066
320,-0.137
321,-0.256
322,0.09
323,0.059
324,0.107
325,-0.115
326,-0.127
327,-0.098
328,0.034
329,0.317
330,-0.046
331,-0.151
332,-0.188
333,-0.125
334,-0.276
335,-0.042
336,-0.085
337,-0.295
338,-0.215
339,-0.159
340,0.093
341,0.0
342,-0.137
343,-0.078
344,-0.156
345,-0.332
346,-0.164
347,-0.125
348,-0.286
349,-0.217
350,-0.103
351,-0.291
352,-0.281
353,-0.039
354,-0.173
355,-0.339
356,-0.21
357,-0.181
358,-0.225
359,-0.156
360,0.012
361,0.085
362,-0.103
363,-0.183
364,-0.056
365,-0.056
366,0.076
367,0.02
368,-0.007
369,-0.144
370,-0.132
371,-0.11
372,-0.103
373,-0.027
374,-0.083
375,-0.156
376,-0.154
377,-0.286
378,-0.381
379,-0.12
380,-0.181
381,-0.186
382,-0.261
383,-0.156
384,-0.159
385,-0.02
386,-0.056
387,-0.017
388,-0.112
389,-0.098
390,-0.227
391,-0.21
392,-0.2
393,-0.164
394,-0.073
395,-0.261
396,-0.151
397,-0.112
398,-0.107
399,-0.073
400,-0.029
401,0.007
402,-0.232
403,-0.105
404,-0.007
405,0.015
406,-0.02
407,0.007
408,-0.034
409,0.037
410,-0.066
411,-0.254
412,-0.107
413,0.103
414,-0.134
415,-0.325
416,-0.249
417,-0.115
418,-0.137
419,-0.422
420,-0.286
421,-0.088
422,-0.024
423,-0.063
424,-0.149
425,-0.261
426,-0.085
427,-0.054
428,0.01
429,-0.198
430,-0.1
431,-0.193
432,-0.073
433,0.029
434,-0.078
435,-0.242
436,-0.142
437,-0.247
438,-0.312
439,-0.193
440,-0.081
441,-0.151
442,-0.081
443,-0.088
444,-0.103
445,-0.266
446,-0.115
447,0.029
448,-0.063
449,-0.186
450,-0.061
451,0.0
452,-0.024
453,-0.054
454,-0.042
455,0.012
456,-0.166
457,-0.176
458,-0.122
459,-0.234
460,-0.125
461,-0.015
462,-0.146
463,-0.198
464,-0.078
465,-0.059
466,-0.059
467,-0.181
468,-0.276
469,-0.051
470,-0.002
471,-0.188
472,-0.173
473,-0.061
474,-0.054
475,-0.042
476,-0.076
477,-0.212
478,-0.127
479,-0.061
480,0.068
481,-0.107
482,0.042
483,-0.142
484,-0.076
485,-0.156
486,-0.205
487,-0.042
488,0.066
489,-0.068
490,-0.068
491,0.076
492,-0.073
493,-0.071
494,-0.022
495,0.081
496,0.022
497,-0.208
498,-0.212
499,-0.027
500,-0.095
501,-0.42
502,-0.029
503,-0.061
504,-0.161
505,-0.071
506,-0.012
507,-0.278
508,-0.107
509,-0.237
510,-0.244
511,0.01
512,-0.1
513,-0.181
514,-0.002
515,-0.266
516,-0.369
517,-0.073
518,-0.161
519,-0.164
520,-0.1
521,-0.305
522,-0.173
523,-0.076
524,-0.098
525,-0.002
526,-0.022
527,-0.125
528,-0.225
529,-0.095
530,0.061
531,0.107
532,-0.32
533,-0.044
534,0.098
535,-0.093
536,-0.134
537,-0.02
538,-0.183
539,0.1
540,-0.046
541,-0.198
542,-0.166
543,-0.232
544,-0.281
545,0.034
546,-0.012
547,-0.239
548,0.071
549,0.061
550,-0.103
551,-0.43
552,-0.22
553,-0.007
554,0.051
555,-0.232
556,-0.21
557,-0.176
558,-0.232
559,0.0
560,-0.1
561,-0.159
562,0.225
563,-0.085
564,-0.059
