,-0.039
0,-0.056
1,-0.178
2,0.278
3,0.115
4,-0.444
5,-0.422
6,0.083
7,0.054
8,0.139
9,0.344
10,-0.188
11,-0.276
12,-0.105
13,-0.054
14,-0.249
15,-0.19
16,-0.107
17,-0.103
18,-0.259
19,-0.447
20,-0.173
21,-0.11
22,-0.076
23,0.139
24,-0.02
25,-0.251
26,-0.012
27,0.083
28,-0.103
29,0.066
30,-0.244
31,-0.112
32,0.01
33,0.107
34,-0.12
35,0.21
36,0.02
37,-0.281
38,-0.166
39,-0.354
40,-0.308
41,-0.19
42,-0.051
43,-0.273
44,-0.513
45,-0.293
46,-0.146
47,-0.083
48,-0.3
49,0.156
50,-0.31
51,-0.098
52,-0.156
53,-0.159
54,-0.171
55,0.068
56,-0.056
57,-0.115
58,-0.083
59,-0.212
60,-0.081
61,-0.149
62,-0.076
63,-0.024
64,0.01
65,-0.295
66,-0.063
67,-0.007
68,-0.1
69,-0.144
70,-0.127
71,0.051
72,-0.125
73,-0.09
74,-0.164
75,-0.042
76,-0.239
77,-0.112
78,-0.166
79,-0.361
80,0.093
81,-0.144
82,-0.007
83,-0.168
84,-0.1
85,-0.232
86,-0.066
87,-0.137
88,-0.276
89,0.005
90,-0.117
91,-0.076
92,-0.215
93,-0.229
94,-0.261
95,-0.039
96,-0.188
97,-0.161
98,-0.017
99,-0.156
100,-0.117
101,-0.232
102,-0.181
103,-0.269
104,-0.076
105,-0.227
106,0.103
107,-0.093
108,-0.168
109,-0.068
110,-0.098
111,-0.144
112,-0.044
113,0.115
114,-0.251
115,-0.105
116,-0.173
117,-0.222
118,-0.239
119,-0.273
120,-0.42
121,-0.466
122,-0.137
123,-0.225
124,-0.103
125,-0.271
126,-0.098
127,-0.144
128,-0.156
129,-0.051
130,-0.071
131,-0.1
132,-0.264
133,-0.039
134,-0.156
135,-0.093
136,-0.217
137,0.059
138,-0.085
139,-0.051
140,-0.078
141,-0.117
142,-0.037
143,-0.068
144,0.039
145,-0.212
146,0.039
147,-0.173
148,-0.027
149,-0.042
150,-0.129
151,-0.029
152,-0.193
153,0.107
154,-0.161
155,-0.002
156,-0.244
157,-0.12
158,-0.11
159,-0.166
160,-0.164
161,-0.139
162,-0.127
163,-0.164
164,0.024
165,-0.193
166,0.19
167,-0.193
168,-0.295
169,-0.166
170,0.103
171,-0.347
172,-0.215
173,-0.002
174,-0.203
175,0.002
176,-0.012
177,0.007
178,-0.176
179,0.054
180,-0.186
181,-0.039
182,-0.261
183,-0.232
184,0.054
185,-0.188
186,-0.11
187,-0.261
188,-0.09
189,-0.11
190,0.007
191,-0.059
192,-0.134
193,-0.239
194,-0.105
195,-0.156
196,-0.176
197,0.042
198,-0.298
199,-0.168
200,-0.161
201,0.039
202,-0.142
203,-0.269
204,-0.276
205,-0.022
206,-0.088
207,-0.244
208,0.024
209,-0.093
210,-0.027
211,-0.122
212,0.103
213,-0.225
214,-0.227
215,-0.093
216,0.056
217,-0.002
218,-0.286
219,-0.132
220,-0.281
221,-0.164
222,-0.168
223,-0.1
224,-0.432
225,-0.229
226,-0.156
227,-0.015
228,0.093
229,-0.171
230,-0.305
231,-0.024
232,0.203
233,-0.159
234,-0.066
235,-0.002
236,-0.039
237,-0.215
238,-0.242
239,0.0
240,-0.081
241,-0.149
242,-0.298
243,-0.259
244,-0.344
245,-0.122
246,-0.247
247,-0.264
248,0.012
249,-0.1
250,-0.103
251,-0.361
252,-0.171
253,-0.251
254,0.115
255,-0.039
256,-0.11
257,0.01
258,0.098
259,-0.029
260,-0.032
261,-0.044
262,-0.303
263,-0.054
264,-0.161
265,-0.115
266,-0.178
267,-0.134
268,-0.076
269,-0.117
270,-0.039
271,-0.107
272,-0.098
273,-0.054
274,0.117
275,-0.215
276,-0.125
277,-0.12
278,-0.098
279,-0.093
280,-0.073
281,-0.103
282,-0.251
283,-0.056
284,-0.283
285,-0.125
286,-0.352
287,-0.081
288,-0.054
289,-0.022
290,-0.042
291,-0.154
292,-0.051
293,-0.168
294,-0.132
295,-0.361
296,-0.161
297,-0.249
298,-0.186
299,-0.293
300,-0.232
301,-0.054
302,-0.007
303,-0.051
304,-0.12
305,-0.049
306,-0.215
307,0.017
308,-0.154
309,-0.181
310,-0.037
311,-0.061
312,-0.154
313,-0.093
314,-0.056
315,-0.188
316,0.032
317,-0.208
318,-0.061
319,-0.029
320,-0.027
321,-0.142
322,-0.203
323,-0.132
324,-0.022
325,-0.081
326,-0.203
327,-0.081
328,-0.227
329,-0.1
330,-0.139
331,-0.081
332,-0.09
333,-0.083
334,-0.061
335,-0.122
336,-0.078
337,-0.132
338,-0.056
339,0.007
340,0.049
341,-0.183
342,-0.215
343,-0.156
344,-0.161
345,0.01
346,-0.063
347,-0.095
348,-0.095
349,0.015
350,-0.059
351,0.149
352,0.076
353,-0.1
354,-0.112
355,-0.208
356,-0.198
357,-0.151
358,-0.007
359,-0.093
360,-0.095
361,-0.139
362,-0.144
363,-0.359
364,-0.122
365,-0.039
366,-0.288
367,-0.283
368,-0.093
369,-0.059
370,-0.127
371,-0.332
372,-0.22
373,0.027
374,-0.142
375,-0.229
376,0.042
377,-0.117
378,-0.066
379,-0.159
380,-0.1
381,-0.195
382,0.007
383,-0.142
384,-0.127
385,-0.146
386,-0.198
387,-0.137
388,-0.005
389,-0.115
390,-0.22
391,-0.083
392,-0.09
393,0.137
394,-0.188
395,-0.107
396,-0.049
397,-0.125
398,-0.083
399,0.034
400,-0.015
401,-0.247
402,-0.078
403,-0.059
404,-0.149
405,-0.359
406,-0.249
407,0.012
408,-0.063
409,-0.271
410,-0.232
411,0.12
412,-0.127
413,-0.269
414,-0.178
415,0.0
416,-0.149
417,-0.139
418,-0.107
419,0.012
420,-0.037
421,-0.178
422,0.017
423,-0.081
424,-0.1
425,0.029
426,-0.042
427,-0.232
428,-0.149
429,-0.195
430,0.032
431,-0.01
432,-0.291
433,0.017
434,-0.208
435,-0.068
436,-0.061
437,0.024
438,-0.134
439,-0.178
440,-0.095
441,-0.037
442,-0.027
443,-0.234
444,-0.315
445,-0.09
446,-0.083
447,-0.112
448,0.049
449,-0.2
450,-0.117
451,0.093
452,-0.188
453,0.071
454,-0.063
455,-0.308
456,-0.225
457,-0.081
458,-0.215
459,-0.12
460,-0.166
461,-0.186
462,-0.107
463,-0.149
464,-0.271
465,-0.356
466,-0.21
467,-0.229
468,-0.01
469,-0.227
470,-0.337
471,-0.088
472,0.059
473,-0.132
474,-0.352
475,-0.178
476,-0.093
477,0.242
478,-0.081
479,-0.12
480,0.024
481,-0.2
482,-0.232
483,-0.029
484,-0.103
485,-0.095
486,-0.242
487,-0.134
488,-0.022
489,0.049
490,-0.171
491,-0.134
492,-0.259
493,-0.227
494,-0.078
495,-0.098
496,-0.181
497,0.017
498,-0.078
499,-0.076
500,-0.232
501,-0.027
502,-0.081
503,-0.244
504,0.09
505,0.054
506,-0.103
507,-0.022
508,-0.205
509,-0.188
510,-0.051
511,-0.103
512,-0.295
513,-0.054
514,-0.149
515,-0.068
516,0.032
517,0.112
518,-0.01
519,-0.071
520,-0.278
521,-0.115
522,-0.071
523,-0.271
524,-0.146
525,-0.198
526,-0.186
527,-0.1
528,0.054
529,-0.222
530,-0.127
531,-0.137
532,-0.039
533,0.068
534,-0.095
535,-0.059
536,-0.076
