,-0.171
0,-0.159
1,-0.09
2,0.056
3,-0.059
4,-0.139
5,-0.068
6,0.063
7,-0.11
8,-0.12
9,0.007
10,-0.144
11,-0.359
12,-0.303
13,-0.103
14,-0.117
15,-0.103
16,-0.112
17,-0.076
18,-0.125
19,-0.066
20,-0.044
21,-0.054
22,0.012
23,-0.002
24,-0.051
25,-0.12
26,-0.12
27,-0.146
28,-0.139
29,-0.027
30,-0.088
31,-0.012
32,-0.293
33,-0.225
34,-0.088
35,-0.171
36,-0.247
37,-0.164
38,-0.188
39,-0.159
40,-0.295
41,-0.33
42,0.081
43,-0.005
44,-0.105
45,-0.059
46,-0.051
47,0.032
48,-0.095
49,-0.166
50,-0.024
51,-0.027
52,-0.356
53,-0.156
54,0.073
55,-0.085
56,-0.344
57,-0.071
58,0.12
59,-0.127
60,-0.166
61,-0.039
62,0.005
63,-0.215
64,-0.083
65,-0.012
66,-0.039
67,-0.276
68,-0.322
69,-0.01
70,-0.083
71,-0.295
72,-0.2
73,-0.029
74,-0.334
75,-0.325
76,-0.332
77,-0.212
78,-0.129
79,-0.237
80,-0.264
81,-0.115
82,-0.098
83,-0.303
84,-0.112
85,0.01
86,-0.015
87,-0.276
88,-0.093
89,0.056
90,-0.254
91,-0.227
92,0.012
93,0.095
94,-0.251
95,-0.195
96,0.083
97,-0.005
98,-0.332
99,-0.107
100,-0.168
101,-0.117
102,0.081
103,-0.229
104,-0.076
105,0.007
106,-0.093
107,-0.186
108,0.054
109,-0.117
110,-0.076
111,-0.049
112,-0.063
113,-0.061
114,-0.327
115,-0.244
116,-0.127
117,-0.19
118,-0.264
119,-0.078
120,-0.054
121,-0.154
122,-0.115
123,-0.22
124,-0.129
125,-0.132
126,-0.127
127,-0.046
128,0.085
129,-0.122
130,-0.159
131,-0.347
132,-0.09
133,-0.164
134,-0.247
135,-0.012
136,-0.051
137,-0.264
138,-0.293
139,0.159
140,-0.024
141,-0.12
142,0.105
143,0.032
144,-0.181
145,-0.149
146,-0.056
147,-0.059
148,-0.005
149,-0.225
150,-0.046
151,-0.273
152,-0.32
153,-0.12
154,-0.227
155,-0.195
156,-0.269
157,-0.264
158,-0.151
159,-0.112
160,-0.193
161,-0.042
162,-0.225
163,-0.151
164,0.1
165,-0.1
166,-0.193
167,0.007
168,-0.022
169,-0.259
170,-0.059
171,-0.144
172,-0.181
173,-0.034
174,-0.239
175,-0.183
176,-0.103
177,-0.232
178,-0.149
179,-0.129
180,-0.264
181,-0.09
182,-0.139
183,-0.151
184,-0.046
185,-0.007
186,-0.117
187,-0.005
188,-0.037
189,-0.21
190,-0.02
191,-0.217
192,-0.112
193,-0.034
194,-0.103
195,-0.085
196,-0.088
197,-0.237
198,-0.085
199,0.022
200,-0.132
201,-0.134
202,-0.061
203,-0.105
204,-0.151
205,-0.01
206,-0.007
207,-0.181
208,-0.232
209,-0.11
210,-0.039
211,-0.332
212,-0.073
213,-0.259
214,-0.068
215,-0.305
216,-0.234
217,-0.186
218,-0.31
219,-0.276
220,-0.125
221,-0.222
222,-0.256
223,0.078
224,-0.029
225,-0.183
226,-0.09
227,-0.061
228,-0.063
229,-0.11
230,-0.112
231,-0.103
232,0.12
233,-0.181
234,-0.071
235,-0.132
236,-0.149
237,-0.149
238,-0.125
239,-0.154
240,-0.234
241,-0.051
242,-0.11
243,-0.015
244,-0.181
245,-0.103
246,-0.056
247,-0.022
248,-0.098
249,-0.188
250,0.161
251,-0.222
252,-0.217
253,-0.281
254,-0.139
255,-0.186
256,-0.205
257,-0.107
258,-0.095
259,-0.146
260,-0.125
261,-0.232
262,-0.168
263,-0.254
264,-0.251
265,-0.002
266,-0.11
267,-0.015
268,-0.002
269,-0.137
270,-0.034
271,-0.251
272,-0.015
273,-0.107
274,-0.066
275,-0.015
276,0.012
277,-0.02
278,0.012
279,-0.186
280,-0.105
281,0.09
282,-0.129
283,-0.222
284,-0.056
285,-0.088
286,-0.266
287,0.032
288,-0.078
289,-0.159
290,-0.132
291,-0.125
292,-0.129
293,-0.139
294,0.044
295,-0.088
296,-0.295
297,-0.139
298,0.032
299,-0.222
300,-0.066
301,-0.076
302,-0.181
303,-0.222
304,-0.139
305,-0.085
306,-0.144
307,-0.103
308,-0.054
309,-0.171
310,-0.264
311,-0.103
312,-0.056
313,-0.159
314,-0.19
315,0.017
316,0.061
317,-0.117
318,-0.283
319,-0.303
320,-0.073
321,-0.071
322,-0.159
323,-0.007
324,0.254
325,-0.22
326,-0.117
327,0.144
328,-0.137
329,-0.139
330,-0.276
331,-0.002
332,-0.271
333,-0.3
334,-0.02
335,-0.208
336,-0.181
337,-0.105
338,0.017
339,0.127
340,-0.073
341,-0.251
342,-0.032
343,-0.085
344,-0.076
345,-0.12
346,-0.217
347,0.051
348,-0.081
349,-0.254
350,-0.239
351,0.012
352,-0.078
353,-0.117
354,-0.171
355,-0.078
356,0.037
357,-0.068
358,0.024
359,0.042
360,-0.078
361,-0.193
362,0.093
363,-0.022
364,-0.22
365,-0.103
366,-0.229
367,0.234
368,-0.186
369,-0.286
370,-0.237
371,0.149
372,-0.388
373,-0.063
374,-0.007
375,-0.483
376,-0.112
377,-0.134
378,-0.327
379,-0.073
380,-0.2
381,0.061
382,-0.002
383,-0.168
384,-0.178
385,-0.171
386,-0.244
387,0.278
388,0.09
389,-0.156
390,-0.046
391,-0.115
392,-0.312
393,-0.044
