,-0.125
0,0.027
1,0.039
2,-0.293
3,-0.129
4,-0.032
5,-0.1
6,-0.308
7,-0.012
8,-0.193
9,0.037
10,0.039
11,-0.046
12,-0.076
13,-0.186
14,-0.144
15,-0.015
16,0.034
17,-0.203
18,-0.09
19,0.139
20,-0.11
21,-0.21
22,-0.139
23,-0.005
24,-0.269
25,-0.161
26,-0.002
27,-0.085
28,-0.242
29,-0.059
30,-0.078
31,0.029
32,-0.027
33,-0.068
34,0.061
35,0.076
36,-0.022
37,-0.239
38,-0.032
39,-0.103
40,-0.076
41,-0.254
42,-0.122
43,0.051
44,-0.122
45,-0.237
46,-0.195
47,-0.107
48,-0.076
49,-0.198
50,-0.239
51,-0.049
52,-0.166
53,-0.378
54,-0.054
55,-0.146
56,-0.352
57,-0.264
58,0.237
59,-0.159
60,-0.32
61,-0.242
62,0.037
63,-0.349
64,-0.193
65,0.073
66,-0.156
67,-0.232
68,-0.244
69,0.171
70,-0.049
71,-0.076
72,-0.037
73,0.017
74,-0.156
75,-0.154
76,0.19
77,-0.037
78,-0.122
79,-0.344
80,0.166
81,-0.173
82,-0.198
83,0.017
84,-0.071
85,-0.227
86,-0.21
87,-0.083
88,-0.112
89,-0.115
90,-0.12
91,-0.01
92,-0.19
93,-0.247
94,-0.186
95,-0.203
96,-0.02
97,0.071
98,-0.159
99,-0.378
100,0.015
101,-0.166
102,-0.164
103,-0.081
104,-0.188
105,-0.071
106,-0.195
107,-0.22
108,-0.234
109,-0.022
110,-0.186
111,0.176
112,-0.005
113,-0.21
114,-0.049
115,0.103
116,-0.088
117,-0.217
118,-0.017
119,-0.068
120,0.01
121,-0.203
122,-0.017
123,-0.039
124,-0.1
125,-0.146
126,-0.015
127,-0.159
128,-0.249
129,-0.024
130,-0.183
131,-0.176
132,-0.081
133,0.005
134,-0.234
135,-0.002
136,-0.183
137,-0.22
138,-0.032
139,-0.115
140,-0.225
141,-0.327
142,-0.112
143,-0.217
144,0.02
145,-0.237
146,-0.005
147,-0.149
148,-0.22
149,-0.09
150,-0.103
151,-0.037
152,0.032
153,0.117
154,-0.149
155,0.071
156,-0.095
157,-0.144
158,-0.161
159,-0.2
160,-0.1
161,-0.122
162,-0.2
163,-0.3
164,-0.098
165,-0.088
166,-0.061
167,-0.281
168,-0.166
169,-0.095
170,-0.239
171,-0.044
172,0.034
173,-0.071
174,-0.261
175,-0.117
176,-0.188
177,-0.007
178,-0.142
179,-0.159
180,-0.186
181,-0.134
182,-0.105
183,-0.161
184,-0.122
185,-0.168
186,-0.071
187,-0.059
188,-0.125
189,-0.149
190,0.037
191,0.093
192,-0.156
193,-0.068
194,-0.02
195,-0.024
196,-0.09
197,0.076
198,-0.12
199,-0.095
200,-0.142
201,-0.127
202,-0.146
203,-0.364
204,-0.186
205,-0.161
206,-0.046
207,-0.3
208,-0.261
209,-0.227
210,-0.139
211,-0.103
212,-0.002
213,-0.066
214,-0.2
215,0.049
216,-0.112
217,-0.159
218,-0.186
219,-0.027
220,-0.178
221,-0.132
222,-0.349
223,-0.161
224,-0.139
225,-0.105
226,-0.095
227,-0.347
228,-0.054
229,-0.049
230,-0.166
231,-0.242
232,-0.107
233,-0.11
234,0.0
235,-0.1
236,-0.122
237,-0.081
238,-0.142
239,0.117
240,0.081
241,-0.078
242,-0.151
243,0.129
244,-0.039
245,-0.291
246,-0.308
247,-0.283
248,0.095
249,-0.112
250,-0.244
251,-0.156
252,-0.139
253,-0.21
254,-0.085
255,-0.098
256,-0.176
257,-0.071
258,-0.12
259,-0.154
260,-0.171
261,-0.056
262,-0.21
263,-0.142
264,-0.129
