,-0.273.1
11310,0.044
11311,-0.059
11312,-0.154
11313,-0.254
11314,-0.295
11315,-0.098
11316,-0.117
11317,-0.195
11318,-0.347
11319,-0.21
11320,-0.159
11321,-0.103
11322,-0.134
11323,-0.21
11324,-0.098
11325,0.049
11326,-0.103
11327,-0.156
11328,0.056
11329,-0.037
11330,-0.117
11331,-0.132
11332,-0.098
11333,-0.193
11334,-0.325
11335,-0.144
11336,0.012
11337,-0.042
11338,-0.127
11339,-0.186
11340,-0.229
11341,-0.208
11342,-0.103
11343,-0.183
11344,-0.186
11345,-0.098
11346,0.098
11347,-0.042
11348,-0.081
11349,-0.071
11350,0.071
11351,-0.212
11352,-0.161
11353,0.059
11354,-0.02
11355,-0.005
11356,-0.098
11357,0.193
11358,-0.088
11359,-0.361
11360,-0.347
11361,0.034
11362,0.198
11363,-0.139
11364,-0.188
11365,0.085
11366,-0.244
11367,-0.295
11368,-0.137
11369,-0.056
11370,-0.09
11371,-0.105
11372,-0.142
11373,-0.078
11374,-0.142
11375,-0.178
11376,-0.261
11377,-0.11
11378,-0.142
11379,-0.303
11380,-0.261
11381,-0.117
11382,-0.132
11383,-0.212
11384,-0.132
11385,-0.242
11386,-0.195
11387,-0.127
11388,-0.11
11389,-0.015
11390,0.039
11391,-0.122
11392,-0.151
11393,0.02
11394,0.005
11395,-0.19
11396,-0.208
11397,-0.098
11398,-0.205
11399,-0.337
11400,-0.334
11401,-0.088
11402,-0.181
11403,-0.012
11404,0.0
11405,0.068
11406,-0.095
11407,-0.044
11408,-0.012
11409,-0.11
11410,-0.203
11411,-0.054
11412,-0.093
11413,-0.054
11414,-0.132
11415,0.022
11416,-0.002
11417,-0.239
11418,-0.22
11419,0.056
11420,-0.107
11421,-0.2
11422,-0.195
11423,-0.076
11424,-0.015
11425,-0.259
11426,-0.117
11427,0.002
11428,-0.095
11429,-0.078
11430,-0.081
11431,-0.129
11432,-0.078
11433,-0.12
11434,-0.078
11435,0.005
11436,-0.269
11437,-0.205
11438,-0.12
11439,-0.066
11440,-0.193
11441,-0.234
11442,-0.083
11443,0.012
11444,0.076
11445,-0.049
11446,-0.164
11447,-0.212
11448,-0.105
11449,-0.11
11450,-0.19
11451,-0.125
11452,-0.051
11453,-0.107
11454,-0.217
11455,-0.244
11456,-0.237
11457,-0.139
11458,-0.076
11459,-0.166
11460,-0.183
11461,-0.203
11462,-0.134
11463,-0.12
11464,-0.188
11465,-0.076
11466,0.134
11467,0.081
11468,-0.115
11469,-0.222
11470,-0.203
11471,-0.127
11472,-0.12
11473,-0.127
11474,-0.229
11475,-0.171
11476,-0.249
11477,-0.178
11478,-0.137
11479,-0.039
11480,-0.22
11481,-0.19
11482,0.037
11483,0.01
11484,-0.222
11485,-0.205
11486,0.068
11487,-0.081
11488,-0.171
11489,-0.083
11490,-0.093
11491,-0.227
11492,-0.117
11493,-0.151
11494,-0.11
11495,-0.4
11496,-0.146
11497,0.034
11498,-0.225
11499,-0.405
11500,-0.281
11501,-0.198
11502,-0.413
11503,-0.173
11504,0.027
11505,-0.081
11506,-0.159
11507,0.044
11508,-0.054
11509,-0.081
11510,0.022
11511,0.0
11512,-0.049
11513,-0.151
11514,-0.383
11515,-0.181
11516,-0.183
11517,-0.151
11518,0.11
11519,-0.02
11520,-0.186
11521,0.137
11522,-0.188
11523,-0.437
11524,0.034
11525,-0.161
11526,-0.232
11527,-0.125
11528,-0.088
11529,-0.071
11530,0.107
11531,-0.247
11532,-0.085
11533,0.02
11534,-0.029
11535,-0.076
11536,-0.225
11537,-0.256
11538,-0.183
11539,-0.088
11540,-0.112
11541,-0.244
11542,-0.361
11543,-0.081
11544,-0.09
11545,-0.344
11546,-0.41
11547,-0.049
11548,0.073
11549,0.061
11550,0.022
11551,-0.029
11552,-0.205
11553,-0.134
11554,-0.056
11555,0.059
11556,-0.063
11557,-0.044
11558,-0.315
11559,-0.349
11560,-0.288
11561,-0.166
11562,-0.359
11563,-0.107
11564,-0.049
11565,-0.068
11566,-0.122
11567,-0.117
11568,-0.103
11569,-0.015
11570,0.061
11571,-0.132
11572,0.042
11573,-0.151
11574,-0.139
11575,-0.088
11576,-0.261
11577,-0.19
11578,-0.127
11579,-0.022
11580,-0.1
11581,0.017
11582,-0.366
11583,-0.347
11584,-0.203
11585,-0.005
11586,-0.146
11587,-0.11
11588,-0.178
11589,-0.034
11590,-0.171
11591,-0.149
11592,0.005
11593,-0.049
11594,0.022
11595,-0.02
11596,-0.066
11597,-0.144
11598,-0.073
11599,-0.156
11600,-0.205
11601,-0.103
11602,-0.33
11603,-0.032
11604,-0.063
11605,-0.166
11606,-0.295
11607,-0.132
11608,-0.085
11609,0.022
11610,-0.105
11611,-0.129
11612,-0.042
11613,-0.1
11614,-0.144
11615,-0.181
11616,-0.034
11617,-0.342
11618,-0.137
11619,0.01
11620,-0.144
11621,-0.137
11622,-0.159
11623,-0.203
11624,-0.156
11625,-0.049
11626,-0.249
11627,-0.032
11628,-0.061
11629,-0.173
11630,-0.295
11631,-0.237
11632,-0.286
11633,-0.09
11634,0.137
11635,-0.01
11636,-0.203
11637,-0.249
11638,-0.117
11639,-0.078
11640,-0.225
11641,-0.315
11642,-0.061
11643,-0.012
11644,-0.4
11645,-0.242
11646,0.056
11647,0.024
11648,-0.027
11649,-0.117
11650,-0.078
11651,-0.02
11652,-0.151
11653,-0.049
11654,0.005
11655,-0.149
11656,-0.059
11657,-0.222
11658,-0.237
11659,-0.049
11660,-0.151
11661,-0.288
11662,0.149
11663,-0.09
11664,-0.449
11665,0.005
11666,-0.056
11667,-0.188
11668,-0.103
11669,-0.083
11670,-0.249
11671,-0.002
11672,-0.046
11673,-0.21
11674,0.056
11675,0.0
11676,-0.01
11677,-0.171
11678,0.12
11679,-0.413
11680,-0.103
11681,-0.134
11682,-0.356
11683,-0.408
11684,-0.293
11685,0.161
11686,0.112
11687,-0.129
11688,-0.144
11689,0.105
11690,-0.093
11691,-0.134
11692,-0.276
11693,-0.01
11694,-0.027
11695,-0.129
11696,-0.183
11697,-0.093
11698,0.017
11699,-0.125
11700,0.037
11701,-0.061
11702,-0.078
11703,-0.237
11704,-0.151
11705,-0.112
11706,-0.205
11707,-0.369
11708,-0.002
11709,0.044
11710,-0.081
11711,-0.076
11712,-0.198
11713,-0.168
11714,0.002
11715,-0.007
11716,-0.115
11717,-0.093
11718,-0.21
11719,-0.237
11720,-0.024
11721,-0.295
11722,-0.247
11723,-0.22
11724,0.01
11725,-0.127
11726,-0.256
11727,-0.049
11728,-0.239
11729,-0.269
11730,-0.125
11731,-0.005
11732,-0.068
11733,0.037
11734,-0.168
11735,-0.225
11736,-0.2
11737,-0.215
11738,-0.168
11739,-0.105
11740,-0.01
11741,-0.183
11742,-0.176
11743,-0.254
11744,0.081
11745,0.029
11746,-0.115
11747,-0.037
11748,-0.081
11749,-0.33
11750,-0.012
11751,0.01
11752,-0.144
11753,0.024
11754,-0.059
11755,-0.115
11756,-0.107
11757,-0.2
11758,-0.154
11759,-0.151
11760,-0.066
11761,-0.178
11762,-0.173
11763,-0.127
11764,-0.115
11765,-0.237
11766,-0.066
11767,-0.2
11768,-0.12
11769,-0.022
11770,-0.122
11771,-0.105
11772,-0.125
11773,-0.063
11774,-0.129
11775,-0.156
11776,-0.11
11777,0.02
11778,0.015
11779,-0.271
11780,-0.144
11781,0.051
11782,0.061
11783,-0.198
11784,-0.142
11785,-0.125
11786,0.017
11787,-0.122
11788,-0.017
11789,-0.071
11790,-0.332
11791,-0.1
11792,-0.19
11793,-0.146
11794,-0.244
11795,-0.01
11796,-0.063
11797,0.056
11798,-0.117
11799,-0.259
11800,-0.178
11801,-0.076
11802,-0.195
11803,-0.295
11804,-0.212
11805,-0.056
11806,-0.061
11807,-0.334
11808,-0.002
11809,-0.12
11810,-0.283
11811,0.056
11812,-0.042
11813,-0.193
11814,0.107
11815,-0.061
11816,-0.227
11817,-0.071
11818,-0.227
11819,-0.259
11820,-0.032
11821,-0.247
11822,-0.122
11823,-0.198
11824,-0.083
11825,-0.144
11826,0.012
11827,-0.215
11828,-0.044
11829,-0.293
11830,-0.327
11831,-0.049
11832,0.11
11833,-0.034
11834,-0.171
11835,-0.01
11836,-0.146
11837,-0.225
11838,-0.146
11839,0.066
11840,-0.232
11841,-0.144
11842,-0.151
11843,-0.21
11844,-0.212
11845,-0.149
11846,-0.044
11847,-0.251
11848,0.015
11849,0.066
11850,-0.164
11851,-0.105
11852,0.154
11853,0.085
11854,-0.059
11855,0.0
11856,-0.076
11857,-0.195
11858,-0.137
11859,-0.042
11860,-0.193
11861,-0.22
11862,-0.183
11863,0.024
11864,-0.234
11865,-0.208
11866,-0.061
11867,-0.088
11868,-0.151
11869,-0.212
11870,-0.024
11871,-0.071
11872,-0.1
11873,0.0
11874,0.271
11875,-0.103
11876,-0.273
11877,0.181
11878,-0.017
11879,-0.198
11880,-0.254
11881,-0.127
11882,-0.071
11883,0.0
11884,-0.251
11885,-0.186
11886,-0.071
11887,-0.312
11888,-0.103
11889,0.076
11890,-0.381
11891,-0.103
11892,-0.222
11893,-0.217
11894,-0.122
11895,-0.071
11896,-0.088
11897,0.054
11898,-0.046
11899,-0.022
11900,-0.256
11901,-0.183
11902,-0.078
11903,0.01
11904,-0.31
11905,-0.044
11906,0.085
11907,-0.269
11908,-0.156
11909,-0.127
11910,-0.103
11911,-0.217
11912,-0.186
11913,-0.017
11914,0.012
11915,-0.256
11916,-0.222
11917,0.227
11918,-0.259
11919,-0.3
11920,0.09
11921,-0.205
11922,-0.195
11923,-0.012
11924,-0.11
11925,-0.144
11926,-0.281
11927,-0.042
11928,0.017
11929,-0.303
11930,-0.281
11931,0.144
11932,-0.015
11933,-0.242
11934,0.09
11935,0.056
11936,-0.125
11937,-0.02
11938,-0.103
11939,-0.037
11940,-0.166
11941,-0.068
11942,0.078
11943,-0.095
11944,-0.21
11945,0.024
11946,0.061
11947,-0.044
11948,-0.093
11949,-0.176
11950,-0.195
11951,0.015
11952,-0.156
11953,-0.159
11954,-0.01
11955,-0.083
11956,-0.146
11957,-0.117
11958,0.012
11959,-0.039
11960,-0.044
11961,-0.061
11962,-0.085
11963,-0.203
11964,-0.215
11965,-0.088
11966,-0.278
11967,-0.188
11968,-0.247
11969,-0.237
11970,-0.083
11971,0.073
11972,-0.002
11973,-0.112
11974,-0.071
11975,-0.027
11976,-0.195
11977,-0.337
11978,-0.09
11979,-0.117
11980,-0.168
11981,-0.015
11982,-0.002
11983,-0.105
11984,-0.366
11985,-0.142
11986,-0.068
11987,-0.112
11988,-0.183
11989,0.034
11990,0.005
11991,-0.09
11992,-0.103
11993,-0.054
11994,0.129
11995,-0.088
11996,-0.22
11997,-0.154
11998,-0.161
11999,-0.1
12000,-0.098
12001,-0.042
12002,-0.356
12003,-0.364
12004,-0.093
12005,0.037
12006,-0.247
12007,-0.237
12008,0.039
12009,-0.078
12010,-0.193
12011,-0.022
12012,-0.073
12013,0.037
12014,0.005
12015,-0.12
12016,0.071
12017,-0.02
12018,-0.073
12019,-0.11
12020,-0.173
12021,-0.154
12022,-0.19
12023,-0.103
12024,-0.146
12025,-0.164
12026,-0.12
12027,-0.134
12028,-0.171
12029,-0.076
12030,-0.088
12031,-0.134
12032,-0.161
12033,-0.168
12034,0.005
12035,-0.127
12036,-0.22
12037,-0.051
12038,0.034
12039,-0.203
12040,-0.107
12041,-0.208
12042,-0.117
12043,0.029
12044,-0.12
12045,-0.122
12046,-0.1
12047,-0.181
12048,-0.176
12049,-0.134
12050,-0.171
12051,-0.105
12052,-0.049
12053,-0.203
12054,-0.11
12055,-0.068
12056,-0.142
12057,-0.022
12058,0.012
12059,-0.054
12060,0.029
12061,-0.085
12062,-0.137
12063,-0.12
12064,-0.115
12065,-0.247
12066,-0.063
12067,-0.195
12068,-0.188
12069,-0.068
12070,-0.234
12071,-0.151
12072,-0.046
12073,-0.247
12074,-0.229
12075,-0.051
12076,-0.222
12077,-0.081
12078,0.039
12079,0.212
12080,-0.132
12081,-0.378
12082,-0.803
12083,-0.312
12084,0.176
12085,-0.034
12086,-0.359
12087,-0.234
12088,0.01
12089,-0.281
12090,-0.537
12091,-0.129
12092,0.083
12093,-0.139
12094,0.122
12095,0.259
12096,-0.249
12097,-0.42
12098,-0.037
12099,0.039
12100,-0.066
12101,-0.088
12102,-0.132
12103,-0.083
12104,-0.12
12105,-0.146
12106,-0.176
12107,-0.19
12108,-0.227
12109,-0.234
12110,-0.193
12111,-0.273
12112,-0.059
12113,-0.063
12114,-0.115
12115,-0.19
12116,-0.095
12117,-0.261
12118,-0.061
12119,0.061
12120,-0.063
12121,-0.322
12122,-0.212
12123,-0.115
12124,-0.205
12125,-0.354
12126,-0.122
12127,-0.056
12128,-0.129
12129,-0.264
12130,-0.159
12131,-0.183
12132,-0.154
12133,-0.208
12134,-0.044
12135,-0.051
12136,-0.127
12137,-0.161
12138,-0.029
12139,-0.181
12140,-0.227
12141,-0.154
12142,-0.11
12143,0.034
12144,-0.337
12145,-0.21
12146,-0.098
12147,-0.037
12148,-0.144
12149,-0.044
12150,-0.232
12151,-0.081
12152,0.017
12153,-0.168
12154,-0.146
12155,0.037
12156,-0.046
12157,-0.085
12158,-0.103
12159,-0.266
12160,-0.12
12161,-0.132
12162,-0.256
12163,-0.029
12164,-0.356
12165,-0.112
12166,-0.166
12167,-0.134
12168,-0.151
12169,-0.315
12170,-0.425
12171,-0.054
12172,0.037
12173,-0.203
12174,-0.029
12175,-0.09
12176,-0.232
12177,-0.012
12178,0.027
12179,-0.112
12180,0.024
12181,-0.371
12182,-0.017
12183,0.142
12184,-0.383
12185,-0.139
12186,-0.083
12187,-0.349
12188,-0.146
12189,0.027
12190,-0.195
12191,-0.239
12192,-0.117
12193,-0.198
12194,0.078
12195,-0.037
12196,-0.134
12197,-0.193
12198,-0.024
12199,-0.227
12200,0.076
12201,0.044
12202,-0.11
12203,-0.232
12204,-0.225
12205,-0.227
12206,-0.127
12207,-0.266
12208,-0.229
12209,-0.103
12210,-0.146
12211,-0.129
12212,-0.325
12213,-0.266
12214,-0.027
12215,-0.078
12216,-0.046
12217,-0.137
12218,-0.005
12219,-0.005
12220,0.061
12221,-0.154
12222,-0.029
12223,-0.105
12224,-0.149
12225,-0.1
12226,-0.159
12227,-0.271
12228,-0.134
12229,0.044
12230,0.044
12231,-0.125
12232,-0.254
12233,-0.137
12234,-0.081
12235,-0.181
12236,0.034
12237,0.063
12238,-0.217
12239,-0.251
12240,0.002
12241,-0.146
12242,-0.063
12243,-0.073
12244,-0.083
12245,-0.093
12246,-0.093
12247,-0.125
12248,-0.1
12249,-0.017
12250,-0.144
12251,-0.166
12252,-0.251
12253,-0.161
12254,-0.303
12255,-0.146
12256,-0.11
12257,0.151
12258,-0.107
12259,-0.386
12260,-0.054
12261,0.049
12262,-0.066
12263,-0.3
12264,-0.032
12265,-0.11
12266,-0.242
12267,-0.273
12268,0.054
12269,-0.134
12270,-0.256
12271,-0.21
12272,-0.012
12273,-0.132
12274,-0.364
12275,-0.09
12276,-0.017
12277,-0.159
12278,-0.161
12279,-0.156
12280,-0.168
12281,-0.063
12282,0.005
12283,-0.078
12284,-0.066
12285,-0.156
12286,-0.188
12287,-0.127
12288,-0.11
12289,-0.139
12290,-0.237
12291,-0.129
12292,-0.073
12293,-0.022
12294,-0.11
12295,-0.049
12296,-0.076
12297,0.042
12298,-0.186
12299,-0.144
12300,0.159
12301,-0.063
12302,-0.029
12303,0.039
12304,-0.107
12305,-0.049
12306,-0.027
12307,-0.288
12308,-0.264
12309,-0.215
12310,-0.188
12311,-0.188
12312,-0.3
12313,-0.193
12314,-0.095
12315,0.078
12316,-0.112
12317,-0.186
12318,-0.259
12319,-0.054
12320,0.024
12321,-0.054
12322,-0.21
12323,-0.242
12324,-0.178
12325,-0.193
12326,-0.134
12327,-0.186
12328,-0.066
12329,-0.19
12330,-0.203
12331,-0.076
12332,-0.198
12333,-0.256
12334,-0.159
12335,0.1
12336,-0.107
12337,-0.098
12338,-0.208
12339,0.046
12340,0.042
12341,-0.032
12342,-0.19
12343,-0.127
12344,-0.073
12345,-0.095
12346,-0.068
12347,-0.112
12348,-0.134
12349,-0.2
12350,-0.039
12351,-0.205
12352,-0.154
12353,-0.156
12354,-0.251
12355,-0.178
12356,-0.127
12357,-0.149
12358,-0.171
12359,-0.029
12360,-0.088
12361,-0.122
12362,-0.076
12363,-0.154
12364,-0.098
12365,-0.12
12366,-0.151
12367,-0.054
12368,-0.181
12369,-0.11
12370,-0.034
12371,-0.164
12372,-0.112
12373,-0.266
12374,-0.083
12375,-0.046
12376,-0.256
12377,0.005
12378,0.02
12379,-0.061
12380,-0.002
12381,0.039
12382,-0.137
12383,0.002
12384,-0.042
12385,-0.103
12386,-0.037
12387,-0.02
12388,-0.115
12389,-0.117
12390,-0.125
12391,-0.037
12392,-0.1
12393,-0.286
12394,-0.151
12395,-0.186
12396,-0.371
12397,-0.151
12398,-0.068
12399,-0.256
12400,-0.09
12401,0.059
12402,-0.081
12403,-0.066
12404,-0.107
12405,0.051
12406,0.015
12407,-0.132
12408,-0.168
12409,-0.156
12410,-0.085
12411,-0.2
12412,-0.039
12413,-0.11
12414,0.066
12415,-0.22
12416,-0.1
12417,-0.076
12418,-0.247
12419,-0.134
12420,0.076
12421,0.115
12422,-0.151
12423,0.01
12424,0.007
12425,-0.068
12426,-0.02
12427,-0.037
12428,-0.037
12429,0.068
12430,-0.051
12431,-0.337
12432,-0.117
12433,-0.088
12434,0.076
12435,-0.212
12436,-0.322
12437,-0.1
12438,-0.049
12439,-0.215
12440,-0.171
12441,-0.027
12442,-0.222
12443,-0.107
12444,-0.063
12445,0.046
12446,-0.063
12447,-0.085
12448,-0.066
12449,-0.112
12450,-0.156
12451,-0.161
12452,-0.078
12453,-0.056
12454,-0.061
12455,-0.242
12456,-0.195
12457,-0.11
12458,-0.088
12459,-0.142
12460,0.01
12461,-0.146
12462,-0.261
12463,0.098
12464,0.061
12465,-0.137
12466,-0.22
12467,0.007
12468,-0.142
12469,0.039
12470,-0.007
12471,-0.142
12472,-0.156
12473,-0.291
12474,-0.186
12475,-0.061
12476,-0.186
12477,-0.103
12478,-0.173
12479,-0.203
12480,-0.2
12481,-0.068
12482,-0.09
12483,-0.071
12484,-0.227
12485,-0.132
12486,-0.078
12487,-0.127
12488,-0.112
12489,-0.134
12490,-0.12
12491,-0.129
12492,-0.291
12493,-0.33
12494,0.039
12495,-0.173
12496,-0.186
12497,0.034
12498,-0.098
12499,-0.027
12500,-0.034
12501,-0.247
12502,0.002
12503,0.225
12504,-0.107
12505,-0.015
12506,-0.088
12507,-0.134
12508,-0.068
12509,-0.005
12510,-0.132
12511,-0.107
12512,-0.337
12513,-0.115
12514,-0.073
12515,-0.139
12516,-0.203
12517,-0.039
12518,-0.186
12519,-0.032
12520,-0.171
12521,-0.2
12522,-0.286
12523,0.051
12524,0.042
12525,-0.115
12526,-0.142
12527,-0.134
12528,-0.042
12529,-0.049
12530,0.007
12531,-0.217
12532,0.227
12533,0.051
12534,-0.183
12535,-0.183
12536,-0.01
12537,-0.049
12538,-0.061
12539,-0.173
12540,-0.122
12541,-0.049
12542,-0.273
12543,-0.264
12544,-0.232
12545,-0.022
12546,-0.042
12547,-0.007
12548,-0.051
12549,-0.151
12550,-0.151
12551,-0.024
12552,0.034
12553,-0.115
12554,-0.205
12555,0.061
12556,0.046
12557,-0.164
12558,0.01
12559,-0.063
12560,-0.085
12561,-0.076
12562,-0.21
12563,-0.056
12564,-0.044
12565,-0.112
12566,-0.061
12567,-0.125
12568,-0.112
12569,-0.12
12570,-0.3
12571,0.039
12572,0.002
12573,-0.205
12574,-0.359
12575,-0.217
12576,-0.117
12577,-0.171
12578,-0.095
12579,-0.146
12580,-0.232
12581,-0.217
12582,-0.122
12583,-0.115
12584,-0.098
12585,-0.11
12586,-0.103
12587,-0.071
12588,-0.063
12589,-0.127
12590,-0.225
12591,-0.234
12592,-0.264
12593,-0.125
12594,-0.273
12595,-0.222
12596,-0.093
12597,-0.264
12598,-0.186
12599,-0.063
12600,-0.112
12601,-0.278
12602,-0.063
12603,-0.198
12604,-0.037
12605,-0.188
12606,-0.178
12607,-0.081
12608,-0.159
12609,-0.159
12610,-0.203
12611,-0.161
12612,-0.186
12613,-0.093
12614,-0.137
12615,-0.071
12616,-0.244
12617,-0.166
12618,-0.051
12619,-0.142
12620,-0.073
12621,-0.137
12622,-0.217
12623,-0.034
12624,0.176
12625,-0.002
12626,-0.156
12627,-0.049
12628,-0.039
12629,-0.122
12630,-0.051
12631,-0.164
12632,-0.068
12633,-0.142
12634,-0.298
12635,-0.229
12636,-0.12
12637,-0.134
12638,-0.166
12639,-0.085
12640,-0.208
12641,-0.164
12642,0.037
12643,-0.081
12644,-0.195
12645,0.0
12646,-0.054
12647,-0.19
12648,-0.134
12649,-0.09
12650,0.017
12651,-0.095
12652,-0.276
12653,-0.171
12654,-0.1
12655,-0.083
12656,-0.024
12657,-0.134
12658,-0.073
12659,-0.002
12660,-0.247
12661,-0.115
12662,-0.007
12663,-0.164
12664,-0.078
12665,0.159
12666,-0.159
12667,-0.178
12668,0.002
12669,-0.012
12670,0.066
12671,-0.078
12672,-0.161
12673,-0.061
12674,-0.032
12675,0.044
12676,0.037
12677,-0.129
12678,-0.295
12679,-0.068
12680,-0.168
12681,0.002
12682,-0.139
12683,-0.249
12684,-0.081
12685,-0.02
12686,0.051
12687,-0.051
12688,-0.151
12689,-0.171
12690,0.156
12691,-0.088
12692,-0.132
12693,-0.137
12694,-0.103
12695,-0.11
12696,0.022
12697,-0.107
12698,-0.2
12699,-0.591
12700,-0.442
12701,-0.005
12702,-0.107
12703,-0.254
12704,-0.205
12705,-0.298
12706,-0.217
12707,-0.222
12708,-0.081
12709,-0.015
12710,-0.056
12711,-0.481
12712,-0.171
12713,-0.129
12714,-0.413
12715,-0.176
12716,0.02
12717,-0.205
12718,-0.342
12719,-0.032
12720,-0.129
12721,-0.083
12722,-0.269
12723,-0.217
12724,-0.154
12725,-0.256
12726,-0.161
12727,-0.071
12728,-0.005
12729,-0.227
12730,-0.264
12731,-0.2
12732,-0.005
12733,-0.156
12734,-0.271
12735,-0.21
12736,0.012
12737,0.002
12738,-0.11
12739,-0.051
12740,-0.095
12741,-0.002
12742,-0.142
12743,-0.144
12744,-0.41
12745,-0.024
12746,0.083
12747,0.232
12748,0.059
12749,-0.254
12750,-0.076
12751,-0.129
12752,-0.286
12753,-0.337
12754,-0.002
12755,-0.027
12756,-0.12
12757,-0.071
12758,-0.212
12759,-0.244
12760,-0.1
12761,0.159
12762,-0.073
12763,0.032
12764,-0.059
12765,-0.076
12766,-0.11
12767,-0.095
12768,-0.056
12769,-0.122
12770,-0.19
12771,-0.281
12772,0.034
12773,-0.256
12774,0.078
12775,-0.005
12776,-0.247
12777,-0.212
12778,0.142
12779,-0.012
12780,-0.239
12781,-0.063
12782,-0.188
12783,-0.125
12784,-0.059
12785,-0.198
12786,0.054
12787,0.098
12788,-0.337
12789,-0.281
12790,0.098
12791,-0.12
12792,-0.039
12793,-0.344
12794,0.032
12795,-0.193
12796,-0.234
12797,-0.029
12798,0.12
12799,-0.259
12800,-0.312
12801,-0.142
12802,-0.098
12803,0.063
12804,-0.173
12805,0.046
12806,-0.115
12807,-0.176
12808,-0.352
12809,-0.068
12810,0.007
12811,-0.09
12812,-0.063
12813,-0.076
12814,-0.11
12815,-0.254
12816,0.046
12817,0.032
12818,-0.254
12819,-0.332
12820,-0.105
12821,-0.02
12822,0.049
12823,-0.232
12824,-0.11
12825,0.09
12826,-0.315
12827,-0.134
12828,0.066
12829,-0.193
12830,-0.244
12831,0.063
12832,-0.01
12833,0.02
12834,0.056
12835,-0.269
12836,-0.1
12837,-0.149
12838,-0.176
12839,-0.293
12840,-0.044
12841,0.0
12842,-0.044
12843,-0.146
12844,-0.244
12845,0.054
12846,-0.171
12847,-0.1
12848,-0.159
12849,-0.171
12850,-0.19
12851,-0.1
12852,-0.19
12853,-0.117
12854,-0.151
12855,-0.193
12856,-0.037
12857,-0.339
12858,-0.12
12859,-0.176
12860,-0.044
12861,-0.159
12862,-0.022
12863,-0.068
12864,-0.154
12865,0.017
12866,-0.122
12867,-0.066
12868,-0.127
12869,0.061
12870,-0.015
12871,-0.02
12872,-0.073
12873,-0.144
12874,-0.115
12875,-0.068
12876,0.059
12877,-0.12
12878,-0.022
12879,-0.337
12880,-0.247
12881,-0.154
12882,-0.063
12883,-0.093
12884,-0.22
12885,-0.171
12886,-0.066
12887,0.186
12888,0.107
12889,-0.051
12890,-0.222
12891,-0.19
12892,-0.374
12893,-0.146
12894,-0.029
12895,-0.051
12896,-0.02
12897,-0.166
12898,-0.071
12899,-0.208
12900,-0.076
12901,-0.11
12902,0.059
12903,-0.081
12904,-0.012
12905,-0.054
12906,-0.122
12907,0.1
12908,0.012
12909,0.044
12910,-0.022
12911,-0.134
12912,-0.325
12913,-0.115
12914,-0.188
12915,-0.095
12916,-0.105
12917,-0.164
12918,-0.234
12919,-0.186
12920,-0.154
12921,-0.208
12922,-0.127
12923,-0.2
12924,-0.178
12925,-0.161
12926,-0.151
12927,-0.044
12928,-0.046
12929,-0.168
12930,-0.049
12931,-0.146
12932,-0.137
12933,-0.037
12934,-0.198
12935,-0.11
12936,-0.083
12937,-0.056
12938,-0.093
12939,-0.146
12940,-0.356
12941,-0.098
12942,0.054
12943,-0.317
12944,-0.073
12945,-0.1
12946,0.02
12947,-0.037
12948,-0.046
12949,-0.286
12950,-0.051
12951,0.039
12952,-0.085
12953,0.002
12954,-0.242
12955,-0.144
12956,-0.408
12957,-0.125
12958,-0.239
12959,-0.122
12960,-0.347
12961,-0.242
12962,-0.254
12963,-0.237
12964,-0.042
12965,0.054
12966,-0.024
12967,-0.02
12968,-0.032
12969,-0.256
12970,0.039
12971,0.066
12972,-0.229
12973,-0.251
12974,-0.139
12975,0.056
12976,-0.139
12977,0.059
12978,-0.066
12979,-0.249
12980,-0.242
12981,0.076
12982,-0.015
12983,-0.239
12984,0.017
12985,0.054
12986,0.059
12987,-0.144
12988,0.005
12989,-0.098
12990,0.09
12991,-0.039
12992,-0.144
12993,-0.173
12994,-0.186
12995,-0.076
12996,-0.059
12997,-0.132
12998,-0.332
12999,-0.11
13000,-0.061
13001,-0.259
13002,-0.354
13003,-0.105
13004,-0.11
13005,-0.156
13006,-0.083
13007,-0.205
13008,-0.071
13009,-0.105
13010,-0.159
13011,0.032
13012,-0.056
13013,-0.181
13014,0.085
13015,-0.039
13016,-0.244
13017,-0.183
13018,-0.32
13019,0.0
13020,-0.229
13021,-0.195
13022,-0.232
13023,0.088
13024,-0.022
13025,-0.042
13026,-0.061
13027,-0.037
13028,-0.159
13029,-0.286
13030,-0.117
13031,-0.005
13032,0.127
13033,-0.034
13034,0.012
13035,-0.249
13036,-0.266
13037,-0.049
13038,-0.005
13039,0.027
13040,-0.217
13041,-0.181
13042,-0.215
13043,-0.081
13044,-0.098
13045,-0.151
13046,-0.039
13047,0.046
13048,-0.037
13049,-0.12
13050,0.059
13051,-0.166
13052,-0.212
13053,-0.215
13054,-0.015
13055,-0.081
13056,-0.024
13057,-0.039
13058,-0.056
13059,0.007
13060,-0.295
13061,-0.039
13062,-0.081
13063,-0.156
13064,-0.244
13065,-0.046
13066,0.022
13067,-0.156
13068,-0.12
13069,0.107
13070,-0.029
13071,-0.22
13072,0.176
13073,-0.078
13074,-0.044
13075,-0.098
13076,-0.239
13077,-0.159
13078,-0.103
13079,-0.093
13080,-0.176
13081,-0.059
13082,-0.276
13083,-0.271
13084,-0.247
13085,-0.034
13086,-0.222
13087,-0.215
13088,-0.161
13089,-0.071
13090,0.02
13091,-0.166
13092,-0.071
