,-0.071.1
15782,-0.039
15783,-0.024
15784,-0.171
15785,-0.278
15786,-0.142
15787,-0.144
15788,-0.076
15789,-0.037
15790,0.032
15791,-0.051
15792,-0.151
15793,-0.066
15794,-0.054
15795,-0.19
15796,-0.198
15797,-0.129
15798,-0.129
15799,-0.044
15800,-0.146
15801,-0.01
15802,-0.11
15803,-0.107
15804,-0.112
15805,-0.161
15806,0.063
15807,-0.125
15808,-0.259
15809,-0.083
15810,0.056
15811,-0.188
15812,-0.037
15813,0.029
15814,-0.278
15815,-0.149
15816,-0.083
15817,-0.129
15818,-0.303
15819,-0.032
15820,0.01
15821,-0.024
15822,-0.125
15823,-0.005
15824,-0.09
15825,-0.122
15826,-0.044
15827,-0.005
15828,-0.027
15829,-0.227
15830,-0.068
15831,-0.134
15832,-0.205
15833,-0.286
15834,-0.159
15835,-0.239
15836,-0.195
15837,-0.125
15838,-0.132
15839,-0.261
15840,-0.176
15841,0.063
15842,0.0
15843,-0.107
15844,-0.225
15845,-0.027
15846,0.063
15847,0.066
15848,-0.073
15849,-0.078
15850,0.146
15851,-0.193
15852,-0.222
15853,-0.039
15854,-0.015
15855,-0.054
15856,0.007
15857,-0.208
15858,-0.161
15859,-0.173
15860,-0.2
15861,-0.061
15862,-0.117
15863,-0.229
15864,-0.234
15865,0.015
15866,0.029
15867,0.059
15868,0.007
15869,-0.22
15870,-0.291
15871,-0.195
15872,-0.339
15873,-0.229
15874,-0.049
15875,-0.095
15876,-0.19
15877,-0.247
15878,-0.117
15879,0.093
15880,-0.098
15881,-0.195
15882,-0.22
15883,-0.107
15884,-0.061
15885,-0.022
15886,-0.081
15887,-0.027
15888,0.195
15889,0.027
15890,-0.159
15891,-0.073
15892,0.103
15893,-0.156
15894,-0.19
15895,-0.22
15896,0.024
15897,-0.256
15898,-0.244
15899,-0.134
15900,-0.051
15901,-0.195
15902,-0.09
15903,0.029
15904,-0.017
15905,-0.044
15906,-0.164
15907,-0.061
15908,-0.088
15909,-0.205
15910,-0.193
15911,-0.21
15912,-0.317
15913,-0.31
15914,-0.149
15915,-0.12
15916,-0.22
15917,-0.256
15918,-0.144
15919,-0.044
15920,-0.19
15921,-0.239
15922,-0.103
15923,0.076
15924,0.01
15925,-0.134
15926,-0.093
15927,0.024
15928,-0.054
15929,-0.012
15930,-0.071
15931,-0.063
15932,-0.039
15933,-0.154
15934,-0.005
15935,-0.063
15936,-0.178
15937,-0.178
15938,-0.291
15939,-0.171
15940,-0.103
15941,-0.178
15942,-0.151
15943,-0.044
15944,-0.059
15945,-0.168
15946,-0.024
15947,-0.09
15948,-0.256
15949,-0.115
15950,-0.071
15951,-0.056
15952,-0.09
15953,-0.229
15954,-0.024
15955,0.083
15956,-0.291
15957,-0.103
15958,-0.061
15959,-0.115
15960,-0.044
15961,-0.063
15962,-0.027
15963,-0.027
15964,-0.132
15965,-0.105
15966,0.059
15967,-0.051
15968,-0.225
15969,-0.066
15970,0.085
15971,-0.056
15972,-0.002
15973,-0.195
15974,-0.132
15975,-0.144
15976,-0.09
15977,-0.247
15978,-0.234
15979,-0.071
15980,-0.132
15981,-0.125
15982,-0.051
15983,0.01
15984,-0.117
15985,-0.234
15986,-0.154
15987,-0.134
15988,-0.156
15989,-0.232
15990,0.039
15991,-0.11
15992,-0.203
15993,-0.149
15994,-0.212
15995,-0.293
15996,-0.266
15997,-0.195
15998,-0.225
15999,-0.171
16000,-0.225
16001,-0.083
16002,0.024
16003,-0.068
16004,-0.044
16005,0.093
16006,-0.115
16007,-0.046
16008,0.012
16009,-0.1
16010,0.029
16011,-0.071
16012,-0.042
16013,-0.015
16014,-0.098
16015,-0.244
16016,-0.081
16017,-0.193
16018,-0.176
16019,0.002
16020,-0.132
16021,-0.19
16022,-0.151
16023,-0.073
16024,-0.09
16025,0.015
16026,-0.054
16027,-0.137
16028,-0.037
16029,-0.01
16030,-0.115
16031,-0.127
16032,-0.176
16033,-0.151
16034,0.046
16035,-0.027
16036,-0.178
16037,-0.278
16038,-0.103
16039,-0.02
16040,-0.051
16041,-0.227
16042,-0.12
16043,0.002
16044,-0.046
16045,-0.095
16046,-0.19
16047,-0.098
16048,-0.093
16049,0.112
16050,0.142
16051,0.066
16052,-0.12
16053,-0.139
16054,-0.132
16055,-0.139
16056,-0.22
16057,-0.151
16058,-0.078
16059,-0.076
16060,-0.081
16061,-0.164
16062,-0.22
16063,-0.164
16064,-0.076
16065,-0.227
16066,-0.254
16067,-0.188
16068,-0.288
16069,-0.132
16070,-0.112
16071,-0.22
16072,-0.076
16073,-0.005
16074,-0.132
16075,-0.291
16076,-0.222
16077,0.037
16078,0.088
16079,-0.151
16080,-0.278
16081,-0.242
16082,-0.122
16083,-0.051
16084,-0.134
16085,-0.076
16086,-0.144
16087,0.01
16088,0.056
16089,-0.076
16090,-0.103
16091,0.015
16092,0.005
16093,-0.156
16094,-0.239
16095,-0.161
16096,-0.022
16097,-0.159
16098,-0.232
16099,-0.168
16100,-0.151
16101,-0.259
16102,-0.12
16103,0.005
16104,-0.137
16105,-0.178
16106,-0.188
16107,-0.154
16108,-0.024
16109,-0.022
16110,-0.063
16111,-0.01
16112,-0.02
16113,-0.129
16114,-0.164
16115,-0.149
16116,0.012
16117,-0.039
16118,-0.159
16119,-0.173
16120,-0.063
16121,-0.081
16122,-0.19
16123,-0.132
16124,-0.151
16125,-0.156
16126,-0.1
16127,-0.081
16128,-0.039
16129,-0.073
16130,-0.039
16131,0.063
16132,-0.049
16133,-0.083
16134,-0.015
16135,-0.085
16136,-0.244
16137,-0.181
16138,-0.146
16139,-0.149
16140,-0.029
16141,-0.09
16142,-0.183
16143,0.02
16144,0.02
16145,-0.134
16146,-0.176
16147,-0.298
16148,-0.142
16149,0.054
16150,-0.127
16151,-0.295
16152,-0.166
16153,-0.103
16154,-0.015
16155,0.059
16156,-0.083
16157,-0.242
16158,-0.042
16159,-0.159
16160,-0.149
16161,-0.151
16162,-0.188
16163,-0.286
16164,0.073
16165,0.037
16166,-0.11
16167,-0.193
16168,-0.029
16169,0.046
16170,-0.027
16171,-0.112
16172,-0.095
16173,-0.078
16174,-0.093
16175,-0.073
16176,-0.132
16177,-0.061
16178,-0.144
16179,-0.276
16180,-0.181
16181,-0.159
16182,-0.164
16183,-0.283
16184,-0.1
16185,-0.073
16186,-0.125
16187,-0.273
16188,-0.144
16189,-0.105
16190,-0.22
16191,-0.21
16192,-0.107
16193,-0.168
16194,-0.217
16195,-0.168
16196,-0.156
16197,-0.039
16198,-0.049
16199,-0.229
16200,-0.144
16201,-0.098
16202,-0.103
16203,-0.056
16204,-0.115
16205,-0.146
16206,-0.129
16207,0.012
16208,-0.107
16209,-0.005
16210,-0.12
16211,-0.015
16212,-0.078
16213,-0.137
16214,0.024
16215,-0.078
16216,-0.327
16217,-0.188
16218,-0.127
16219,-0.139
16220,-0.212
16221,-0.273
16222,-0.212
16223,-0.115
16224,-0.208
16225,-0.11
16226,-0.044
16227,-0.129
16228,-0.227
16229,-0.144
16230,0.088
16231,-0.134
16232,-0.142
16233,-0.066
16234,-0.198
16235,-0.076
16236,-0.239
16237,-0.159
16238,-0.195
16239,-0.278
16240,-0.208
16241,0.051
16242,0.09
16243,-0.234
16244,-0.168
16245,-0.024
16246,-0.012
16247,-0.024
16248,0.056
16249,-0.063
16250,-0.076
16251,-0.02
16252,-0.088
16253,-0.007
16254,-0.051
16255,-0.1
16256,-0.171
16257,-0.269
16258,-0.239
16259,-0.029
16260,-0.11
16261,-0.237
16262,-0.034
16263,-0.093
16264,-0.271
16265,-0.232
16266,-0.088
16267,-0.146
16268,-0.117
16269,-0.181
16270,0.005
16271,-0.02
16272,0.134
16273,0.161
16274,0.254
16275,-0.017
16276,-0.093
16277,-0.042
16278,-0.222
16279,-0.264
16280,-0.327
16281,-0.198
16282,-0.122
16283,0.11
16284,-0.217
16285,-0.156
16286,-0.068
16287,-0.012
16288,0.061
16289,0.027
16290,-0.044
16291,-0.149
16292,-0.237
16293,-0.31
16294,0.049
16295,-0.056
16296,-0.044
16297,-0.1
16298,-0.222
16299,-0.366
16300,-0.247
16301,-0.044
16302,-0.222
16303,-0.137
16304,-0.122
16305,0.027
16306,-0.166
16307,-0.117
16308,-0.334
16309,-0.166
16310,0.015
16311,0.012
16312,0.078
16313,-0.078
16314,-0.081
16315,-0.056
16316,0.046
16317,-0.21
16318,-0.115
16319,-0.115
16320,-0.188
16321,-0.222
16322,-0.283
16323,-0.273
16324,-0.156
16325,-0.088
16326,-0.232
16327,-0.239
16328,-0.142
16329,-0.005
16330,-0.029
16331,-0.249
16332,-0.176
16333,-0.122
16334,-0.107
16335,-0.042
16336,-0.051
16337,-0.132
16338,-0.229
16339,-0.066
16340,-0.249
16341,-0.051
16342,-0.098
16343,-0.078
16344,0.181
16345,0.317
16346,-0.305
16347,-0.569
16348,-0.471
16349,0.112
16350,0.286
16351,-0.142
16352,-0.02
16353,0.161
16354,-0.232
16355,-0.386
16356,-0.154
16357,0.032
16358,0.027
16359,-0.122
16360,-0.159
16361,-0.232
16362,-0.127
16363,-0.024
16364,-0.09
16365,-0.227
16366,-0.447
16367,-0.251
16368,-0.02
16369,-0.066
16370,-0.22
16371,-0.159
16372,0.225
16373,-0.002
16374,-0.447
16375,-0.273
16376,0.073
16377,-0.056
16378,-0.005
16379,-0.029
16380,-0.085
16381,-0.037
16382,0.037
16383,-0.037
16384,0.007
16385,-0.208
16386,-0.049
16387,0.283
16388,0.017
16389,-0.337
16390,-0.01
16391,-0.056
16392,-0.11
16393,-0.12
16394,0.012
16395,0.061
16396,-0.002
16397,-0.159
16398,-0.078
16399,-0.127
16400,-0.066
16401,-0.073
16402,-0.371
16403,-0.303
16404,-0.256
16405,0.078
16406,-0.166
16407,-0.178
16408,-0.039
16409,-0.229
16410,-0.239
16411,-0.085
16412,0.0
16413,-0.105
16414,-0.212
16415,0.059
16416,0.051
16417,-0.125
16418,0.012
16419,0.034
16420,-0.107
16421,-0.068
16422,0.027
16423,-0.166
16424,-0.225
16425,-0.002
16426,-0.134
16427,-0.337
16428,-0.12
16429,0.059
16430,-0.164
16431,-0.154
16432,-0.107
16433,-0.037
16434,-0.112
16435,-0.144
16436,-0.137
16437,-0.073
16438,0.015
16439,-0.21
16440,-0.1
16441,-0.015
16442,-0.249
16443,-0.127
16444,-0.244
16445,-0.364
16446,-0.168
16447,-0.024
16448,-0.117
16449,0.015
16450,-0.029
16451,-0.159
16452,0.076
16453,-0.034
16454,-0.129
16455,-0.239
16456,0.02
16457,0.198
16458,-0.078
16459,-0.146
16460,0.1
16461,-0.144
16462,-0.154
16463,-0.146
16464,-0.203
16465,-0.186
16466,-0.068
16467,-0.337
16468,-0.073
16469,-0.034
16470,-0.259
16471,-0.173
16472,0.156
16473,-0.098
16474,-0.344
16475,-0.02
16476,0.146
16477,0.076
16478,-0.09
16479,-0.239
16480,-0.339
16481,-0.054
16482,-0.117
16483,-0.212
16484,-0.164
16485,-0.198
16486,0.007
16487,-0.095
16488,-0.205
16489,-0.117
16490,-0.098
16491,-0.081
16492,-0.022
16493,-0.125
16494,-0.154
16495,-0.007
16496,-0.02
16497,-0.059
16498,-0.083
16499,-0.024
16500,-0.227
16501,-0.076
16502,-0.198
16503,-0.107
16504,-0.061
16505,-0.042
16506,-0.105
16507,-0.117
16508,0.0
16509,0.002
16510,0.122
16511,-0.132
16512,-0.315
16513,-0.146
16514,0.134
16515,0.076
16516,-0.078
16517,-0.049
16518,-0.044
16519,-0.312
16520,-0.198
16521,0.005
16522,-0.205
16523,-0.098
16524,-0.027
16525,-0.305
16526,-0.33
16527,-0.154
16528,-0.168
16529,-0.044
16530,0.1
16531,-0.117
16532,-0.115
16533,-0.117
16534,-0.154
16535,-0.032
16536,-0.012
16537,-0.117
16538,-0.125
16539,0.0
16540,-0.159
16541,-0.256
16542,-0.098
16543,-0.005
16544,0.042
16545,-0.066
16546,-0.09
16547,-0.107
16548,-0.122
16549,-0.154
16550,-0.029
16551,-0.193
16552,-0.037
16553,-0.012
16554,-0.059
16555,-0.166
16556,-0.122
16557,-0.095
16558,0.071
16559,-0.3
16560,-0.227
16561,-0.349
16562,-0.049
16563,0.015
16564,-0.098
16565,-0.164
16566,-0.281
16567,-0.244
16568,0.073
16569,0.042
16570,-0.312
16571,-0.181
16572,-0.056
16573,-0.144
16574,-0.215
16575,0.022
16576,0.059
16577,0.012
16578,-0.122
16579,-0.149
16580,-0.273
16581,-0.015
16582,-0.312
16583,-0.017
16584,-0.059
16585,-0.122
16586,-0.159
16587,-0.369
16588,-0.225
16589,0.046
16590,-0.081
16591,0.059
16592,-0.1
16593,-0.293
16594,-0.117
16595,-0.127
16596,-0.134
16597,0.076
16598,0.007
16599,-0.132
16600,-0.264
16601,-0.386
16602,-0.315
16603,-0.19
16604,-0.361
16605,-0.183
16606,-0.078
16607,-0.139
16608,-0.027
16609,-0.171
16610,-0.308
16611,-0.042
16612,-0.134
16613,-0.349
16614,0.029
16615,-0.017
16616,-0.183
16617,-0.095
16618,-0.078
16619,-0.032
16620,-0.061
16621,-0.317
16622,-0.151
16623,0.098
16624,-0.149
16625,-0.105
16626,-0.173
16627,-0.315
16628,-0.281
16629,0.088
16630,-0.09
16631,-0.098
16632,-0.178
16633,-0.154
16634,-0.046
16635,0.083
16636,-0.171
16637,-0.159
16638,-0.054
16639,-0.225
16640,-0.295
16641,-0.093
16642,0.012
16643,-0.029
16644,-0.293
16645,-0.225
16646,0.071
16647,-0.098
16648,-0.332
16649,0.122
16650,0.078
16651,0.015
16652,-0.183
16653,0.017
16654,0.093
16655,-0.107
16656,-0.042
16657,0.098
16658,-0.078
16659,-0.261
16660,0.122
16661,-0.015
16662,-0.286
16663,-0.415
16664,-0.024
16665,-0.139
16666,-0.352
16667,-0.261
16668,-0.002
16669,-0.034
16670,-0.547
16671,-0.029
16672,-0.09
16673,-0.259
16674,-0.156
16675,0.042
16676,0.081
16677,-0.225
16678,-0.168
16679,-0.02
16680,-0.054
16681,-0.205
16682,-0.122
16683,-0.396
16684,-0.269
16685,-0.234
16686,-0.217
16687,-0.061
16688,-0.161
16689,-0.269
16690,0.051
16691,-0.081
16692,-0.305
16693,-0.022
16694,0.046
16695,-0.22
16696,-0.227
16697,-0.259
16698,0.002
16699,0.066
16700,-0.142
16701,-0.188
16702,-0.01
16703,-0.205
16704,-0.01
16705,-0.059
16706,-0.417
16707,-0.222
16708,-0.078
16709,-0.166
16710,-0.212
16711,-0.088
16712,-0.222
16713,0.076
16714,-0.195
16715,-0.232
16716,0.122
16717,0.11
16718,-0.173
16719,-0.083
16720,0.012
16721,-0.098
16722,-0.066
16723,-0.103
16724,-0.117
16725,-0.188
16726,-0.21
16727,-0.085
16728,-0.029
16729,-0.242
16730,-0.037
16731,0.083
16732,-0.134
16733,0.034
16734,-0.085
16735,-0.027
16736,-0.103
16737,-0.042
16738,-0.308
16739,-0.154
16740,-0.103
16741,-0.007
16742,0.115
16743,-0.237
16744,-0.317
16745,0.037
16746,-0.22
16747,-0.249
16748,0.068
16749,-0.264
16750,-0.066
16751,0.081
16752,0.032
16753,-0.156
16754,-0.178
16755,-0.11
16756,0.134
16757,-0.02
16758,-0.312
16759,-0.186
16760,-0.042
16761,-0.024
16762,-0.327
16763,-0.339
16764,-0.037
16765,-0.168
16766,-0.266
16767,-0.3
16768,-0.347
16769,-0.471
16770,-0.1
16771,-0.007
16772,-0.088
16773,-0.183
16774,-0.234
16775,-0.142
16776,0.144
16777,-0.051
16778,-0.239
16779,-0.017
16780,0.134
16781,0.068
16782,-0.168
16783,-0.149
16784,0.105
16785,0.085
16786,-0.203
16787,-0.083
16788,0.061
16789,-0.278
16790,-0.259
16791,-0.122
16792,-0.039
16793,-0.139
16794,-0.098
16795,-0.076
16796,-0.234
16797,-0.164
16798,0.142
16799,0.051
16800,-0.227
16801,-0.269
16802,-0.273
16803,-0.015
16804,-0.078
16805,-0.195
16806,-0.132
16807,-0.11
16808,-0.061
16809,-0.286
16810,-0.398
16811,-0.247
16812,-0.227
16813,-0.303
16814,-0.115
16815,-0.081
16816,-0.166
16817,-0.103
16818,0.002
16819,-0.002
16820,-0.088
16821,-0.037
16822,-0.125
16823,0.129
16824,-0.19
16825,-0.115
16826,-0.093
16827,0.107
16828,0.056
16829,-0.1
16830,-0.173
16831,-0.122
16832,0.015
16833,-0.071
16834,-0.051
16835,-0.251
16836,-0.12
16837,0.046
16838,-0.059
16839,-0.027
16840,-0.193
16841,-0.208
16842,-0.12
16843,0.051
16844,-0.144
16845,-0.244
16846,-0.193
16847,0.144
16848,0.037
16849,-0.315
16850,-0.181
16851,0.017
16852,-0.046
16853,-0.256
16854,-0.144
16855,-0.078
16856,-0.01
16857,-0.166
16858,-0.151
16859,-0.049
16860,-0.049
16861,0.029
16862,-0.071
16863,-0.068
16864,-0.208
16865,-0.112
16866,-0.137
16867,-0.134
16868,-0.305
16869,-0.239
16870,-0.107
16871,-0.093
16872,-0.037
16873,-0.208
16874,-0.217
16875,-0.144
16876,-0.078
16877,-0.176
16878,-0.149
16879,-0.073
16880,0.071
16881,0.027
16882,-0.105
16883,-0.046
16884,-0.061
16885,0.029
16886,-0.229
16887,-0.232
16888,-0.381
16889,-0.107
16890,-0.173
16891,-0.234
16892,-0.112
16893,-0.015
16894,0.056
16895,0.083
16896,-0.024
16897,-0.222
16898,-0.068
16899,-0.193
16900,-0.029
16901,-0.083
16902,-0.427
16903,-0.068
16904,0.222
16905,-0.061
16906,-0.129
16907,0.139
16908,-0.217
16909,-0.229
16910,-0.166
16911,-0.208
16912,-0.227
16913,-0.281
16914,-0.044
16915,0.11
16916,-0.232
16917,-0.354
16918,-0.034
16919,-0.159
16920,-0.156
16921,-0.066
16922,-0.081
16923,0.0
16924,-0.222
16925,-0.227
16926,0.071
16927,-0.144
16928,-0.222
16929,0.117
16930,0.034
16931,-0.039
16932,0.056
16933,-0.081
16934,-0.12
16935,-0.215
16936,-0.142
16937,-0.142
16938,0.11
16939,-0.068
16940,-0.015
16941,-0.012
16942,0.054
16943,-0.122
16944,-0.154
16945,-0.212
16946,-0.02
16947,-0.105
16948,0.007
16949,-0.176
16950,-0.315
16951,-0.042
16952,0.012
16953,-0.227
16954,-0.156
16955,-0.005
16956,0.076
16957,-0.227
16958,-0.161
16959,-0.037
16960,-0.19
16961,-0.261
16962,-0.078
16963,-0.176
16964,-0.166
16965,-0.232
16966,0.12
16967,0.02
16968,-0.195
16969,-0.229
16970,-0.105
16971,-0.171
16972,-0.068
16973,-0.049
16974,-0.11
16975,-0.134
16976,0.098
16977,-0.032
16978,0.093
16979,-0.01
16980,-0.125
16981,-0.103
16982,0.066
16983,-0.151
16984,-0.222
16985,-0.161
16986,-0.007
16987,-0.139
16988,-0.222
16989,-0.059
16990,-0.171
16991,-0.264
16992,-0.105
16993,-0.098
16994,-0.154
16995,-0.225
16996,-0.19
16997,-0.046
16998,0.125
16999,-0.159
17000,-0.264
17001,-0.125
17002,-0.068
17003,-0.085
17004,-0.027
17005,-0.256
17006,-0.247
17007,-0.078
17008,-0.071
17009,-0.186
17010,-0.151
17011,-0.024
17012,-0.071
17013,-0.117
17014,-0.166
17015,-0.134
17016,-0.076
17017,-0.176
17018,-0.007
17019,-0.156
17020,0.132
17021,-0.112
17022,-0.134
17023,-0.151
17024,-0.127
17025,-0.288
17026,-0.125
17027,-0.19
17028,-0.369
17029,-0.122
17030,-0.151
17031,-0.166
17032,0.107
17033,-0.188
17034,-0.146
17035,-0.02
17036,-0.103
17037,0.017
17038,-0.21
17039,-0.237
17040,0.21
17041,-0.154
17042,-0.278
17043,-0.068
17044,0.027
17045,-0.261
17046,-0.032
17047,-0.122
17048,-0.11
17049,-0.19
17050,-0.295
17051,-0.085
17052,-0.186
17053,-0.398
17054,-0.098
17055,0.083
17056,-0.115
17057,-0.083
17058,-0.134
17059,-0.137
17060,0.024
17061,-0.251
17062,-0.173
17063,0.32
17064,-0.09
17065,-0.356
17066,0.068
17067,-0.21
17068,-0.378
17069,-0.088
17070,0.039
17071,-0.251
17072,0.183
17073,-0.139
17074,-0.112
17075,0.005
17076,-0.244
17077,0.034
17078,-0.015
17079,-0.266
17080,-0.125
17081,0.049
17082,-0.291
17083,-0.12
17084,0.054
17085,-0.349
17086,0.01
17087,0.093
17088,-0.259
17089,-0.049
17090,-0.012
17091,-0.31
17092,-0.054
17093,-0.154
17094,-0.225
17095,-0.093
17096,-0.203
17097,-0.208
17098,0.183
17099,0.007
17100,-0.049
17101,-0.022
17102,-0.237
17103,-0.186
17104,-0.005
17105,-0.269
17106,-0.078
17107,-0.068
17108,-0.078
17109,0.02
17110,-0.208
17111,-0.159
17112,0.205
17113,-0.085
17114,-0.322
17115,0.1
17116,-0.059
17117,-0.254
17118,-0.083
17119,-0.029
17120,0.056
17121,0.029
17122,-0.19
17123,0.039
17124,-0.01
17125,-0.276
17126,-0.176
17127,-0.117
17128,-0.244
17129,-0.205
17130,-0.217
17131,-0.229
17132,-0.225
17133,-0.164
17134,-0.205
17135,-0.166
17136,-0.154
17137,-0.098
17138,-0.061
17139,-0.112
17140,-0.059
17141,0.01
17142,-0.129
17143,-0.105
17144,0.103
17145,-0.112
17146,-0.085
17147,-0.051
17148,-0.002
17149,-0.054
17150,-0.127
17151,-0.12
17152,-0.073
17153,-0.186
17154,-0.176
17155,0.01
17156,-0.022
17157,-0.188
17158,-0.056
17159,0.046
17160,-0.112
17161,-0.017
17162,-0.061
17163,-0.127
17164,-0.046
17165,-0.171
17166,-0.049
17167,-0.081
17168,-0.205
17169,-0.237
17170,-0.171
17171,-0.085
17172,-0.161
17173,-0.132
17174,-0.095
17175,-0.061
17176,-0.178
17177,-0.144
17178,-0.134
17179,-0.071
17180,-0.017
17181,0.015
17182,-0.01
17183,-0.132
17184,-0.132
17185,-0.022
17186,0.034
17187,-0.181
17188,-0.085
17189,-0.164
17190,-0.281
17191,-0.227
17192,-0.205
17193,-0.237
17194,-0.227
17195,-0.188
17196,-0.166
17197,-0.09
17198,-0.181
17199,-0.12
17200,-0.156
17201,-0.093
17202,-0.154
17203,-0.068
17204,-0.193
17205,-0.186
17206,0.037
17207,-0.044
17208,-0.107
17209,-0.168
17210,-0.171
17211,-0.095
17212,-0.142
17213,-0.22
17214,-0.249
17215,-0.249
17216,-0.12
17217,-0.032
17218,-0.203
17219,-0.1
17220,-0.073
17221,-0.046
17222,-0.083
17223,-0.073
17224,-0.12
17225,-0.061
17226,0.034
17227,0.022
17228,0.029
17229,-0.068
17230,-0.01
17231,-0.005
17232,-0.081
17233,-0.178
17234,-0.127
17235,-0.2
17236,-0.12
17237,-0.173
17238,-0.205
17239,-0.076
17240,-0.125
17241,-0.107
17242,-0.056
17243,-0.139
17244,-0.229
17245,-0.134
17246,-0.081
17247,-0.095
17248,0.049
17249,-0.178
17250,-0.071
17251,-0.032
17252,-0.103
17253,-0.286
17254,-0.237
17255,-0.134
17256,-0.256
17257,-0.188
17258,-0.056
17259,0.017
17260,-0.015
17261,-0.107
17262,-0.071
17263,0.11
17264,0.044
17265,0.083
17266,-0.076
17267,-0.168
17268,0.061
17269,-0.037
17270,-0.22
17271,-0.054
17272,-0.212
17273,-0.356
17274,-0.173
17275,0.093
17276,0.054
17277,-0.195
17278,-0.151
17279,-0.127
17280,-0.244
17281,-0.073
17282,0.042
17283,-0.027
17284,-0.251
17285,0.012
17286,-0.112
17287,-0.173
17288,-0.137
17289,-0.002
17290,-0.186
17291,-0.356
17292,-0.061
17293,-0.061
17294,-0.295
17295,-0.256
17296,-0.137
17297,-0.085
17298,-0.173
17299,-0.09
17300,-0.217
17301,-0.002
17302,-0.059
17303,0.0
17304,-0.144
17305,-0.046
17306,-0.105
17307,0.015
17308,-0.054
17309,-0.034
17310,-0.146
17311,-0.171
17312,-0.037
17313,-0.051
17314,-0.168
17315,-0.156
17316,-0.107
17317,-0.212
17318,-0.156
17319,-0.134
17320,-0.212
17321,-0.166
17322,-0.12
17323,0.037
17324,-0.137
17325,-0.081
17326,-0.042
17327,-0.027
17328,-0.261
17329,0.005
17330,0.005
17331,-0.039
17332,-0.107
17333,-0.144
17334,-0.039
17335,-0.042
17336,-0.186
17337,-0.156
17338,-0.2
17339,-0.222
17340,-0.173
17341,-0.149
17342,-0.251
17343,-0.071
17344,-0.098
17345,-0.005
17346,-0.076
17347,-0.217
17348,-0.154
17349,0.024
17350,-0.159
17351,-0.308
17352,-0.107
17353,-0.046
17354,0.083
17355,-0.166
17356,-0.276
17357,-0.159
17358,-0.076
17359,-0.288
17360,-0.071
17361,-0.115
17362,-0.217
17363,-0.105
17364,-0.159
17365,-0.117
17366,-0.232
17367,-0.168
17368,-0.112
17369,-0.107
17370,-0.2
17371,-0.115
17372,-0.112
17373,-0.222
17374,-0.132
17375,-0.112
17376,-0.034
17377,-0.254
17378,-0.146
17379,-0.007
17380,-0.061
17381,-0.31
17382,-0.251
17383,-0.186
17384,-0.115
17385,-0.002
17386,-0.142
17387,-0.139
17388,-0.085
17389,-0.039
17390,-0.164
17391,-0.127
17392,-0.105
17393,-0.005
17394,0.01
17395,-0.203
17396,-0.161
17397,-0.166
17398,-0.024
17399,-0.005
17400,-0.049
17401,-0.32
17402,-0.181
17403,-0.005
17404,-0.027
17405,-0.061
17406,0.032
17407,0.02
17408,-0.098
17409,-0.081
17410,-0.12
17411,-0.032
17412,-0.007
17413,-0.198
17414,-0.222
17415,-0.232
17416,-0.271
17417,-0.247
17418,-0.105
17419,-0.117
17420,-0.139
17421,-0.056
17422,-0.071
17423,-0.217
17424,-0.146
17425,-0.076
17426,-0.017
17427,-0.149
17428,-0.171
17429,-0.012
17430,-0.049
17431,0.029
17432,0.024
17433,-0.039
17434,-0.151
17435,-0.068
17436,-0.054
17437,0.0
17438,-0.027
17439,-0.125
17440,-0.205
17441,-0.073
17442,-0.105
17443,-0.203
17444,-0.156
17445,-0.11
17446,-0.063
17447,-0.1
17448,-0.273
17449,-0.027
17450,0.02
17451,-0.132
17452,-0.2
17453,-0.129
17454,-0.186
17455,-0.21
17456,-0.171
17457,-0.142
17458,-0.137
17459,-0.212
17460,-0.054
17461,-0.1
17462,-0.278
17463,-0.176
17464,-0.022
17465,-0.049
17466,0.007
17467,-0.027
17468,-0.095
17469,-0.056
17470,-0.222
17471,-0.166
17472,-0.024
17473,0.0
17474,-0.166
17475,-0.098
17476,-0.259
17477,-0.156
17478,-0.125
17479,-0.134
17480,-0.132
17481,-0.161
17482,-0.078
17483,-0.142
17484,-0.161
17485,-0.098
17486,-0.103
17487,-0.127
17488,-0.081
17489,-0.081
17490,-0.039
17491,-0.159
17492,-0.039
17493,-0.068
17494,-0.242
17495,-0.227
17496,-0.142
17497,-0.149
17498,-0.261
17499,-0.278
17500,-0.127
17501,-0.083
17502,-0.137
17503,-0.193
17504,-0.022
17505,-0.042
17506,-0.112
17507,-0.11
17508,-0.051
17509,-0.095
17510,-0.264
17511,-0.034
17512,0.266
17513,0.044
17514,-0.01
17515,-0.181
17516,-0.166
17517,-0.171
17518,-0.11
17519,-0.032
17520,-0.044
17521,-0.222
17522,-0.164
17523,-0.059
17524,-0.176
17525,-0.129
17526,-0.032
17527,-0.142
17528,-0.083
17529,-0.022
17530,-0.203
17531,-0.132
17532,-0.2
17533,-0.251
17534,-0.105
17535,-0.029
17536,-0.063
17537,-0.022
17538,-0.332
17539,-0.254
17540,-0.01
17541,-0.247
17542,-0.273
17543,0.105
17544,-0.005
17545,-0.256
17546,0.01
17547,-0.078
17548,-0.029
17549,-0.139
17550,-0.081
17551,-0.151
17552,-0.034
17553,-0.076
17554,-0.012
17555,-0.073
17556,0.083
17557,-0.046
17558,-0.115
17559,0.01
17560,-0.142
17561,-0.105
17562,-0.173
17563,-0.239
