,-0.164
229,-0.181
230,-0.132
231,-0.076
232,-0.002
233,-0.134
234,-0.076
235,-0.032
236,0.066
237,-0.078
238,-0.129
239,-0.09
240,-0.105
241,-0.203
242,0.039
243,-0.049
244,-0.085
245,-0.076
246,-0.129
247,-0.149
248,-0.193
249,-0.125
250,-0.298
251,-0.227
252,-0.144
253,-0.151
254,-0.137
255,-0.12
256,-0.107
257,-0.168
258,-0.142
259,-0.164
260,-0.144
261,0.029
262,-0.081
263,-0.122
264,-0.186
265,-0.278
266,-0.049
267,-0.195
268,-0.225
269,-0.042
270,-0.09
271,-0.085
272,-0.164
273,-0.044
274,-0.039
275,-0.088
276,-0.237
277,-0.166
278,0.083
279,0.071
280,-0.146
281,-0.203
282,0.029
283,0.31
284,-0.093
285,-0.422
286,-0.071
287,-0.208
288,-0.466
289,-0.139
290,-0.112
291,-0.259
292,-0.349
293,-0.303
294,-0.066
295,-0.132
296,-0.247
297,-0.015
298,0.154
299,-0.229
300,-0.088
301,-0.088
302,-0.173
303,-0.139
304,-0.21
305,-0.098
306,-0.061
307,-0.256
308,-0.256
309,-0.022
310,-0.166
311,-0.149
312,-0.105
313,-0.239
314,-0.117
315,0.005
316,-0.1
317,-0.051
318,0.039
319,-0.081
320,-0.193
321,-0.059
322,0.125
323,0.007
324,-0.334
325,-0.088
326,0.002
327,-0.391
328,-0.312
329,-0.007
330,0.076
331,-0.103
332,-0.21
333,-0.283
334,-0.01
335,-0.205
336,-0.144
337,-0.103
338,-0.151
339,-0.225
340,-0.046
341,-0.161
342,-0.024
343,-0.02
344,-0.293
345,-0.117
346,-0.125
347,-0.095
348,-0.283
349,-0.154
350,-0.01
351,-0.156
352,-0.33
353,-0.222
354,-0.107
355,-0.3
356,-0.22
357,-0.269
358,-0.002
359,-0.142
360,-0.134
361,-0.11
362,0.063
363,-0.078
364,-0.234
365,-0.125
366,-0.071
367,-0.012
368,-0.139
369,0.01
370,-0.232
371,-0.068
372,-0.122
373,-0.022
374,-0.081
375,-0.212
376,0.005
377,-0.044
378,-0.239
379,-0.02
380,0.095
381,-0.027
382,0.105
383,0.024
384,-0.208
385,-0.278
386,-0.098
387,-0.154
388,-0.129
389,-0.142
390,-0.286
391,-0.144
392,-0.049
393,-0.146
394,-0.098
395,-0.139
396,-0.159
397,0.037
398,-0.078
399,-0.264
400,-0.154
401,-0.105
402,0.007
403,0.051
404,-0.073
405,-0.122
406,-0.127
407,0.015
408,-0.061
409,-0.093
410,-0.088
411,0.005
412,-0.332
413,-0.176
414,-0.188
415,-0.227
416,-0.049
417,0.076
418,-0.347
419,-0.117
420,-0.049
421,-0.076
422,-0.088
423,-0.271
424,0.032
425,0.112
426,-0.107
427,-0.242
428,-0.117
429,-0.208
430,-0.149
431,-0.137
432,-0.142
433,-0.198
434,-0.203
435,-0.273
436,-0.081
437,-0.334
438,-0.127
439,0.388
440,-0.01
441,-0.042
442,0.164
443,-0.215
444,-0.076
445,0.042
446,-0.044
447,-0.149
448,-0.247
449,-0.212
450,-0.037
451,-0.105
452,-0.215
453,-0.088
454,-0.061
455,0.0
456,-0.081
457,-0.264
458,-0.298
459,-0.095
460,-0.039
461,-0.054
462,-0.12
463,-0.144
464,-0.029
465,-0.039
466,-0.2
467,-0.168
468,-0.02
469,-0.056
470,-0.151
471,-0.21
472,-0.259
473,-0.125
474,-0.063
475,-0.12
476,-0.2
477,-0.283
478,-0.112
479,-0.022
480,-0.107
481,-0.132
482,-0.039
483,-0.11
484,-0.068
485,0.154
486,0.046
487,0.015
488,0.007
489,-0.061
490,-0.017
491,-0.149
492,-0.2
493,-0.095
494,-0.022
495,-0.237
496,-0.303
497,-0.063
498,-0.093
499,-0.166
500,-0.227
501,-0.168
502,-0.081
503,-0.264
504,-0.225
505,-0.049
506,-0.002
507,0.002
508,-0.063
509,-0.073
510,-0.217
511,-0.376
512,-0.081
513,0.007
514,0.012
515,-0.144
516,-0.027
517,-0.132
518,-0.01
519,-0.115
520,0.073
521,-0.051
522,0.19
523,0.081
524,0.002
525,-0.381
526,-0.19
527,0.164
528,0.117
529,-0.208
530,-0.247
531,0.066
532,0.044
533,-0.352
534,-0.378
535,-0.093
536,0.127
537,-0.054
538,-0.198
539,-0.049
540,-0.005
541,-0.139
542,0.046
543,-0.049
544,-0.2
545,-0.215
546,-0.11
547,-0.203
548,-0.295
549,-0.244
550,-0.061
551,-0.09
552,-0.371
553,-0.095
554,-0.012
555,-0.027
556,-0.181
557,-0.164
558,-0.063
559,-0.122
560,-0.103
561,-0.249
562,0.051
563,0.105
564,-0.024
565,0.007
566,0.029
567,-0.195
568,-0.11
569,-0.098
570,-0.1
571,-0.098
572,-0.286
573,-0.149
574,-0.156
575,-0.146
576,-0.059
577,0.12
578,0.029
579,-0.1
580,-0.09
581,-0.266
582,-0.095
583,0.115
584,-0.22
585,-0.249
586,-0.061
587,-0.159
588,-0.603
589,-0.278
590,-0.171
591,-0.222
592,-0.295
593,0.044
594,0.078
595,0.024
596,-0.239
597,-0.017
598,0.037
599,-0.249
600,-0.051
601,-0.005
602,-0.007
603,-0.144
604,0.051
605,-0.02
606,-0.12
607,-0.051
608,0.037
609,-0.132
610,-0.081
611,-0.071
612,-0.081
613,-0.281
614,-0.283
615,-0.049
616,-0.059
617,-0.054
618,-0.144
619,-0.22
620,-0.181
621,0.073
622,-0.11
623,-0.037
624,-0.283
625,-0.308
626,-0.093
627,-0.112
628,-0.005
629,-0.105
630,-0.173
631,-0.12
632,-0.156
633,-0.442
634,-0.481
635,-0.159
636,-0.325
637,-0.247
638,-0.337
639,-0.083
640,-0.049
641,-0.044
642,-0.234
643,-0.098
644,0.085
645,-0.115
646,-0.286
647,-0.193
648,0.024
649,-0.142
650,-0.2
651,-0.049
652,-0.139
653,0.022
654,-0.339
655,0.017
656,0.0
657,-0.168
658,-0.322
659,-0.085
660,-0.049
661,-0.208
662,-0.11
663,0.129
664,0.193
665,-0.269
666,-0.369
667,0.024
668,0.042
669,-0.229
670,-0.122
671,0.139
672,-0.066
673,-0.203
674,-0.107
675,-0.188
676,-0.283
677,-0.315
678,0.088
679,-0.276
680,-0.081
681,0.068
682,-0.044
683,-0.027
684,0.205
685,-0.076
686,-0.195
687,0.002
688,0.186
689,-0.308
690,-0.4
691,-0.132
692,0.344
693,0.488
694,-0.159
695,0.239
696,-0.085
697,-0.471
698,-0.312
699,0.098
700,-0.283
701,-0.227
702,-0.034
703,-0.049
704,-0.339
705,-0.325
706,-0.12
707,-0.251
708,-0.122
709,-0.012
710,-0.159
711,-0.244
712,0.107
713,0.129
714,-0.332
715,-0.444
716,-0.061
717,-0.02
718,-0.417
719,-0.303
720,0.037
721,0.005
722,-0.376
723,-0.322
724,-0.217
725,-0.156
726,-0.173
727,-0.037
728,0.1
729,-0.093
730,-0.156
731,0.056
732,0.254
733,-0.168
734,-0.198
735,-0.1
736,-0.132
737,-0.2
738,-0.012
739,-0.059
740,-0.232
741,-0.198
742,-0.378
743,0.081
744,-0.059
745,-0.347
746,-0.129
747,-0.059
748,-0.1
749,-0.137
750,-0.295
751,-0.281
752,-0.078
753,-0.134
754,-0.132
755,-0.227
756,-0.115
757,-0.149
758,-0.227
759,-0.205
760,0.085
761,0.071
762,0.054
763,-0.151
764,-0.266
765,-0.21
766,-0.129
767,0.029
768,-0.022
769,-0.076
770,-0.283
771,-0.137
772,0.012
773,-0.286
774,-0.249
775,0.01
776,-0.039
777,-0.046
778,0.034
779,-0.129
780,-0.151
781,0.01
782,-0.273
783,-0.103
784,-0.134
785,0.02
786,0.093
787,0.042
788,-0.225
789,-0.078
790,-0.125
791,-0.198
792,-0.127
793,-0.188
794,-0.129
795,-0.271
796,-0.315
797,-0.352
798,-0.137
799,-0.22
800,-0.105
801,-0.154
802,-0.071
803,0.046
804,0.027
805,0.164
806,-0.029
807,-0.149
808,-0.122
809,0.095
810,-0.242
811,-0.322
812,-0.054
813,-0.066
814,-0.156
815,-0.366
816,-0.237
817,-0.317
818,-0.083
819,-0.059
820,-0.142
821,-0.132
822,-0.034
823,-0.215
824,-0.232
825,0.171
826,0.002
827,-0.5
828,-0.188
829,0.31
830,-0.09
831,-0.249
832,-0.208
833,0.112
834,0.029
835,-0.383
836,-0.276
837,-0.225
838,-0.149
839,-0.291
840,-0.234
841,-0.146
842,-0.02
843,-0.098
844,-0.083
845,0.012
846,-0.127
847,-0.081
848,-0.239
849,-0.002
850,0.112
851,-0.012
852,-0.051
853,0.125
854,-0.02
855,-0.305
856,-0.168
857,-0.259
858,-0.142
859,-0.327
860,0.061
861,-0.017
862,-0.264
863,-0.342
864,-0.054
865,0.059
866,-0.276
867,-0.098
868,-0.024
869,-0.056
870,-0.283
871,0.081
872,-0.098
873,-0.264
874,-0.166
875,-0.168
876,-0.142
877,-0.278
878,-0.249
879,-0.249
880,0.107
881,-0.134
882,-0.066
883,-0.205
884,-0.085
885,-0.049
886,0.056
887,0.142
888,-0.1
889,-0.237
890,0.007
891,0.273
892,-0.352
893,0.11
894,-0.33
895,-0.281
896,0.061
897,-0.212
898,-0.325
899,-0.146
900,-0.125
901,-0.261
902,0.002
903,-0.21
904,-0.112
905,-0.359
906,-0.19
907,0.051
908,0.005
909,-0.229
910,-0.186
911,0.176
912,-0.359
913,-0.237
914,0.085
915,0.027
916,-0.142
917,-0.078
918,-0.081
919,-0.232
920,-0.156
921,-0.222
922,-0.059
923,-0.276
924,-0.164
925,0.144
926,0.049
927,-0.156
928,-0.02
929,0.007
930,-0.242
931,-0.039
932,-0.012
933,0.059
934,-0.2
935,-0.242
936,0.042
937,0.354
938,0.378
939,-0.22
940,-0.227
941,-0.32
942,-0.039
943,-0.188
944,-0.232
945,-0.139
946,-0.034
947,-0.105
948,-0.129
949,-0.027
950,-0.2
951,-0.068
952,0.178
953,0.076
954,-0.156
955,-0.027
956,-0.173
957,-0.212
958,-0.02
959,-0.095
960,0.029
961,-0.149
962,0.01
963,-0.322
964,-0.178
965,-0.093
966,0.056
967,-0.02
968,-0.032
969,-0.178
970,-0.227
971,-0.142
972,-0.015
973,0.164
974,-0.332
975,-0.149
976,0.127
977,0.115
978,-0.413
979,-0.1
980,-0.017
981,-0.078
982,-0.269
983,-0.017
984,-0.317
985,-0.386
986,0.149
987,-0.178
988,-0.566
989,-0.229
990,0.061
991,-0.317
992,-0.33
993,-0.139
994,-0.137
995,0.068
996,-0.32
997,-0.088
998,-0.137
999,0.027
1000,-0.205
1001,-0.093
1002,-0.071
1003,-0.144
1004,-0.046
1005,-0.237
1006,-0.068
1007,-0.093
1008,-0.068
1009,-0.308
1010,-0.027
1011,0.046
1012,-0.312
1013,-0.264
1014,0.09
1015,0.044
1016,-0.442
1017,0.037
1018,0.005
1019,0.046
1020,-0.305
1021,-0.044
1022,-0.142
1023,-0.073
1024,-0.188
1025,-0.081
1026,0.007
1027,-0.071
1028,-0.129
1029,-0.2
1030,0.012
1031,-0.359
1032,-0.159
1033,0.049
1034,-0.061
1035,-0.164
1036,-0.232
1037,-0.071
1038,-0.059
1039,-0.051
1040,-0.166
1041,-0.1
1042,-0.308
1043,-0.193
1044,-0.149
1045,-0.046
1046,0.012
1047,0.042
1048,0.164
1049,-0.168
1050,-0.029
1051,0.024
1052,0.212
1053,-0.022
1054,0.063
1055,0.051
1056,-0.054
1057,-0.012
1058,0.024
1059,0.042
1060,-0.203
1061,-0.078
1062,-0.117
1063,-0.161
1064,-0.32
1065,-0.193
1066,-0.105
1067,-0.186
1068,-0.19
1069,-0.254
1070,0.02
1071,-0.2
1072,0.034
1073,-0.115
1074,-0.19
1075,-0.298
1076,-0.1
1077,-0.085
1078,-0.12
1079,-0.137
1080,-0.276
1081,0.02
1082,-0.425
1083,-0.232
1084,0.046
1085,-0.029
1086,-0.11
1087,-0.024
1088,-0.049
1089,-0.229
1090,-0.132
1091,-0.078
1092,0.007
1093,-0.198
1094,0.01
1095,0.0
1096,0.127
1097,-0.161
1098,-0.085
1099,-0.139
1100,-0.19
1101,-0.063
1102,-0.154
1103,-0.132
1104,-0.156
1105,-0.093
1106,-0.273
1107,-0.154
1108,-0.283
1109,-0.178
1110,0.032
1111,-0.017
1112,-0.093
1113,-0.164
1114,0.005
1115,-0.164
1116,-0.142
1117,-0.151
1118,-0.01
1119,-0.273
1120,-0.286
1121,-0.095
1122,-0.085
1123,-0.149
1124,-0.154
1125,0.117
1126,-0.154
1127,-0.234
1128,-0.222
1129,-0.154
1130,-0.217
1131,-0.005
1132,-0.02
1133,-0.01
1134,-0.034
1135,-0.161
1136,-0.251
1137,-0.352
1138,-0.291
1139,0.029
1140,-0.081
1141,-0.457
1142,-0.42
1143,-0.063
1144,-0.1
1145,-0.051
1146,-0.315
1147,-0.056
1148,-0.073
1149,-0.024
1150,-0.237
1151,-0.256
1152,0.029
1153,0.061
1154,-0.134
1155,-0.269
1156,-0.054
1157,-0.232
1158,-0.039
1159,0.063
1160,0.017
1161,-0.107
1162,-0.107
1163,-0.166
1164,-0.115
1165,0.024
1166,-0.193
1167,0.059
1168,-0.898
1169,-0.71
1170,-0.066
1171,0.186
1172,-0.056
1173,-0.168
1174,0.168
1175,0.027
1176,-0.002
1177,-0.083
1178,-0.1
1179,-0.186
1180,-0.1
1181,0.032
1182,0.083
1183,-0.154
1184,-0.281
1185,-0.027
1186,-0.154
1187,-0.098
1188,-0.146
1189,0.024
1190,0.083
1191,-0.105
1192,-0.168
1193,-0.073
1194,-0.137
1195,0.027
1196,0.046
1197,-0.154
1198,-0.266
1199,-0.417
1200,0.059
1201,-0.051
1202,-0.076
1203,-0.093
1204,-0.332
1205,-0.325
1206,0.076
1207,-0.002
1208,-0.347
1209,-0.334
1210,-0.142
1211,-0.1
1212,-0.146
1213,-0.298
1214,-0.273
1215,-0.083
1216,-0.039
1217,-0.183
1218,0.039
1219,-0.217
1220,-0.229
1221,-0.242
1222,-0.186
1223,-0.303
1224,-0.122
1225,-0.115
1226,-0.173
1227,0.029
1228,-0.105
1229,-0.183
1230,0.063
1231,0.042
1232,-0.266
1233,-0.173
1234,-0.142
1235,0.413
1236,0.71
1237,-0.603
1238,-0.234
1239,-0.259
1240,-0.454
1241,-0.322
1242,-0.1
1243,-0.239
1244,-0.146
1245,-0.33
1246,-0.215
1247,-0.239
1248,-0.22
1249,-0.198
1250,-0.159
1251,-0.105
1252,0.012
1253,-0.134
1254,-0.129
1255,-0.037
1256,0.039
1257,-0.142
1258,-0.142
1259,-0.298
1260,-0.066
1261,0.063
1262,-0.09
1263,-0.19
1264,0.01
1265,-0.059
1266,-0.017
1267,-0.061
1268,-0.176
1269,-0.054
1270,-0.112
1271,-0.059
1272,-0.044
1273,-0.103
1274,-0.149
1275,-0.076
1276,-0.063
1277,-0.11
1278,-0.203
1279,-0.33
1280,-0.159
1281,-0.195
1282,-0.317
1283,-0.33
1284,-0.046
1285,0.002
1286,-0.298
1287,-0.217
1288,-0.063
1289,0.154
1290,0.215
1291,-0.159
1292,-0.405
1293,0.022
1294,-0.093
1295,-0.107
1296,-0.061
1297,0.029
1298,-0.188
1299,-0.034
1300,-0.273
1301,-0.066
1302,0.129
1303,-0.283
1304,0.027
1305,0.01
1306,-0.461
1307,-0.229
1308,-0.022
1309,-0.095
1310,-0.203
1311,-0.122
1312,-0.352
1313,-0.117
1314,-0.083
1315,0.088
1316,-0.002
1317,-0.244
1318,-0.369
1319,0.071
1320,-0.288
1321,-0.261
1322,-0.127
1323,0.139
1324,0.005
1325,-0.244
1326,-0.251
1327,0.022
1328,0.139
1329,-0.171
1330,-0.2
1331,-0.127
1332,-0.081
1333,0.093
1334,0.056
1335,0.017
1336,-0.066
1337,-0.31
1338,-0.132
1339,-0.078
1340,-0.337
1341,-0.11
1342,0.022
1343,-0.056
1344,-0.19
1345,-0.142
1346,-0.308
1347,-0.076
1348,-0.046
1349,0.024
1350,-0.122
1351,-0.183
1352,-0.034
1353,-0.117
1354,-0.122
1355,-0.024
1356,-0.154
1357,-0.161
1358,0.051
1359,-0.046
1360,-0.41
1361,-0.427
1362,-0.12
1363,0.076
1364,-0.237
1365,-0.308
1366,-0.198
1367,-0.024
1368,-0.105
1369,-0.105
1370,-0.078
1371,0.0
1372,0.0
1373,0.19
1374,-0.017
1375,-0.349
1376,0.134
1377,-0.032
1378,-0.183
1379,-0.02
1380,-0.229
1381,-0.195
1382,-0.142
1383,-0.278
1384,-0.286
1385,-0.188
1386,-0.183
1387,-0.107
1388,-0.244
1389,-0.312
1390,0.103
1391,-0.139
1392,-0.222
1393,0.171
1394,-0.007
1395,-0.291
1396,-0.11
1397,0.129
1398,-0.115
1399,-0.078
1400,-0.01
1401,-0.024
1402,-0.171
1403,-0.322
1404,-0.278
1405,-0.071
1406,-0.303
1407,-0.139
1408,-0.093
1409,-0.164
1410,-0.139
1411,0.078
1412,-0.173
1413,-0.198
1414,0.01
1415,-0.01
1416,-0.117
1417,-0.083
1418,-0.032
1419,-0.203
1420,-0.015
1421,-0.054
1422,-0.327
1423,0.0
1424,-0.076
1425,-0.132
1426,-0.054
1427,-0.146
1428,0.007
1429,-0.085
1430,-0.344
1431,-0.029
1432,-0.002
1433,-0.247
1434,0.022
1435,-0.042
1436,-0.249
1437,0.203
1438,0.01
1439,-0.327
1440,0.283
1441,0.2
1442,-0.43
1443,-0.449
1444,-0.1
1445,-0.127
1446,-0.312
1447,-0.515
1448,-0.044
1449,0.198
1450,-0.22
1451,-0.261
1452,0.073
1453,-0.056
1454,-0.105
1455,0.081
1456,0.076
1457,0.066
1458,-0.164
1459,-0.029
1460,0.222
1461,0.125
1462,-0.054
1463,-0.093
1464,-0.056
1465,-0.247
1466,-0.132
1467,-0.173
1468,-0.073
1469,-0.142
1470,-0.3
1471,-0.193
1472,-0.051
1473,-0.088
1474,-0.244
1475,-0.144
1476,-0.002
1477,0.076
1478,-0.193
1479,-0.159
1480,-0.215
1481,-0.171
1482,-0.156
1483,-0.056
1484,-0.012
1485,-0.156
1486,-0.171
1487,-0.132
1488,-0.083
1489,-0.195
1490,-0.31
1491,-0.12
1492,-0.039
1493,-0.107
1494,-0.337
1495,-0.132
1496,0.076
1497,-0.11
1498,-0.171
1499,-0.01
1500,-0.237
1501,-0.125
1502,0.066
1503,0.061
1504,-0.085
1505,-0.41
1506,0.032
1507,0.125
1508,-0.129
1509,-0.349
1510,-0.161
1511,-0.012
1512,-0.078
1513,-0.188
1514,-0.063
1515,-0.195
1516,-0.212
1517,-0.1
1518,0.095
1519,-0.034
1520,-0.288
1521,-0.154
1522,0.044
1523,0.027
1524,-0.183
1525,-0.083
1526,-0.107
1527,-0.239
1528,-0.073
1529,0.044
1530,-0.076
1531,-0.076
1532,-0.081
1533,-0.237
1534,0.059
1535,0.142
1536,-0.203
1537,-0.059
1538,-0.129
1539,0.076
1540,-0.12
1541,-0.325
1542,0.098
1543,0.063
1544,-0.5
1545,-0.129
1546,0.044
1547,-0.032
1548,-0.225
1549,-0.151
1550,0.039
1551,-0.105
1552,-0.386
1553,-0.205
1554,0.688
1555,-0.034
1556,-0.447
1557,-0.237
1558,0.134
1559,-0.146
1560,-0.029
1561,-0.122
1562,-0.056
1563,-0.051
1564,-0.293
1565,-0.181
1566,-0.076
1567,-0.208
1568,-0.215
1569,-0.117
1570,-0.085
1571,-0.151
1572,-0.205
1573,-0.142
1574,0.251
1575,-0.251
1576,-0.251
1577,-0.085
1578,-0.134
1579,-0.166
1580,-0.037
1581,-0.247
1582,-0.144
1583,0.046
1584,-0.125
1585,-0.166
1586,-0.122
1587,-0.217
1588,-0.266
1589,-0.205
1590,-0.146
1591,-0.249
1592,-0.361
1593,-0.225
1594,0.11
1595,-0.061
1596,-0.115
1597,0.117
1598,-0.2
1599,-0.198
1600,0.024
1601,-0.132
1602,-0.356
1603,0.024
1604,-0.002
1605,-0.3
1606,-0.007
1607,-0.071
1608,-0.337
1609,-0.193
1610,-0.017
1611,0.046
1612,-0.061
1613,-0.354
1614,0.046
1615,0.11
1616,-0.037
1617,-0.19
1618,0.085
1619,-0.22
1620,-0.024
1621,0.161
1622,-0.032
1623,-0.203
1624,-0.212
1625,-0.037
1626,0.115
1627,0.066
1628,-0.332
1629,-0.132
1630,0.059
1631,-0.181
1632,-0.071
1633,-0.093
1634,0.059
1635,-0.105
1636,-0.171
1637,-0.027
1638,-0.203
1639,-0.427
1640,-0.098
1641,-0.098
1642,-0.359
1643,-0.342
1644,0.059
1645,0.122
1646,-0.112
1647,-0.293
1648,-0.107
1649,-0.027
1650,-0.215
1651,-0.112
1652,-0.037
1653,-0.276
1654,-0.149
1655,0.078
1656,-0.183
1657,-0.317
1658,-0.034
1659,-0.203
1660,-0.19
1661,-0.029
1662,-0.347
1663,0.024
1664,0.051
1665,-0.354
1666,-0.251
1667,-0.007
1668,-0.149
1669,-0.186
1670,-0.215
1671,-0.059
1672,-0.015
1673,-0.127
1674,-0.105
1675,0.054
1676,-0.244
1677,-0.144
1678,0.073
1679,-0.159
1680,-0.417
1681,-0.244
1682,-0.117
1683,-0.151
1684,-0.188
1685,-0.076
1686,0.01
1687,-0.334
1688,-0.522
1689,-0.186
1690,-0.054
1691,-0.027
1692,-0.027
1693,0.037
1694,-0.291
1695,-0.156
1696,-0.117
1697,-0.115
1698,-0.056
1699,-0.027
1700,-0.105
1701,-0.039
1702,-0.076
1703,-0.242
1704,-0.103
1705,-0.127
1706,-0.088
1707,-0.161
1708,-0.12
1709,-0.049
1710,-1.152
1711,-0.613
1712,0.242
1713,0.066
1714,-0.479
1715,-0.005
1716,0.222
1717,-0.183
1718,-0.31
1719,0.154
1720,0.127
1721,-0.205
1722,-0.261
1723,0.178
1724,0.242
1725,-0.359
1726,-0.515
1727,-0.051
1728,0.132
1729,-0.156
1730,-0.32
1731,-0.076
1732,0.21
1733,-0.071
1734,-0.227
1735,0.01
1736,-0.022
1737,-0.107
1738,-0.017
1739,0.071
1740,0.02
1741,-0.005
1742,-0.142
1743,-0.276
1744,-0.083
1745,-0.166
1746,-0.247
1747,-0.269
1748,0.229
1749,0.159
1750,0.039
1751,-0.142
1752,-0.186
1753,0.049
1754,-0.024
1755,-0.344
1756,-0.259
1757,-0.015
1758,0.134
1759,0.037
1760,-0.22
1761,0.002
1762,-0.034
1763,-0.083
1764,-0.151
1765,0.024
1766,0.044
1767,-0.227
1768,-0.056
1769,0.037
1770,-0.056
1771,-0.173
1772,-0.144
1773,-0.11
1774,0.134
1775,-0.049
1776,-0.232
1777,0.1
1778,-0.171
1779,-0.872
1780,-0.254
1781,0.334
1782,0.017
1783,-0.254
1784,-0.024
1785,0.049
1786,-0.256
1787,-0.286
1788,-0.239
1789,-0.144
1790,-0.186
1791,0.044
1792,-0.076
1793,-0.156
1794,-0.107
1795,-0.088
1796,-0.02
1797,-0.01
1798,-0.076
1799,-0.01
1800,0.112
1801,-0.098
1802,-0.237
1803,-0.161
1804,-0.171
1805,-0.146
1806,-0.137
1807,-0.234
1808,-0.103
1809,-0.142
1810,-0.591
1811,-0.42
1812,-0.193
1813,-0.239
1814,-0.398
1815,-0.52
1816,-0.042
1817,0.168
1818,-0.164
1819,-0.068
1820,-0.022
1821,-0.151
1822,0.027
1823,-0.017
1824,-0.168
1825,-0.247
1826,-0.22
1827,-0.056
1828,-0.081
1829,-0.227
1830,-0.144
1831,0.032
1832,-0.02
1833,-0.208
1834,-0.266
1835,-0.203
1836,-0.076
1837,0.029
1838,-0.078
1839,-0.154
1840,-0.076
1841,-0.054
1842,-0.042
1843,-0.088
1844,-0.171
1845,0.049
1846,-0.161
1847,-0.173
1848,0.051
1849,-0.112
1850,-0.378
1851,-0.02
1852,0.007
1853,-0.105
1854,-0.234
1855,-0.164
1856,-0.042
1857,-0.088
1858,-0.051
1859,0.085
1860,0.017
1861,-0.146
1862,0.1
1863,-0.017
1864,-0.281
1865,-0.107
1866,-0.061
1867,-0.061
1868,-0.105
1869,-0.115
1870,-0.154
1871,0.042
1872,-0.2
1873,-0.171
1874,-0.063
1875,-0.176
1876,-0.266
1877,-0.105
1878,-0.12
1879,0.02
1880,0.076
1881,-0.259
1882,0.085
1883,-0.007
1884,-0.225
1885,-0.076
1886,0.112
1887,0.042
1888,-0.073
1889,-0.281
1890,-0.356
1891,-0.103
1892,-0.271
1893,-0.007
1894,-0.271
1895,-0.051
1896,0.234
1897,0.066
1898,-0.156
1899,-0.139
1900,-0.283
1901,-0.122
1902,-0.083
1903,-0.129
1904,-0.066
1905,0.005
1906,-0.142
1907,-0.371
1908,-0.386
1909,-0.12
1910,-0.083
1911,-0.232
1912,-0.21
1913,-0.056
1914,-0.151
1915,-0.107
1916,0.002
1917,-0.183
1918,-0.222
1919,-0.103
