,-0.349
0,-0.195
1,-0.168
2,-0.222
3,-0.149
4,-0.002
5,0.054
6,-0.156
7,-0.254
8,-0.12
9,-0.12
10,-0.095
11,-0.217
12,-0.007
13,-0.01
14,-0.281
15,-0.176
16,-0.002
17,-0.061
18,0.168
19,-0.232
20,-0.322
21,0.076
22,-0.251
23,-0.222
24,0.063
25,0.032
26,-0.249
27,-0.042
28,0.076
29,-0.01
30,-0.22
31,-0.112
32,0.071
33,-0.068
34,-0.317
35,-0.127
36,-0.127
37,-0.208
38,-0.325
39,-0.032
40,0.034
41,0.107
42,-0.198
43,-0.234
44,-0.137
45,-0.105
46,0.049
47,-0.042
48,-0.164
49,-0.22
50,-0.188
51,-0.193
52,0.059
53,-0.005
54,-0.215
55,-0.115
56,-0.139
57,-0.139
58,-0.112
59,-0.151
60,-0.098
61,-0.049
62,-0.288
63,0.037
64,0.081
65,-0.12
66,-0.137
67,-0.134
68,-0.183
69,-0.142
70,-0.078
71,-0.056
72,-0.127
73,-0.251
74,-0.134
75,-0.142
76,-0.139
77,-0.093
78,-0.171
79,-0.061
80,-0.083
81,-0.188
82,-0.078
83,-0.051
84,-0.151
85,-0.037
86,-0.095
87,-0.166
88,-0.142
89,-0.12
90,0.081
91,-0.168
92,-0.237
93,-0.066
94,0.042
95,-0.227
96,-0.188
97,-0.312
98,-0.012
99,-0.173
100,-0.222
101,-0.085
102,-0.054
103,-0.137
104,0.054
105,-0.12
106,-0.164
107,-0.085
108,-0.098
109,-0.037
110,-0.029
111,-0.181
112,-0.107
113,-0.193
114,0.024
115,-0.046
116,-0.071
117,-0.19
118,-0.01
119,-0.222
120,-0.129
121,0.11
122,-0.112
123,-0.208
124,0.12
125,-0.044
126,-0.149
127,0.042
128,-0.188
129,-0.244
130,-0.125
131,-0.159
132,-0.2
133,-0.222
134,-0.222
135,-0.061
136,-0.2
137,-0.283
138,-0.103
139,-0.188
140,-0.088
141,0.0
142,-0.229
143,-0.195
144,-0.032
145,-0.049
146,-0.166
147,-0.073
148,-0.061
149,-0.112
150,-0.112
151,-0.159
152,-0.134
153,-0.193
154,-0.061
155,-0.012
156,-0.132
157,-0.237
158,-0.098
159,-0.198
160,-0.1
161,0.117
162,-0.181
163,-0.3
164,-0.054
165,0.0
166,-0.046
167,-0.015
168,-0.317
169,-0.122
170,0.002
171,-0.049
172,-0.142
173,-0.076
174,-0.125
175,-0.171
176,-0.146
177,-0.132
178,0.017
179,-0.256
180,-0.171
181,-0.059
182,-0.022
183,-0.044
184,0.022
185,-0.051
186,-0.151
187,-0.095
188,-0.137
189,-0.137
190,0.042
191,-0.117
192,-0.103
193,0.037
194,-0.024
195,-0.154
196,-0.044
197,-0.256
198,0.032
199,0.059
200,-0.088
201,-0.31
202,0.181
203,0.098
204,-0.22
205,-0.195
206,-0.056
207,-0.093
208,-0.161
209,-0.098
210,-0.242
211,-0.21
212,-0.176
213,0.115
214,-0.195
215,-0.203
216,-0.098
217,-0.205
218,-0.115
219,-0.024
220,-0.066
221,-0.137
222,-0.002
223,0.042
224,-0.266
225,-0.146
226,0.056
227,-0.034
228,-0.107
229,0.002
230,-0.112
231,-0.044
232,-0.164
233,-0.149
234,-0.115
235,-0.232
236,-0.273
237,-0.193
238,-0.242
239,-0.259
240,-0.183
241,-0.266
242,-0.083
243,-0.01
244,-0.081
245,-0.176
246,-0.112
247,-0.054
248,-0.132
249,-0.054
250,-0.002
251,0.085
252,-0.129
253,-0.164
254,-0.229
255,-0.276
256,-0.208
257,0.017
258,-0.208
259,-0.491
260,-0.256
261,-0.081
262,-0.283
263,-0.347
264,0.046
265,-0.005
266,-0.076
267,0.0
268,0.037
269,-0.059
270,-0.137
271,-0.01
272,-0.1
273,-0.193
274,-0.222
275,0.02
276,0.1
277,-0.088
278,-0.117
279,-0.125
280,-0.107
281,-0.237
282,-0.095
283,-0.227
284,-0.264
285,-0.229
286,-0.132
287,0.051
288,-0.027
289,-0.105
290,-0.063
291,-0.171
292,-0.215
293,-0.122
294,-0.173
295,0.005
296,-0.149
297,-0.386
298,-0.173
299,-0.015
300,-0.073
301,-0.208
302,-0.129
303,-0.134
304,-0.056
305,-0.21
306,-0.139
307,-0.259
308,-0.229
309,0.112
310,-0.012
311,0.039
312,-0.017
313,0.061
314,-0.017
315,-0.049
316,-0.115
317,-0.217
318,-0.22
319,-0.22
320,-0.254
321,-0.183
322,-0.09
323,-0.229
324,-0.21
325,-0.024
326,-0.278
327,-0.115
328,0.078
329,-0.002
330,-0.249
331,-0.076
332,-0.232
333,-0.02
334,0.134
335,-0.037
336,-0.195
337,-0.078
338,-0.017
339,-0.374
340,-0.193
341,-0.142
342,-0.342
343,-0.276
344,-0.049
345,-0.237
346,-0.122
347,-0.151
348,-0.063
349,-0.073
350,0.059
351,-0.166
352,0.115
353,0.042
354,-0.195
355,0.081
356,-0.112
357,-0.117
358,-0.188
359,-0.105
360,-0.056
361,-0.159
362,-0.183
363,-0.178
364,-0.166
365,-0.325
366,0.046
367,-0.012
368,-0.237
369,-0.208
370,-0.09
371,-0.029
372,-0.12
373,-0.09
374,-0.164
375,0.02
376,-0.168
377,0.076
378,-0.002
379,-0.176
380,-0.3
381,-0.105
382,-0.122
383,-0.149
384,-0.195
385,-0.11
386,0.085
387,-0.103
388,-0.237
389,0.027
390,0.22
391,0.056
392,-0.054
393,-0.027
394,-0.046
395,-0.098
396,-0.171
397,-0.09
398,-0.161
399,-0.173
400,-0.178
401,-0.071
402,-0.178
403,-0.117
404,-0.19
405,-0.093
406,-0.049
407,-0.144
408,-0.088
409,-0.144
410,-0.095
411,0.0
412,-0.22
413,-0.327
414,-0.103
415,-0.078
416,-0.09
417,-0.044
418,-0.208
419,-0.159
420,-0.112
421,0.007
422,0.02
423,-0.168
424,-0.112
425,-0.078
426,-0.205
427,-0.291
428,-0.171
429,0.037
430,0.046
431,0.046
432,-0.029
433,-0.217
434,-0.183
435,0.061
436,-0.078
437,-0.105
438,-0.3
439,-0.203
440,-0.151
441,-0.239
442,-0.261
443,-0.139
444,-0.066
445,-0.278
446,-0.078
447,-0.139
448,-0.071
449,-0.093
450,-0.02
451,-0.088
452,-0.11
453,-0.09
454,-0.044
455,-0.024
456,-0.146
457,-0.12
458,-0.032
459,-0.027
460,-0.166
461,-0.139
462,-0.244
463,-0.183
464,-0.122
465,-0.237
466,-0.081
467,-0.198
468,-0.076
469,-0.061
470,-0.198
471,-0.144
472,0.168
473,0.005
474,-0.125
475,-0.146
476,-0.093
477,-0.129
478,-0.186
479,-0.269
480,-0.269
481,-0.098
482,-0.198
483,-0.09
484,-0.33
485,-0.312
486,-0.144
487,-0.188
488,-0.176
489,-0.164
490,-0.208
491,-0.142
492,-0.056
493,-0.266
494,-0.166
495,-0.012
496,-0.171
497,-0.083
498,-0.115
499,-0.146
500,-0.229
501,-0.09
502,0.029
503,-0.049
504,-0.3
505,-0.183
506,0.0
507,-0.056
508,-0.044
509,-0.049
510,-0.027
511,-0.078
512,-0.073
513,-0.129
514,-0.073
515,-0.164
516,-0.107
517,0.095
518,0.054
519,-0.144
520,-0.2
521,0.007
522,-0.178
523,-0.183
524,-0.352
525,-0.071
526,-0.068
527,-0.388
528,-0.098
529,0.0
530,-0.315
531,-0.251
532,0.139
533,-0.159
534,-0.146
535,0.015
536,-0.046
537,-0.09
538,-0.171
539,-0.227
540,-0.032
541,-0.225
542,-0.337
543,-0.193
544,-0.4
545,-0.188
546,-0.005
547,-0.115
548,-0.264
549,-0.083
550,0.068
551,-0.051
552,-0.217
553,0.007
554,0.161
555,-0.017
556,0.044
557,-0.024
558,-0.149
559,-0.168
560,-0.112
561,-0.002
562,-0.19
563,-0.142
564,-0.2
565,-0.293
566,-0.247
567,-0.146
568,-0.032
569,-0.115
570,-0.33
571,-0.261
572,-0.068
573,0.034
574,-0.125
575,-0.396
576,-0.19
577,0.022
578,0.02
579,-0.046
580,-0.137
581,-0.237
582,-0.137
583,-0.078
584,-0.337
585,-0.168
586,-0.22
587,-0.1
588,-0.161
589,-0.247
590,-0.168
591,0.01
592,0.059
593,-0.188
594,-0.222
595,-0.186
596,0.037
597,0.066
598,-0.032
599,-0.103
600,-0.085
601,-0.125
602,-0.051
603,-0.051
604,-0.125
605,-0.117
606,-0.271
607,-0.205
608,-0.137
609,-0.105
610,-0.107
611,-0.02
612,-0.266
613,-0.159
614,-0.088
615,-0.242
616,-0.083
617,-0.002
618,0.005
619,-0.264
620,-0.293
621,-0.156
622,0.083
623,-0.115
624,-0.134
625,0.076
626,-0.312
627,-0.024
628,0.107
629,-0.227
630,-0.159
631,0.166
632,-0.222
633,-0.3
634,-0.176
635,-0.212
636,0.112
637,-0.142
638,-0.217
639,-0.154
640,-0.129
641,-0.139
642,-0.015
