,-0.149
0,0.078
1,-0.078
2,-0.129
3,-0.127
4,-0.144
5,-0.127
6,-0.183
7,-0.132
8,-0.063
9,-0.022
10,0.017
11,-0.007
12,-0.217
13,-0.22
14,-0.139
15,-0.1
16,-0.078
17,-0.183
18,-0.044
19,-0.024
20,-0.176
21,-0.203
22,0.112
23,-0.1
24,-0.039
25,-0.037
26,-0.237
27,-0.276
28,0.066
29,-0.095
30,0.105
31,-0.051
32,-0.129
33,-0.083
34,-0.017
35,-0.176
36,-0.154
37,-0.259
38,-0.237
39,-0.105
40,-0.056
41,-0.146
42,-0.159
43,-0.193
44,-0.2
45,-0.122
46,-0.19
47,-0.125
48,-0.178
49,-0.232
50,-0.061
51,-0.068
52,-0.295
53,-0.183
54,-0.081
55,0.0
56,-0.205
57,-0.071
58,-0.083
59,-0.142
60,-0.044
61,-0.11
62,-0.291
63,-0.107
64,-0.098
65,-0.137
66,-0.166
67,-0.222
68,-0.283
69,-0.017
70,-0.056
71,0.024
72,-0.078
73,-0.09
74,-0.071
75,-0.015
76,-0.068
77,-0.066
78,-0.183
79,-0.247
80,0.032
81,-0.081
82,-0.315
83,-0.088
84,-0.085
85,-0.298
86,-0.234
87,-0.037
88,-0.134
89,-0.142
90,-0.244
91,-0.007
92,0.027
93,-0.208
94,-0.322
95,-0.125
96,-0.085
97,-0.137
98,-0.173
99,-0.12
100,-0.188
101,-0.129
102,-0.156
103,-0.188
104,-0.161
105,-0.054
106,0.017
107,-0.085
108,-0.098
109,0.09
110,0.232
111,0.134
112,0.195
113,-0.088
114,-0.242
115,-0.132
116,-0.161
117,-0.217
118,0.005
119,-0.19
120,-0.093
121,-0.11
122,-0.151
123,-0.144
124,-0.139
125,-0.173
126,-0.186
127,-0.156
128,-0.132
129,-0.09
130,-0.159
131,-0.073
132,-0.156
133,-0.063
134,-0.137
135,-0.251
136,-0.12
137,-0.012
138,-0.249
139,-0.178
140,-0.166
141,-0.4
142,-0.215
143,-0.024
144,-0.078
145,-0.049
146,0.039
147,-0.11
148,-0.21
149,-0.159
150,-0.181
151,-0.205
152,-0.115
153,-0.085
154,-0.027
155,-0.122
156,-0.144
157,-0.105
158,-0.015
159,-0.007
160,-0.093
161,-0.144
162,-0.088
163,-0.193
164,-0.129
165,-0.188
166,-0.112
167,-0.044
168,-0.251
169,-0.33
170,-0.088
171,-0.186
172,-0.205
173,-0.132
174,0.088
175,-0.098
176,-0.242
177,-0.164
178,-0.027
179,0.076
180,-0.159
181,-0.295
182,-0.193
183,-0.044
184,-0.039
185,0.129
186,0.125
187,-0.227
188,-0.154
189,-0.156
190,0.256
191,-0.012
192,-0.122
193,0.105
194,0.044
195,-0.156
196,-0.166
197,-0.095
198,-0.21
199,-0.195
200,-0.232
201,-0.112
202,-0.283
203,-0.369
204,-0.208
205,-0.076
206,-0.1
207,-0.237
208,-0.144
209,0.071
210,-0.171
211,-0.156
212,-0.129
213,0.09
214,-0.068
215,-0.085
216,-0.188
217,-0.049
218,-0.281
219,-0.09
220,-0.183
221,-0.251
222,-0.403
223,-0.1
224,0.027
225,-0.054
226,-0.134
227,-0.339
228,-0.161
229,-0.022
230,-0.068
231,0.049
232,0.076
233,-0.056
234,-0.122
235,-0.049
236,-0.193
237,-0.09
238,-0.315
239,-0.093
240,-0.149
241,-0.112
242,-0.186
243,-0.142
244,-0.039
245,-0.227
246,-0.032
247,-0.002
248,-0.034
249,-0.249
250,-0.112
251,-0.066
252,0.029
253,-0.132
254,-0.19
255,-0.037
256,-0.225
257,-0.227
258,-0.159
259,-0.054
260,-0.168
261,-0.22
262,-0.31
263,-0.056
264,-0.3
265,-0.186
266,0.098
267,-0.022
268,-0.068
269,-0.107
270,-0.01
271,0.042
272,0.017
273,-0.122
274,-0.183
275,-0.12
276,-0.142
277,-0.159
278,-0.378
279,0.042
280,-0.007
281,-0.107
282,-0.2
283,-0.132
284,-0.159
285,-0.093
286,-0.056
287,-0.261
288,-0.259
289,-0.178
290,-0.056
291,-0.159
292,-0.166
293,-0.166
294,-0.088
295,-0.19
296,0.027
297,-0.117
298,-0.266
299,-0.3
300,-0.183
301,-0.093
302,-0.376
303,-0.183
304,-0.281
305,-0.21
306,-0.105
307,0.071
308,-0.095
309,-0.093
310,0.066
311,-0.078
312,-0.159
313,-0.151
314,0.034
315,-0.056
316,-0.237
317,-0.254
318,-0.195
319,-0.195
320,-0.193
321,-0.203
322,-0.059
323,-0.1
324,-0.291
325,-0.261
326,0.007
327,-0.066
328,-0.378
329,0.066
330,0.212
331,-0.327
332,-0.144
333,0.244
334,-0.146
335,-0.405
336,0.122
337,0.112
338,-0.232
339,-0.266
340,-0.046
341,-0.034
342,-0.31
343,-0.02
344,-0.005
345,-0.261
346,-0.427
347,0.044
348,-0.139
349,-0.327
350,-0.137
351,0.078
352,-0.107
353,-0.151
354,-0.022
355,-0.037
356,-0.142
357,-0.066
358,-0.11
359,-0.107
360,-0.017
361,-0.071
362,-0.259
363,-0.044
364,-0.195
365,-0.107
366,-0.063
367,0.088
368,-0.063
369,-0.176
370,0.002
371,-0.02
372,-0.288
373,-0.159
374,0.22
375,-0.159
376,-0.359
377,0.12
378,-0.054
379,-0.271
380,-0.168
381,-0.229
382,-0.276
383,-0.029
384,-0.1
385,-0.078
386,-0.332
387,-0.266
388,-0.02
389,-0.083
390,-0.176
391,-0.105
392,-0.251
393,-0.09
394,0.029
395,-0.239
396,-0.183
397,-0.09
398,-0.151
399,-0.044
400,-0.276
401,-0.232
402,-0.027
403,-0.085
404,-0.254
405,0.076
406,-0.208
407,-0.11
408,-0.027
409,-0.039
410,-0.254
411,-0.205
412,0.225
413,0.127
414,-0.1
415,-0.088
416,0.042
417,-0.161
418,-0.088
419,-0.02
420,-0.415
421,-0.2
422,0.103
423,-0.203
424,-0.332
425,-0.212
426,-0.046
427,0.017
428,-0.276
429,-0.159
430,-0.293
431,-0.144
432,0.09
433,-0.029
434,-0.352
435,-0.312
436,0.054
437,-0.085
438,-0.159
439,-0.183
440,-0.034
441,-0.029
442,-0.088
443,-0.193
444,-0.159
445,-0.271
446,-0.046
447,0.186
448,-0.217
449,-0.12
450,-0.164
451,0.017
452,0.01
453,-0.015
454,-0.071
455,0.037
456,-0.215
457,-0.359
458,-0.095
459,-0.205
460,-0.02
461,-0.1
462,-0.061
463,-0.198
464,-0.103
465,-0.159
466,-0.151
467,-0.139
468,-0.234
469,-0.217
470,-0.146
471,-0.032
472,-0.2
473,-0.264
474,-0.044
475,-0.002
476,-0.176
477,-0.105
478,0.024
479,-0.132
480,0.015
481,-0.156
482,-0.005
483,-0.171
484,-0.203
485,-0.205
486,-0.029
487,-0.12
488,-0.066
489,0.107
490,-0.12
491,-0.12
492,-0.232
493,-0.125
494,-0.203
495,-0.044
496,-0.276
497,-0.288
498,-0.247
499,-0.161
500,0.017
501,-0.212
502,-0.122
503,0.049
504,-0.032
505,-0.371
506,-0.391
507,-0.232
508,-0.129
509,-0.144
510,-0.173
511,-0.127
512,-0.208
513,-0.166
514,-0.09
515,-0.042
516,-0.112
517,-0.068
518,-0.044
519,-0.059
520,-0.134
521,-0.251
522,-0.039
523,-0.063
524,0.034
525,-0.181
526,0.032
527,-0.115
528,-0.046
529,-0.112
530,-0.198
531,-0.283
532,-0.176
533,-0.059
534,-0.044
535,0.024
536,0.002
537,0.002
538,-0.173
539,-0.024
540,-0.203
541,-0.151
542,0.015
