,-0.332
0,-0.051
1,-0.09
2,-0.156
3,-0.178
4,-0.034
5,-0.071
6,-0.288
7,-0.203
8,-0.229
9,-0.281
10,-0.144
11,-0.063
12,0.007
13,-0.212
14,-0.137
15,-0.105
16,-0.034
17,-0.054
18,0.107
19,-0.164
20,-0.288
21,-0.127
22,-0.151
23,-0.237
24,-0.251
25,-0.034
26,-0.107
27,-0.237
28,-0.1
29,-0.012
30,-0.093
31,-0.203
32,-0.022
33,0.098
34,0.005
35,-0.112
36,0.024
37,-0.012
38,0.208
39,-0.007
40,0.046
41,-0.063
42,-0.295
43,-0.134
44,0.027
45,-0.056
46,-0.281
47,-0.176
48,-0.251
49,-0.234
50,-0.471
51,-0.156
52,0.015
53,-0.125
54,-0.349
55,0.034
56,-0.203
57,-0.068
58,0.09
59,0.022
60,-0.098
61,-0.159
62,-0.093
63,0.054
64,-0.122
65,-0.244
66,-0.115
67,-0.103
68,-0.208
69,-0.063
70,-0.154
71,-0.286
72,-0.161
73,-0.01
74,-0.2
75,-0.259
76,-0.063
77,-0.193
78,-0.029
79,-0.09
80,-0.166
81,-0.024
82,-0.059
83,-0.078
84,-0.034
85,-0.161
86,-0.315
87,-0.103
88,-0.046
89,-0.088
90,-0.156
91,-0.015
92,-0.095
93,-0.061
94,-0.232
95,-0.244
96,-0.068
97,0.005
98,-0.261
99,-0.369
100,-0.112
101,-0.183
102,-0.156
103,-0.107
104,-0.149
105,-0.217
106,-0.032
107,-0.115
108,-0.164
109,-0.168
110,-0.369
111,0.037
112,-0.02
113,-0.222
114,0.029
115,-0.19
116,-0.083
117,0.017
118,-0.044
119,-0.054
120,0.0
121,-0.212
122,0.029
123,-0.046
124,-0.056
125,0.007
126,-0.105
127,-0.266
128,-0.002
129,-0.205
130,-0.151
131,0.037
132,-0.198
133,-0.337
134,0.032
135,0.005
136,-0.159
137,-0.134
138,-0.103
139,-0.063
140,-0.166
141,-0.32
142,-0.015
143,-0.056
144,-0.144
145,-0.105
146,-0.063
147,-0.303
148,-0.237
149,-0.132
150,-0.02
151,0.037
152,-0.171
153,-0.193
154,0.034
155,-0.154
156,-0.249
157,0.01
158,-0.078
159,-0.166
160,-0.093
161,-0.115
162,-0.039
163,0.01
164,-0.078
165,-0.059
166,0.032
167,-0.159
168,-0.105
169,-0.151
170,-0.122
171,-0.125
172,-0.178
173,-0.117
174,-0.049
175,-0.059
176,-0.09
177,-0.056
178,-0.015
179,-0.325
180,-0.149
181,-0.01
182,-0.193
183,-0.22
184,-0.129
185,-0.159
186,-0.212
187,-0.195
188,-0.232
189,-0.256
190,-0.159
191,-0.21
192,-0.19
193,-0.144
194,0.022
195,-0.054
196,-0.083
197,0.105
198,0.071
199,-0.1
200,-0.159
201,-0.076
202,-0.051
203,-0.122
204,-0.234
205,-0.059
206,-0.024
207,-0.256
208,-0.083
209,-0.027
210,-0.046
211,-0.159
212,-0.146
213,-0.142
214,-0.139
215,-0.107
216,-0.034
217,-0.068
218,-0.061
219,-0.134
220,-0.186
221,-0.037
222,-0.098
223,-0.195
224,-0.093
225,0.037
226,-0.01
227,-0.22
228,-0.356
229,-0.188
230,0.039
231,-0.105
232,-0.12
233,-0.034
234,-0.007
235,-0.3
236,-0.012
237,0.0
238,-0.115
239,-0.071
240,-0.056
241,0.093
242,-0.254
243,-0.259
244,-0.017
245,-0.115
246,-0.261
247,-0.027
248,-0.076
249,-0.31
250,-0.237
251,-0.2
252,-0.105
253,-0.271
254,-0.173
255,0.034
256,-0.127
257,-0.215
258,0.085
259,-0.078
260,-0.261
261,-0.186
262,0.103
263,-0.188
264,-0.225
265,-0.151
266,-0.283
267,-0.244
268,-0.173
269,-0.034
270,-0.264
271,-0.291
272,-0.039
273,-0.027
274,-0.298
275,0.093
276,0.005
277,-0.142
278,-0.042
279,0.029
280,-0.112
281,-0.107
282,-0.139
283,0.042
284,0.002
285,-0.166
286,-0.234
287,-0.247
288,-0.234
289,0.051
290,-0.005
291,-0.183
292,-0.095
293,-0.132
294,-0.117
295,-0.129
296,-0.171
297,-0.151
298,-0.078
299,-0.115
300,-0.09
301,-0.251
302,-0.193
303,0.012
304,-0.151
305,-0.273
306,-0.22
307,-0.159
308,-0.242
309,-0.1
310,-0.205
311,-0.078
312,-0.249
313,-0.176
314,0.046
315,0.051
316,-0.217
317,0.032
318,0.012
319,-0.173
320,0.107
321,0.034
322,-0.073
323,-0.151
324,-0.046
325,0.039
326,0.034
327,-0.244
328,-0.278
329,-0.127
330,-0.271
331,-0.232
332,-0.122
333,-0.061
334,-0.081
335,-0.093
336,-0.007
337,0.122
338,-0.186
339,-0.249
340,0.154
