,-0.266
161,-0.149
162,-0.073
163,0.034
164,-0.12
165,-0.159
166,-0.127
167,-0.051
168,-0.154
169,-0.115
170,-0.112
171,-0.142
172,-0.129
173,-0.183
174,-0.125
175,-0.247
176,-0.251
177,-0.044
178,0.012
179,-0.015
180,-0.081
181,-0.01
182,0.085
183,-0.076
184,-0.112
185,-0.083
186,-0.081
187,-0.115
188,-0.144
189,-0.12
190,0.037
191,-0.081
192,-0.103
193,0.017
194,-0.208
195,-0.254
196,-0.037
197,-0.134
198,-0.288
199,-0.229
200,-0.115
201,-0.168
202,-0.11
203,-0.1
204,0.093
205,0.0
206,-0.215
207,-0.12
208,0.012
209,0.054
210,-0.024
211,-0.193
212,-0.039
213,-0.027
214,-0.283
215,-0.151
216,-0.085
217,-0.027
218,-0.166
219,-0.088
220,-0.171
221,-0.144
222,-0.149
223,-0.01
224,0.022
225,0.029
226,-0.029
227,-0.098
228,0.024
229,-0.166
230,-0.056
231,-0.146
232,-0.02
233,-0.203
234,0.034
235,0.024
236,-0.12
237,-0.146
238,-0.181
239,-0.085
240,-0.168
241,-0.171
242,-0.188
243,-0.254
244,-0.088
245,-0.054
246,-0.242
247,-0.146
248,0.144
249,-0.344
250,-0.21
251,-0.151
252,-0.149
253,-0.139
254,-0.146
255,-0.425
256,-0.381
257,-0.405
258,-0.566
259,-0.359
260,-0.042
261,0.117
262,0.039
263,0.088
264,-0.188
265,0.208
266,-0.19
267,-0.251
268,0.239
269,-0.212
270,-0.437
271,0.083
272,0.022
273,-0.327
274,-0.183
275,-0.178
276,0.017
277,-0.232
278,-0.308
279,-0.125
280,-0.061
281,-0.161
282,-0.117
283,0.098
284,-0.283
285,-0.117
286,-0.337
287,-0.151
288,-0.005
289,-0.01
290,-0.208
291,-0.164
292,-0.244
293,-0.369
294,-0.059
295,-0.2
296,-0.066
297,-0.171
298,0.01
299,-0.125
300,-0.044
301,-0.178
302,-0.085
303,-0.225
304,-0.034
305,-0.007
306,-0.071
307,0.132
308,-0.088
309,-0.234
310,-0.115
311,-0.093
312,-0.283
313,-0.083
314,-0.281
315,-0.122
316,0.017
317,-0.234
318,-0.198
319,-0.12
320,-0.034
321,0.034
322,-0.081
323,-0.12
324,-0.054
325,0.083
326,-0.02
327,-0.037
328,-0.237
329,-0.203
330,-0.212
331,-0.234
332,-0.334
333,-0.374
334,-0.342
335,-0.134
336,0.024
337,-0.081
338,-0.217
339,-0.33
340,-0.144
341,-0.032
342,-0.093
343,-0.015
344,0.012
345,-0.134
346,-0.4
347,-0.078
348,-0.142
349,-0.159
350,-0.139
351,-0.112
352,-0.095
353,-0.234
354,-0.203
355,-0.015
356,-0.059
357,-0.164
358,-0.056
359,-0.12
360,-0.208
361,-0.142
362,-0.11
363,-0.054
364,-0.034
365,-0.234
366,-0.017
367,0.037
368,-0.269
369,-0.205
370,-0.042
371,-0.061
372,-0.073
373,-0.098
374,-0.229
375,0.024
376,-0.332
377,-0.32
378,-0.002
379,-0.178
380,-0.188
381,-0.22
382,-0.156
383,0.005
384,-0.127
385,-0.093
386,-0.122
387,0.044
388,-0.051
389,-0.149
390,-0.159
391,-0.039
392,-0.012
393,-0.032
394,-0.251
395,-0.225
396,-0.156
397,-0.161
398,-0.171
399,-0.366
400,-0.193
401,-0.225
402,-0.244
403,-0.269
404,-0.332
405,-0.137
406,-0.127
407,-0.117
408,0.002
409,-0.09
410,-0.056
411,0.002
412,-0.061
413,-0.273
414,0.022
415,-0.044
416,-0.105
417,-0.112
418,-0.144
419,-0.198
420,-0.049
421,-0.166
422,-0.166
423,-0.117
424,0.005
425,-0.059
426,-0.383
427,-0.19
428,-0.105
429,-0.027
430,-0.024
431,-0.09
432,-0.105
433,0.017
434,-0.044
435,-0.061
436,-0.09
437,-0.215
438,-0.173
439,-0.127
440,-0.146
441,-0.176
442,-0.168
443,-0.217
444,-0.042
445,-0.244
446,-0.454
447,-0.159
448,0.068
449,-0.181
450,-0.217
451,-0.088
452,-0.046
453,-0.063
454,-0.19
455,0.049
456,0.0
457,-0.156
458,-0.103
459,0.02
460,-0.044
461,-0.037
462,0.046
463,0.007
464,-0.02
465,-0.022
466,-0.132
467,-0.112
468,-0.088
469,-0.173
470,-0.354
471,-0.12
472,-0.024
473,-0.325
474,-0.425
475,-0.017
476,0.029
477,-0.173
478,-0.305
479,-0.398
480,-0.278
481,-0.251
482,-0.154
483,-0.027
484,-0.083
485,-0.312
486,-0.139
487,0.159
488,-0.144
489,-0.337
490,-0.142
491,-0.059
492,-0.154
493,-0.215
494,-0.166
495,-0.063
496,-0.066
497,-0.139
498,-0.112
499,0.061
500,-0.442
501,0.081
502,0.264
503,-0.1
504,-0.156
505,-0.093
506,0.027
507,-0.022
508,-0.122
509,-0.107
510,-0.051
511,-0.02
512,-0.178
513,-0.085
514,-0.276
515,-0.183
516,-0.31
517,-0.195
518,-0.154
519,-0.339
520,-0.266
521,-0.166
522,-0.127
523,-0.085
524,0.049
525,-0.024
526,-0.212
527,-0.186
528,0.061
529,0.083
530,-0.137
531,-0.151
532,0.034
533,-0.02
534,-0.261
535,-0.283
536,0.002
537,-0.02
538,-0.107
539,0.071
540,0.0
541,-0.11
542,-0.181
543,-0.144
544,-0.125
545,-0.032
546,-0.056
547,-0.107
548,-0.083
549,-0.168
550,-0.073
551,0.015
552,0.1
553,0.122
554,-0.115
555,-0.112
556,-0.132
557,-0.095
558,0.007
559,0.02
560,-0.203
561,-0.264
562,-0.193
563,-0.134
564,-0.142
565,-0.012
566,-0.105
567,-0.151
568,-0.127
569,-0.125
570,-0.142
571,-0.161
572,-0.122
573,-0.002
574,-0.178
575,-0.105
576,-0.237
577,-0.249
578,-0.237
579,-0.149
580,-0.125
581,-0.051
582,-0.085
583,-0.144
584,0.002
585,-0.063
586,-0.044
587,-0.039
588,-0.042
589,-0.085
590,-0.059
591,0.034
592,-0.112
593,-0.012
594,-0.22
595,-0.276
596,-0.183
597,-0.239
598,-0.305
599,-0.01
600,-0.12
601,-0.291
602,-0.264
603,-0.208
604,-0.037
605,-0.178
606,-0.063
607,0.076
608,-0.083
609,-0.222
610,-0.042
611,-0.017
612,-0.151
613,-0.144
614,-0.083
615,0.037
616,-0.129
617,-0.139
618,-0.244
619,-0.203
620,-0.298
621,-0.12
622,-0.137
623,-0.168
624,-0.269
625,-0.12
626,0.049
627,-0.171
628,-0.227
629,-0.244
630,-0.027
631,0.02
632,0.024
633,-0.046
634,0.098
635,-0.007
636,-0.359
637,0.005
638,0.059
639,-0.149
640,-0.078
641,-0.12
642,-0.325
643,-0.205
644,-0.054
645,-0.229
646,-0.071
647,-0.066
648,-0.115
649,-0.017
650,-0.186
651,-0.249
652,-0.066
653,-0.183
654,-0.181
655,-0.083
656,-0.383
657,-0.32
658,-0.234
659,-0.059
660,-0.159
661,-0.325
662,-0.205
663,-0.007
664,-0.168
665,-0.193
666,0.159
667,-0.073
668,-0.017
669,0.02
670,0.002
671,-0.159
672,-0.234
673,-0.007
674,0.154
675,-0.085
676,-0.264
677,-0.129
678,-0.186
679,-0.046
680,-0.156
681,-0.029
682,-0.159
683,-0.122
684,-0.11
685,-0.098
686,-0.183
687,-0.383
688,-0.093
689,-0.095
690,-0.09
691,-0.298
692,-0.125
693,-0.027
694,-0.203
695,-0.298
696,-0.178
697,-0.168
698,-0.21
699,-0.083
700,-0.203
701,-0.061
702,-0.244
703,-0.115
704,-0.081
705,0.059
706,-0.088
707,-0.093
708,-0.149
709,-0.234
710,-0.046
711,0.029
712,-0.085
713,0.0
714,-0.159
715,-0.088
716,-0.181
717,-0.103
718,-0.151
719,-0.105
720,-0.225
721,-0.073
722,-0.171
723,-0.203
724,-0.156
725,0.056
726,-0.034
727,-0.11
728,-0.168
729,-0.149
730,-0.034
731,-0.261
732,-0.212
733,-0.303
734,-0.12
735,-0.239
736,-0.264
737,-0.12
738,-0.186
739,-0.225
740,-0.139
741,-0.005
742,-0.144
743,-0.161
744,-0.159
745,0.029
746,-0.054
747,-0.112
748,-0.2
749,-0.154
750,0.127
751,-0.063
752,-0.132
753,-0.037
754,0.066
755,-0.149
756,-0.247
757,-0.076
758,0.017
759,-0.146
760,-0.2
761,-0.107
762,-0.393
763,-0.266
764,-0.225
765,-0.068
766,-0.278
767,-0.171
768,-0.208
769,-0.12
770,-0.098
771,-0.276
772,-0.034
773,0.129
774,-0.098
775,-0.322
776,-0.149
777,-0.215
778,-0.222
779,-0.056
780,-0.034
781,-0.159
782,-0.227
783,-0.068
784,-0.105
785,-0.017
786,-0.215
787,0.015
788,-0.071
789,-0.007
790,0.007
791,-0.049
792,-0.229
793,-0.085
794,0.173
795,-0.22
796,-0.068
797,-0.059
798,0.005
799,-0.183
800,-0.181
801,-0.166
802,0.017
803,-0.059
804,-0.188
805,-0.01
806,-0.188
807,-0.139
808,0.002
809,-0.195
810,-0.229
811,-0.066
812,-0.195
813,-0.171
814,-0.088
815,-0.215
816,0.007
817,-0.139
818,-0.293
819,-0.269
820,-0.127
821,-0.237
822,-0.09
823,0.015
824,-0.146
825,-0.188
826,-0.271
827,-0.137
828,0.039
829,-0.034
830,-0.007
831,0.31
832,-0.034
833,-0.322
834,-0.251
835,-0.146
836,0.076
837,-0.098
838,-0.176
839,-0.283
840,-0.203
841,-0.408
842,-0.281
843,-0.103
844,-0.21
845,-0.088
846,-0.178
847,-0.183
848,-0.242
849,-0.129
850,-0.227
851,-0.024
852,-0.146
853,-0.137
854,-0.168
855,-0.151
856,-0.19
857,-0.195
858,-0.151
859,-0.146
860,-0.11
861,-0.42
862,-0.242
863,-0.193
864,-0.291
865,-0.168
866,-0.071
867,-0.144
868,-0.098
869,-0.1
870,-0.024
871,0.125
872,-0.139
873,0.005
874,0.176
875,-0.032
876,0.017
877,0.088
878,0.059
879,-0.161
880,-0.11
881,-0.01
882,-0.127
883,-0.173
884,-0.229
885,-0.161
886,-0.139
887,-0.132
888,-0.112
889,-0.007
890,-0.09
891,0.151
892,-0.205
893,-0.168
894,-0.066
895,-0.078
896,-0.107
897,-0.027
898,-0.117
899,-0.264
900,0.034
901,-0.237
902,-0.007
903,-0.112
904,-0.078
905,-0.066
906,-0.027
907,-0.149
908,0.005
909,-0.01
910,-0.134
911,-0.059
912,-0.039
913,0.012
914,-0.039
915,-0.188
916,-0.203
917,-0.002
918,-0.193
919,-0.212
920,-0.093
921,-0.161
922,-0.107
923,-0.166
924,-0.244
925,-0.088
926,0.002
927,-0.112
928,0.017
929,-0.176
930,-0.066
931,0.115
932,-0.029
933,-0.129
934,-0.144
935,-0.156
936,-0.168
937,0.071
938,-0.298
939,-0.234
940,-0.095
941,-0.129
942,-0.444
943,-0.283
944,-0.017
945,-0.154
946,0.0
947,0.21
948,-0.01
949,-0.266
950,-0.029
951,0.059
952,-0.098
953,0.01
954,-0.132
955,-0.125
956,-0.332
957,-0.054
958,-0.078
959,-0.11
960,-0.164
961,-0.134
962,-0.115
963,-0.022
964,-0.105
965,-0.247
966,-0.085
967,-0.21
968,-0.188
969,-0.312
970,-0.203
971,0.068
972,-0.054
973,-0.076
974,-0.161
975,-0.076
976,-0.2
977,-0.012
978,-0.078
979,-0.229
980,-0.129
981,0.151
982,-0.037
983,0.002
984,-0.22
985,-0.168
986,0.054
987,-0.312
988,-0.154
989,-0.122
990,-0.017
991,-0.02
992,0.083
993,-0.154
994,-0.127
995,-0.037
996,-0.066
997,0.029
998,-0.032
999,-0.002
1000,-0.149
1001,-0.117
1002,-0.222
1003,-0.164
1004,-0.137
1005,0.042
1006,0.032
1007,-0.278
1008,-0.239
1009,-0.286
1010,-0.054
1011,-0.073
1012,-0.044
1013,-0.151
1014,-0.19
1015,-0.205
1016,-0.229
1017,0.022
1018,-0.034
1019,-0.01
1020,-0.132
1021,-0.117
1022,-0.225
1023,-0.063
1024,-0.061
1025,-0.039
1026,0.093
1027,-0.051
1028,-0.054
1029,-0.215
1030,-0.002
1031,-0.015
1032,0.044
1033,-0.063
1034,-0.11
1035,-0.103
1036,-0.173
1037,-0.188
1038,-0.132
1039,-0.107
1040,-0.188
1041,-0.222
1042,-0.22
1043,-0.151
1044,-0.208
1045,-0.112
1046,-0.122
1047,-0.071
1048,-0.125
1049,-0.156
1050,-0.059
1051,-0.161
1052,-0.032
1053,0.125
1054,-0.015
1055,-0.085
1056,-0.151
1057,-0.164
1058,-0.278
1059,-0.283
1060,-0.308
1061,0.134
1062,-0.176
1063,-0.151
1064,-0.22
1065,-0.049
1066,0.015
1067,0.024
1068,-0.078
1069,-0.139
1070,-0.151
1071,-0.208
1072,0.042
1073,-0.071
1074,0.059
1075,-0.122
1076,0.0
1077,-0.037
1078,-0.095
1079,-0.01
1080,0.017
1081,-0.09
1082,-0.361
1083,-0.032
1084,-0.11
1085,-0.181
1086,-0.242
1087,0.012
1088,-0.132
1089,-0.115
1090,0.051
1091,-0.01
1092,-0.125
1093,-0.21
1094,-0.286
1095,-0.237
1096,-0.015
1097,-0.325
1098,-0.391
1099,-0.063
1100,-0.19
1101,-0.305
1102,-0.244
1103,0.002
1104,0.024
1105,-0.137
1106,-0.278
1107,0.007
1108,-0.027
1109,-0.256
1110,-0.059
1111,-0.073
1112,-0.3
1113,-0.085
1114,0.076
1115,-0.388
1116,-0.125
1117,0.005
1118,-0.02
1119,-0.081
1120,-0.098
1121,-0.129
1122,-0.093
1123,-0.281
1124,-0.337
1125,0.039
1126,-0.078
1127,-0.176
1128,-0.1
1129,-0.061
1130,-0.234
1131,-0.229
1132,-0.095
1133,-0.19
1134,-0.005
1135,-0.144
1136,-0.151
1137,-0.334
1138,-0.129
1139,-0.134
1140,-0.286
1141,-0.09
1142,-0.083
1143,-0.295
1144,-0.193
1145,-0.083
1146,0.037
1147,-0.105
1148,-0.281
1149,0.027
1150,-0.09
1151,-0.229
1152,-0.049
1153,-0.012
1154,-0.098
1155,-0.02
1156,-0.002
1157,-0.146
1158,-0.071
1159,-0.112
1160,-0.137
1161,-0.146
1162,-0.188
1163,-0.168
1164,-0.205
1165,-0.129
1166,-0.056
1167,-0.066
1168,-0.281
1169,0.056
1170,0.059
1171,-0.222
1172,-0.161
1173,-0.103
1174,-0.117
1175,-0.071
1176,-0.149
1177,-0.249
1178,0.032
1179,-0.2
1180,-0.156
1181,-0.076
1182,-0.232
1183,-0.178
1184,-0.078
1185,-0.259
1186,-0.317
1187,-0.171
1188,-0.122
1189,0.132
1190,-0.02
1191,-0.166
1192,-0.09
1193,0.027
1194,-0.022
1195,-0.068
1196,0.056
1197,-0.181
1198,-0.2
1199,-0.208
1200,-0.095
1201,-0.234
1202,-0.242
1203,0.02
1204,-0.02
1205,-0.11
1206,-0.051
1207,-0.134
1208,-0.237
1209,-0.122
1210,-0.161
1211,-0.144
1212,-0.256
1213,-0.232
1214,-0.186
1215,0.024
1216,-0.103
1217,-0.322
1218,-0.098
1219,-0.105
1220,-0.078
1221,-0.205
1222,-0.085
1223,-0.078
1224,-0.181
1225,-0.229
1226,-0.156
1227,-0.212
1228,-0.095
1229,0.071
1230,0.002
1231,0.002
1232,0.002
1233,0.046
1234,-0.125
1235,0.01
1236,-0.002
1237,0.002
1238,-0.291
1239,-0.2
1240,-0.122
1241,-0.234
1242,-0.205
1243,-0.232
1244,-0.188
1245,-0.146
1246,-0.137
1247,-0.103
1248,-0.11
1249,-0.11
1250,-0.349
1251,0.054
1252,0.044
1253,-0.11
1254,-0.176
1255,-0.037
1256,-0.085
1257,-0.088
1258,-0.366
1259,-0.32
1260,-0.085
1261,-0.046
1262,-0.164
1263,-0.283
1264,-0.261
1265,0.024
1266,-0.037
1267,-0.103
1268,-0.122
1269,-0.203
1270,-0.071
1271,-0.024
1272,-0.173
1273,-0.186
1274,0.007
1275,0.046
1276,-0.032
1277,-0.115
1278,-0.217
1279,-0.024
1280,0.059
1281,-0.227
1282,-0.242
1283,-0.227
1284,0.02
1285,-0.076
1286,-0.239
1287,-0.298
1288,-0.144
1289,-0.203
1290,-0.09
1291,-0.139
1292,-0.186
1293,-0.21
1294,-0.002
1295,0.015
1296,-0.122
1297,-0.312
1298,-0.142
1299,-0.039
1300,-0.205
1301,-0.212
1302,-0.176
1303,-0.146
1304,-0.076
1305,-0.178
1306,-0.142
1307,-0.271
1308,-0.269
1309,0.007
1310,-0.007
1311,-0.134
1312,-0.139
1313,-0.166
1314,-0.09
1315,0.105
1316,-0.039
1317,-0.134
1318,0.037
1319,0.071
1320,0.054
1321,-0.042
1322,-0.251
1323,-0.242
1324,-0.081
1325,-0.232
1326,-0.222
1327,-0.261
1328,0.0
1329,-0.127
1330,-0.149
1331,-0.034
1332,-0.063
1333,-0.039
1334,-0.127
1335,-0.137
1336,0.093
1337,-0.078
1338,-0.369
1339,-0.176
1340,-0.032
1341,-0.205
1342,-0.105
1343,0.051
1344,-0.178
1345,-0.352
1346,-0.281
1347,-0.178
1348,-0.134
1349,-0.303
1350,0.017
1351,0.063
1352,-0.139
1353,-0.063
1354,-0.076
1355,-0.017
1356,0.149
1357,-0.093
1358,-0.095
1359,-0.107
1360,-0.139
1361,-0.173
1362,-0.164
1363,-0.134
1364,-0.12
1365,-0.076
1366,-0.198
1367,-0.176
1368,-0.032
1369,-0.308
1370,-0.127
1371,-0.007
1372,-0.286
1373,-0.112
1374,-0.105
1375,-0.132
1376,-0.154
1377,-0.286
1378,-0.305
1379,0.139
1380,0.027
1381,-0.217
1382,0.076
1383,-0.225
1384,-0.703
1385,-0.452
1386,-0.327
1387,-0.037
1388,-0.11
1389,-0.422
1390,-0.112
1391,-0.015
1392,-0.269
1393,-0.137
1394,0.022
1395,-0.271
1396,-0.32
1397,0.151
1398,0.178
1399,-0.022
1400,-0.308
1401,-0.291
1402,-0.088
1403,0.034
1404,-0.059
1405,-0.061
1406,-0.247
1407,-0.315
1408,-0.188
1409,-0.244
1410,-0.103
1411,-0.203
1412,-0.002
1413,-0.239
1414,-0.239
1415,-0.122
1416,-0.137
1417,-0.032
1418,-0.115
1419,-0.212
1420,-0.098
1421,0.127
1422,-0.12
1423,0.0
1424,-0.146
1425,-0.286
1426,-0.122
1427,-0.073
1428,-0.166
1429,-0.161
1430,-0.161
1431,-0.149
1432,0.066
1433,-0.071
1434,-0.159
1435,-0.088
1436,0.015
1437,-0.076
1438,-0.107
1439,-0.09
1440,-0.044
1441,-0.012
1442,-0.144
1443,-0.203
1444,-0.271
1445,-0.342
1446,-0.01
1447,-0.205
1448,-0.232
1449,-0.269
1450,-0.198
1451,-0.288
1452,0.178
1453,-0.017
1454,-0.205
1455,-0.173
1456,-0.186
1457,0.034
1458,-0.225
1459,-0.286
1460,-0.017
1461,-0.005
1462,-0.261
1463,-0.251
1464,-0.112
1465,-0.142
1466,-0.374
1467,-0.217
1468,-0.007
1469,-0.129
1470,-0.217
1471,-0.352
1472,-0.129
1473,-0.181
1474,-0.042
1475,-0.017
1476,-0.183
1477,-0.176
1478,0.205
1479,0.208
1480,-0.015
1481,-0.171
1482,-0.188
1483,0.037
1484,-0.122
1485,0.024
1486,-0.107
1487,-0.33
1488,-0.21
1489,0.137
1490,-0.178
1491,-0.193
1492,-0.037
1493,-0.125
1494,-0.117
1495,-0.171
1496,-0.234
1497,-0.083
1498,0.017
1499,-0.156
1500,-0.269
1501,-0.046
1502,-0.134
1503,-0.073
1504,-0.122
1505,-0.093
1506,-0.024
1507,-0.122
1508,-0.198
1509,-0.024
1510,0.037
1511,-0.22
1512,-0.134
1513,-0.19
1514,-0.1
1515,-0.139
1516,-0.149
1517,-0.034
1518,0.232
1519,-0.103
1520,-0.034
1521,0.071
1522,-0.081
1523,-0.012
1524,-0.159
1525,-0.083
1526,-0.151
1527,-0.139
1528,-0.151
1529,-0.029
1530,-0.21
1531,-0.132
1532,-0.205
1533,-0.215
1534,-0.168
1535,-0.273
1536,-0.049
1537,-0.01
1538,0.024
1539,-0.19
1540,0.09
1541,-0.01
1542,-0.156
1543,-0.259
1544,-0.293
1545,0.029
1546,-0.088
1547,-0.178
1548,-0.076
1549,-0.127
1550,-0.369
1551,-0.215
1552,0.061
1553,-0.081
1554,-0.081
1555,-0.203
1556,-0.217
1557,0.002
1558,0.073
1559,-0.183
1560,0.066
1561,0.095
1562,-0.002
1563,0.049
1564,-0.037
1565,0.076
1566,0.024
1567,-0.105
1568,-0.164
1569,0.022
1570,-0.273
1571,-0.239
1572,0.01
1573,-0.024
1574,-0.239
1575,-0.139
1576,0.11
1577,-0.203
1578,-0.098
1579,-0.176
1580,-0.105
1581,-0.22
1582,-0.132
1583,-0.024
1584,-0.22
1585,-0.332
1586,-0.034
1587,-0.146
1588,-0.195
1589,-0.01
1590,-0.21
1591,-0.159
1592,-0.215
1593,-0.112
1594,-0.066
1595,-0.056
1596,-0.012
1597,-0.132
1598,-0.122
1599,-0.017
1600,0.1
1601,-0.039
1602,-0.244
1603,-0.066
1604,0.083
1605,-0.032
1606,-0.081
1607,0.042
1608,-0.068
1609,-0.09
1610,-0.342
1611,-0.103
1612,0.029
1613,-0.166
1614,-0.239
1615,-0.02
1616,-0.046
1617,-0.129
1618,-0.063
1619,-0.203
1620,-0.088
1621,-0.273
1622,-0.237
1623,-0.112
1624,-0.059
1625,-0.322
1626,-0.256
1627,-0.208
1628,-0.188
1629,-0.054
1630,-0.354
1631,-0.056
1632,0.181
1633,-0.217
1634,-0.317
1635,0.173
1636,0.071
1637,-0.015
1638,-0.178
1639,-0.012
1640,0.039
1641,-0.149
1642,0.071
1643,0.017
1644,-0.183
1645,-0.322
1646,0.168
1647,0.02
1648,-0.271
1649,-0.049
1650,-0.146
1651,-0.225
1652,-0.305
1653,-0.183
1654,-0.076
1655,-0.134
1656,-0.193
1657,-0.151
1658,-0.242
1659,-0.149
1660,-0.056
1661,-0.02
1662,-0.085
1663,-0.176
1664,0.032
1665,-0.022
1666,-0.088
1667,-0.283
1668,-0.31
1669,-0.083
1670,-0.044
1671,-0.361
1672,-0.349
1673,-0.029
1674,-0.005
1675,0.088
1676,0.022
1677,0.034
1678,-0.1
1679,0.027
1680,0.164
1681,-0.002
1682,-0.303
1683,-0.139
1684,0.278
1685,-0.144
1686,-0.142
1687,-0.146
1688,-0.251
1689,-0.161
1690,-0.068
1691,-0.107
1692,-0.178
1693,-0.303
1694,-0.276
1695,0.112
1696,-0.181
1697,-0.112
1698,-0.132
1699,0.247
1700,-0.076
1701,-0.312
1702,-0.176
1703,-0.061
1704,-0.068
1705,-0.159
1706,-0.156
1707,-0.391
1708,0.029
1709,0.01
1710,-0.203
1711,-0.254
1712,-0.017
1713,-0.212
1714,-0.208
1715,0.112
1716,-0.322
1717,0.037
1718,0.02
1719,0.171
1720,-0.125
1721,0.061
1722,-0.015
1723,-0.173
1724,-0.063
1725,-0.273
1726,-0.283
1727,-0.105
1728,-0.125
1729,0.002
1730,-0.11
1731,-0.315
1732,0.044
1733,-0.005
1734,-0.125
1735,-0.125
1736,-0.017
1737,-0.022
1738,-0.054
1739,-0.061
1740,-0.176
1741,-0.212
1742,-0.171
1743,0.0
1744,-0.183
1745,-0.288
1746,0.024
1747,-0.159
1748,-0.352
1749,-0.112
1750,0.088
1751,-0.33
1752,-0.325
1753,-0.085
1754,-0.125
1755,-0.425
1756,0.039
1757,0.361
1758,0.002
1759,-0.259
1760,-0.059
1761,0.046
1762,-0.244
1763,0.017
1764,-0.044
1765,-0.039
1766,-0.059
1767,-0.127
1768,-0.178
1769,-0.259
1770,-0.164
1771,-0.127
1772,-0.059
1773,-0.269
1774,-0.144
1775,-0.269
1776,0.012
1777,-0.005
1778,-0.061
1779,-0.22
1780,-0.037
1781,-0.017
1782,-0.349
1783,-0.186
1784,0.029
1785,0.073
1786,-0.139
1787,-0.291
1788,-0.391
1789,-0.32
1790,0.034
1791,0.01
1792,-0.183
1793,-0.142
1794,-0.073
1795,0.022
1796,0.122
1797,-0.171
1798,-0.366
1799,-0.479
1800,-0.398
1801,0.803
1802,0.303
1803,-0.344
1804,-0.288
1805,0.286
1806,-0.1
1807,-0.281
1808,0.066
1809,-0.1
1810,-0.181
1811,-0.222
1812,-0.151
1813,-0.291
1814,-0.063
1815,-0.129
1816,-0.237
1817,-0.283
1818,0.051
1819,-0.098
1820,-0.222
1821,-0.168
1822,-0.01
1823,-0.095
1824,-0.171
1825,0.012
1826,-0.029
1827,-0.305
1828,-0.417
1829,0.061
1830,0.029
1831,-0.288
1832,-0.4
1833,-0.017
1834,-0.061
1835,-0.266
1836,-0.161
1837,-0.095
1838,-0.2
1839,-0.078
1840,-0.049
1841,-0.029
1842,-0.181
1843,0.037
1844,-0.161
1845,-0.049
1846,-0.139
1847,-0.188
1848,-0.117
1849,-0.078
1850,-0.229
1851,-0.21
1852,-0.137
1853,-0.222
1854,-0.266
1855,-0.173
1856,-0.12
1857,-0.029
1858,-0.081
1859,-0.046
1860,0.029
1861,0.005
1862,-0.115
1863,-0.098
1864,-0.066
1865,-0.227
1866,-0.305
1867,-0.325
1868,-0.356
1869,-0.137
1870,-0.139
1871,-0.291
1872,-0.229
1873,-0.398
1874,-0.415
1875,-0.225
1876,-0.049
1877,-0.11
1878,-0.156
1879,-0.027
1880,0.176
1881,0.156
1882,-0.193
1883,-0.178
1884,0.054
1885,-0.02
1886,-0.212
1887,0.024
1888,-0.269
1889,-0.129
1890,-0.088
1891,-0.166
1892,-0.034
1893,-0.278
1894,-0.295
1895,-0.146
1896,-0.247
1897,-0.295
1898,-0.19
1899,-0.142
1900,-0.11
1901,0.11
1902,-0.188
1903,-0.3
1904,-0.203
1905,-0.186
1906,-0.02
1907,-0.02
1908,-0.408
1909,-0.369
