,-0.176
1240,-0.081
1241,0.059
1242,-0.032
1243,-0.188
1244,-0.125
1245,-0.029
1246,-0.061
1247,-0.164
1248,-0.215
1249,-0.068
1250,-0.151
1251,-0.286
1252,-0.266
1253,-0.203
1254,-0.359
1255,-0.151
1256,0.017
1257,-0.027
1258,-0.273
1259,-0.081
1260,-0.027
1261,-0.237
1262,-0.303
1263,-0.095
1264,-0.098
1265,-0.142
1266,-0.037
1267,-0.261
1268,-0.12
1269,-0.142
1270,-0.115
1271,-0.112
1272,-0.242
1273,-0.203
1274,-0.012
1275,-0.112
1276,-0.125
1277,-0.073
1278,-0.1
1279,-0.042
1280,-0.044
1281,-0.054
1282,-0.015
1283,-0.068
1284,-0.283
1285,-0.032
1286,-0.02
1287,-0.081
1288,-0.127
1289,-0.237
1290,-0.059
1291,0.034
1292,-0.161
1293,-0.291
1294,-0.088
1295,-0.032
1296,-0.144
1297,-0.098
1298,-0.01
1299,0.134
1300,0.095
1301,-0.01
1302,0.039
1303,-0.105
1304,-0.291
1305,-0.122
1306,0.107
1307,-0.112
1308,-0.266
1309,-0.22
1310,0.007
1311,-0.068
1312,-0.203
1313,-0.122
1314,-0.066
1315,-0.271
1316,-0.371
1317,0.002
1318,-0.159
1319,-0.059
1320,-0.159
1321,-0.088
1322,-0.278
1323,-0.154
1324,-0.239
1325,-0.015
1326,-0.098
1327,-0.33
1328,-0.195
1329,0.034
1330,-0.024
1331,-0.217
1332,-0.146
1333,-0.386
1334,-0.142
1335,-0.059
1336,-0.332
1337,-0.19
1338,-0.234
1339,-0.09
1340,-0.146
1341,-0.039
1342,-0.339
1343,-0.073
1344,-0.054
1345,-0.105
1346,-0.159
1347,-0.315
1348,-0.212
1349,-0.037
1350,-0.237
1351,-0.41
1352,-0.12
1353,-0.139
1354,-0.007
1355,-0.068
1356,-0.222
1357,-0.02
1358,-0.012
1359,-0.071
1360,-0.149
1361,-0.151
1362,-0.237
1363,-0.039
1364,0.042
1365,0.081
1366,-0.046
1367,-0.095
1368,-0.159
1369,-0.166
1370,-0.127
1371,-0.085
1372,-0.244
1373,-0.193
1374,-0.085
1375,-0.271
1376,-0.132
1377,-0.071
1378,-0.137
1379,-0.105
1380,-0.156
1381,-0.254
1382,-0.161
1383,-0.027
1384,-0.137
1385,0.0
1386,-0.115
1387,-0.232
1388,0.007
1389,-0.051
1390,0.002
1391,-0.146
1392,-0.139
1393,-0.244
1394,-0.02
1395,-0.178
1396,-0.017
1397,-0.259
1398,-0.249
1399,-0.198
1400,-0.251
1401,-0.151
1402,-0.178
1403,-0.002
1404,-0.132
1405,-0.122
1406,-0.19
1407,-0.042
1408,-0.051
1409,-0.122
1410,-0.049
1411,-0.066
1412,-0.188
1413,-0.308
1414,-0.181
1415,-0.107
1416,0.051
1417,-0.195
1418,-0.017
1419,-0.046
1420,-0.19
1421,-0.176
1422,-0.137
1423,-0.105
1424,-0.232
1425,-0.012
1426,-0.103
1427,-0.027
1428,-0.115
1429,0.01
1430,0.247
1431,0.024
1432,-0.164
1433,-0.2
1434,-0.037
1435,-0.029
1436,0.051
1437,-0.164
1438,-0.022
1439,-0.286
1440,-0.1
1441,-0.107
1442,-0.129
1443,-0.12
1444,-0.137
1445,-0.081
1446,-0.261
1447,-0.273
1448,-0.205
1449,0.073
1450,-0.024
1451,-0.115
1452,-0.291
1453,-0.098
1454,-0.146
1455,-0.115
1456,0.037
1457,-0.076
1458,-0.264
1459,-0.183
1460,-0.293
1461,-0.229
1462,-0.144
1463,-0.12
1464,-0.056
1465,-0.1
1466,-0.261
1467,0.088
1468,0.037
1469,0.046
1470,-0.015
1471,0.085
1472,-0.156
1473,-0.083
1474,-0.127
1475,-0.083
1476,-0.056
1477,-0.286
1478,-0.142
1479,-0.059
1480,-0.203
1481,-0.12
1482,-0.103
1483,-0.11
1484,-0.085
1485,-0.024
1486,-0.2
1487,-0.237
1488,-0.286
1489,-0.01
1490,-0.042
1491,-0.142
1492,-0.11
1493,-0.093
1494,-0.051
1495,0.149
1496,-0.017
1497,-0.344
1498,-0.125
1499,-0.002
1500,0.063
1501,0.117
1502,0.122
1503,-0.205
1504,-0.217
1505,-0.21
1506,-0.144
1507,0.068
1508,0.007
1509,-0.085
1510,-0.286
1511,-0.303
1512,-0.173
1513,-0.012
1514,-0.215
1515,-0.303
1516,-0.3
1517,-0.242
1518,-0.051
1519,-0.002
1520,0.134
1521,-0.088
1522,-0.105
1523,-0.034
1524,-0.032
1525,-0.212
1526,-0.286
1527,-0.046
1528,-0.068
1529,-0.105
1530,-0.208
1531,-0.083
1532,-0.188
1533,-0.076
1534,-0.085
1535,-0.159
1536,-0.12
1537,0.054
1538,-0.049
1539,-0.11
1540,0.027
1541,-0.317
1542,-0.161
1543,-0.044
1544,-0.088
1545,0.015
1546,0.298
1547,-0.071
1548,-0.051
1549,0.166
1550,-0.122
1551,-0.107
1552,-0.208
1553,-0.029
1554,-0.264
1555,-0.249
1556,-0.249
1557,0.039
1558,-0.188
1559,-0.232
1560,-0.068
1561,-0.269
1562,-0.291
1563,-0.081
1564,-0.103
1565,-0.061
1566,-0.027
1567,-0.044
1568,-0.01
1569,0.032
1570,-0.215
1571,-0.264
1572,-0.105
1573,0.088
1574,-0.203
1575,-0.2
1576,-0.12
1577,-0.01
1578,-0.361
1579,-0.183
1580,-0.012
1581,-0.2
1582,-0.225
1583,-0.012
1584,-0.103
1585,-0.371
1586,-0.205
1587,-0.029
1588,-0.112
1589,-0.137
1590,-0.139
1591,0.09
1592,0.039
1593,-0.139
1594,-0.217
1595,-0.015
1596,-0.1
1597,-0.222
1598,-0.122
1599,-0.098
1600,-0.103
1601,-0.027
1602,-0.125
1603,-0.176
1604,-0.083
1605,-0.322
1606,0.002
1607,0.015
1608,-0.024
1609,-0.2
1610,-0.198
1611,-0.056
1612,-0.083
1613,-0.183
1614,-0.32
1615,-0.149
1616,-0.278
1617,-0.054
1618,-0.264
1619,-0.181
1620,0.002
1621,-0.156
1622,-0.139
1623,-0.042
1624,-0.151
1625,-0.103
1626,0.146
1627,0.044
1628,0.002
1629,-0.269
1630,-0.081
1631,0.198
1632,-0.151
1633,-0.32
1634,-0.11
1635,-0.154
1636,-0.134
1637,0.022
1638,-0.227
1639,-0.117
1640,-0.251
1641,-0.361
1642,-0.107
1643,-0.051
1644,-0.076
1645,-0.076
1646,-0.107
1647,-0.256
1648,-0.063
1649,-0.305
1650,-0.039
1651,-0.176
1652,-0.286
1653,0.056
1654,0.061
1655,-0.098
1656,-0.103
1657,-0.2
1658,-0.261
1659,-0.054
1660,0.068
1661,-0.081
1662,-0.283
1663,-0.076
1664,-0.059
1665,0.0
1666,0.049
1667,0.032
1668,0.042
1669,-0.222
1670,-0.083
1671,-0.039
1672,-0.103
1673,-0.083
1674,0.085
1675,-0.234
1676,-0.154
1677,0.098
1678,-0.132
1679,-0.222
1680,-0.037
1681,-0.134
1682,-0.283
1683,-0.168
1684,-0.105
1685,-0.193
1686,-0.059
1687,-0.156
1688,-0.002
1689,-0.078
1690,-0.273
1691,-0.134
1692,-0.212
1693,-0.229
1694,-0.132
1695,-0.308
1696,-0.312
1697,-0.137
1698,-0.151
1699,-0.103
1700,-0.137
1701,-0.137
1702,-0.127
1703,-0.037
1704,0.042
1705,-0.049
1706,-0.217
1707,-0.273
1708,-0.154
1709,-0.308
1710,-0.137
1711,0.071
1712,-0.005
1713,-0.239
1714,-0.076
1715,-0.266
1716,-0.254
1717,-0.151
1718,-0.1
1719,-0.159
1720,-0.127
1721,-0.295
1722,-0.068
1723,-0.046
1724,-0.266
1725,-0.017
1726,-0.1
1727,-0.132
1728,-0.164
1729,-0.107
1730,-0.166
1731,-0.054
1732,0.027
1733,-0.217
1734,-0.122
1735,-0.039
1736,0.037
1737,-0.095
1738,-0.039
1739,-0.076
1740,-0.056
1741,-0.046
1742,-0.247
1743,0.071
1744,-0.044
1745,-0.056
1746,-0.051
1747,0.105
1748,-0.139
1749,-0.146
1750,-0.193
1751,-0.081
1752,-0.005
1753,-0.244
1754,-0.2
1755,-0.222
1756,-0.142
1757,-0.239
1758,-0.115
1759,-0.229
1760,-0.127
1761,-0.095
1762,-0.095
1763,-0.088
1764,-0.21
1765,-0.144
1766,-0.132
1767,-0.11
1768,-0.176
1769,-0.125
1770,-0.127
1771,-0.049
1772,-0.063
1773,-0.168
1774,-0.203
1775,-0.071
1776,-0.068
1777,-0.325
1778,-0.215
1779,-0.193
1780,-0.073
1781,-0.139
1782,-0.078
1783,-0.032
1784,-0.151
1785,-0.176
1786,-0.095
1787,-0.024
1788,-0.11
1789,-0.063
1790,-0.242
1791,-0.142
1792,-0.125
1793,-0.059
1794,-0.054
1795,-0.232
1796,-0.159
1797,-0.149
1798,-0.281
1799,-0.159
1800,-0.103
1801,-0.215
1802,-0.139
1803,-0.046
1804,-0.142
1805,-0.1
1806,-0.046
1807,-0.083
1808,-0.166
1809,-0.049
1810,-0.183
1811,-0.083
1812,-0.139
1813,-0.076
1814,-0.105
1815,-0.142
1816,-0.239
1817,-0.21
1818,-0.051
1819,0.042
1820,-0.02
1821,-0.085
1822,0.037
1823,-0.02
1824,-0.044
1825,0.032
1826,0.068
1827,-0.049
1828,-0.19
1829,0.005
1830,-0.024
1831,-0.005
1832,-0.171
1833,-0.11
1834,-0.095
1835,-0.154
1836,-0.249
1837,-0.198
1838,-0.327
1839,-0.215
1840,-0.154
1841,-0.046
1842,-0.059
1843,-0.239
1844,-0.137
1845,-0.146
1846,-0.188
1847,-0.156
1848,-0.125
1849,-0.11
1850,-0.227
1851,-0.271
1852,-0.127
1853,0.027
1854,-0.054
1855,-0.088
1856,-0.217
1857,-0.22
1858,-0.295
1859,-0.232
1860,-0.149
1861,-0.142
1862,-0.117
1863,-0.139
1864,-0.093
1865,-0.054
1866,-0.066
1867,-0.005
1868,0.01
1869,-0.061
1870,-0.142
1871,-0.149
1872,-0.046
1873,-0.103
1874,-0.115
1875,-0.156
1876,0.059
1877,-0.095
1878,-0.115
1879,-0.2
1880,-0.215
1881,-0.198
1882,-0.085
1883,-0.166
1884,-0.325
1885,-0.125
1886,0.1
1887,-0.051
1888,-0.178
1889,0.239
1890,0.33
1891,0.125
1892,-0.076
1893,-0.161
1894,-0.342
1895,-0.269
1896,-0.024
1897,0.007
1898,-0.11
1899,-0.134
1900,-0.032
1901,-0.11
1902,-0.237
1903,-0.208
1904,0.112
