,-0.056
0,-0.029
1,-0.059
2,-0.127
3,-0.129
4,-0.066
5,-0.156
6,-0.164
7,-0.198
8,-0.107
9,-0.134
10,-0.12
11,-0.044
12,-0.193
13,-0.188
14,-0.022
15,-0.002
16,-0.02
17,0.034
18,0.063
19,0.078
20,0.022
21,-0.044
22,-0.024
23,-0.076
24,0.012
25,-0.061
26,-0.117
27,-0.193
28,-0.085
29,-0.09
30,-0.046
31,-0.125
32,-0.212
33,-0.142
34,-0.117
35,-0.166
36,-0.125
37,-0.105
38,-0.078
39,-0.063
40,-0.129
41,-0.037
42,-0.107
43,-0.076
44,-0.022
45,-0.063
46,-0.156
47,-0.159
48,-0.093
49,-0.215
50,-0.193
51,-0.076
52,-0.059
53,-0.088
54,-0.139
55,-0.027
56,-0.012
57,-0.12
58,-0.088
59,0.117
60,-0.063
61,-0.083
62,-0.088
63,-0.032
64,-0.139
65,-0.078
66,-0.076
67,-0.095
68,-0.188
69,-0.229
70,-0.122
71,-0.11
72,-0.081
73,-0.164
74,-0.254
75,-0.12
76,-0.22
77,-0.112
78,-0.012
79,-0.059
80,0.002
81,0.061
82,-0.195
83,-0.027
84,-0.095
85,-0.071
86,-0.183
87,-0.186
88,-0.188
89,-0.288
90,-0.149
91,-0.049
92,-0.054
93,-0.242
94,-0.149
95,-0.066
96,0.0
97,-0.144
98,-0.071
99,-0.01
100,-0.007
101,0.032
102,-0.015
103,-0.037
104,-0.073
105,0.034
106,-0.1
107,-0.103
108,-0.083
109,-0.12
110,-0.056
111,-0.132
112,-0.095
113,-0.144
114,-0.078
115,-0.156
116,-0.073
117,-0.039
118,-0.066
119,-0.225
120,-0.117
121,0.034
122,-0.01
123,0.005
124,-0.122
125,-0.181
126,-0.144
127,-0.156
128,-0.21
129,-0.154
130,-0.095
131,-0.156
132,-0.308
133,-0.332
134,-0.112
135,-0.1
136,-0.193
137,-0.181
138,0.005
139,0.015
140,-0.095
141,0.046
142,-0.022
143,0.063
144,-0.085
145,-0.083
146,-0.088
147,-0.059
148,-0.015
149,-0.071
150,-0.11
151,-0.081
152,-0.166
153,-0.303
154,-0.129
155,-0.22
156,-0.19
157,-0.164
158,0.002
159,-0.1
160,-0.164
161,-0.061
162,-0.071
163,0.015
164,0.056
165,0.051
166,-0.11
167,-0.178
168,-0.237
169,-0.132
170,-0.105
171,-0.225
172,-0.139
173,-0.168
174,-0.234
175,-0.11
176,0.054
177,-0.2
178,-0.217
179,-0.002
180,0.164
181,0.042
182,-0.039
183,0.071
184,-0.051
185,-0.098
186,-0.051
187,0.022
188,-0.168
189,-0.132
190,-0.125
191,0.0
192,-0.115
193,-0.222
194,-0.251
195,-0.188
196,-0.066
197,-0.088
198,-0.144
199,-0.212
200,-0.076
201,-0.022
202,-0.149
203,-0.112
204,-0.046
205,-0.054
206,-0.095
207,-0.115
208,-0.024
209,-0.002
210,-0.225
211,-0.242
212,-0.173
213,-0.193
214,-0.222
215,-0.232
216,-0.1
217,-0.244
218,-0.088
219,-0.159
220,-0.078
221,-0.085
222,-0.049
223,0.015
224,0.051
225,-0.034
226,-0.195
227,-0.049
228,0.005
229,-0.002
230,-0.049
231,0.017
232,-0.254
233,-0.168
234,-0.181
235,-0.149
236,-0.259
237,-0.222
238,-0.198
239,-0.081
240,-0.034
241,-0.142
242,-0.139
243,0.015
244,-0.015
245,-0.098
246,-0.132
247,-0.046
248,0.054
249,-0.046
250,0.02
251,0.02
252,-0.068
253,-0.242
254,-0.088
255,-0.063
256,-0.227
257,-0.244
258,-0.112
259,-0.151
260,-0.139
261,-0.122
262,0.017
263,0.029
264,-0.122
265,-0.159
266,-0.066
267,-0.076
268,0.073
269,-0.159
270,-0.134
271,-0.002
272,-0.161
273,-0.1
274,-0.027
275,-0.176
276,-0.19
277,-0.132
278,-0.049
279,-0.295
280,-0.132
281,-0.083
282,0.054
283,-0.105
284,-0.125
285,-0.037
286,-0.085
287,0.005
