,-0.005
833,0.027
834,-0.056
835,-0.215
836,-0.005
837,-0.085
838,-0.217
839,-0.239
840,-0.063
841,-0.09
842,-0.164
843,0.01
844,-0.164
845,-0.156
846,-0.154
847,-0.11
848,-0.09
849,-0.066
850,-0.232
851,-0.117
852,-0.137
853,-0.208
854,-0.129
855,-0.095
856,0.051
857,0.044
858,-0.012
859,-0.259
860,0.015
861,-0.125
862,-0.151
863,0.042
864,-0.127
865,-0.12
866,-0.217
867,-0.042
868,0.029
869,-0.073
870,-0.256
871,-0.078
872,-0.015
873,-0.264
874,-0.193
875,-0.054
876,-0.022
877,-0.303
878,-0.046
879,-0.134
880,-0.278
881,-0.239
882,-0.127
883,0.01
884,-0.232
885,-0.1
886,-0.146
887,-0.11
888,-0.156
889,-0.149
890,-0.176
891,0.027
892,-0.134
893,-0.2
894,-0.127
895,-0.049
896,-0.105
897,-0.168
898,-0.078
899,-0.181
900,-0.188
901,-0.176
902,0.005
903,-0.002
904,-0.151
905,-0.037
906,-0.125
907,-0.137
908,-0.156
909,0.085
910,-0.244
911,-0.088
912,-0.076
913,-0.242
914,-0.161
915,-0.117
916,-0.198
917,-0.117
918,-0.112
919,-0.212
920,-0.005
921,-0.154
922,-0.068
923,-0.081
924,-0.098
925,-0.273
926,-0.2
927,0.027
928,-0.229
929,-0.098
930,0.117
931,0.063
932,-0.054
933,0.029
934,-0.178
935,-0.063
936,0.054
937,-0.1
938,-0.085
939,-0.203
940,-0.122
941,-0.178
942,-0.127
943,-0.149
944,-0.037
945,-0.173
946,-0.063
947,-0.005
948,-0.164
949,-0.083
950,-0.251
951,-0.083
952,0.059
953,-0.029
954,-0.4
955,-0.19
956,-0.22
957,-0.2
958,-0.002
959,-0.251
960,-0.376
961,-0.188
962,-0.012
963,-0.291
964,-0.005
965,-0.076
966,-0.132
967,-0.115
968,-0.015
969,-0.098
970,-0.254
971,-0.132
972,-0.073
973,-0.085
974,-0.134
975,-0.103
976,-0.286
977,-0.234
978,-0.081
979,-0.002
980,-0.012
981,-0.142
982,-0.115
983,-0.098
984,-0.022
985,-0.129
986,0.042
987,-0.073
988,-0.107
989,-0.083
990,-0.225
991,-0.137
992,-0.029
993,0.117
994,-0.166
995,-0.078
996,-0.068
997,-0.012
998,-0.005
999,-0.02
1000,-0.237
1001,-0.239
1002,-0.11
1003,0.076
1004,-0.09
1005,-0.208
1006,-0.078
1007,-0.229
1008,-0.125
1009,-0.085
1010,0.1
1011,0.046
1012,0.081
1013,-0.042
1014,-0.115
1015,-0.034
1016,-0.176
1017,-0.127
1018,-0.002
1019,-0.139
1020,-0.271
1021,-0.134
1022,-0.085
1023,-0.183
1024,-0.159
1025,-0.278
1026,-0.103
1027,-0.193
1028,-0.146
1029,-0.225
1030,0.032
1031,0.027
1032,-0.137
1033,-0.181
1034,-0.098
1035,-0.039
1036,-0.024
1037,-0.281
1038,-0.188
1039,-0.122
1040,-0.042
1041,-0.166
1042,-0.195
1043,-0.129
1044,-0.054
1045,-0.186
1046,-0.266
1047,-0.105
1048,0.007
1049,-0.034
1050,-0.017
1051,-0.066
1052,-0.171
1053,0.076
1054,-0.027
1055,-0.225
1056,-0.056
1057,0.12
1058,-0.122
1059,-0.107
1060,-0.103
1061,-0.168
1062,-0.017
1063,0.005
1064,-0.024
1065,0.024
1066,-0.046
1067,0.137
1068,0.11
1069,0.21
1070,0.044
1071,-0.146
1072,-0.19
1073,-0.156
1074,-0.115
1075,-0.273
1076,-0.298
1077,-0.156
1078,-0.217
1079,-0.237
1080,-0.3
1081,-0.034
1082,-0.129
1083,-0.225
1084,-0.288
1085,-0.222
1086,-0.095
1087,0.054
1088,0.037
1089,-0.249
1090,-0.076
1091,-0.029
1092,-0.042
1093,-0.176
1094,-0.095
1095,-0.137
1096,-0.005
1097,-0.195
1098,-0.171
1099,-0.098
1100,-0.183
1101,0.012
1102,-0.256
1103,-0.164
1104,-0.227
1105,-0.239
1106,-0.117
1107,0.0
1108,0.027
1109,-0.139
1110,-0.298
1111,-0.034
1112,-0.051
1113,-0.161
1114,-0.017
1115,0.071
1116,-0.068
1117,-0.022
1118,-0.151
1119,-0.049
1120,-0.303
1121,-0.237
1122,-0.142
1123,-0.154
1124,-0.159
1125,-0.073
1126,0.039
1127,-0.154
1128,-0.215
1129,-0.208
1130,0.063
1131,0.01
1132,-0.291
1133,-0.127
1134,-0.051
1135,0.068
1136,-0.188
1137,-0.149
1138,-0.085
1139,-0.112
1140,-0.125
1141,-0.239
1142,-0.366
1143,-0.005
1144,0.012
1145,-0.159
1146,0.071
1147,-0.098
1148,-0.298
1149,-0.315
1150,-0.278
1151,-0.012
1152,-0.037
1153,-0.129
1154,-0.176
1155,-0.127
1156,-0.093
1157,-0.122
1158,-0.066
1159,0.049
1160,-0.068
1161,-0.144
1162,-0.063
1163,-0.112
1164,-0.093
1165,-0.061
1166,-0.088
1167,-0.068
1168,-0.083
1169,-0.156
1170,-0.098
1171,-0.046
1172,-0.122
1173,-0.161
1174,-0.029
1175,-0.237
1176,-0.01
1177,0.112
1178,-0.232
1179,-0.251
1180,-0.103
1181,-0.137
1182,-0.19
1183,-0.344
1184,-0.205
1185,0.051
1186,-0.054
1187,-0.164
1188,-0.098
1189,-0.149
1190,-0.273
1191,-0.024
1192,-0.095
1193,-0.198
1194,-0.085
1195,0.024
1196,-0.083
1197,-0.085
1198,-0.259
1199,-0.215
1200,-0.093
1201,-0.063
1202,-0.227
1203,-0.056
1204,-0.237
1205,-0.171
1206,-0.125
1207,-0.151
1208,-0.151
1209,-0.044
1210,0.029
1211,-0.186
1212,0.107
1213,-0.1
1214,-0.215
1215,-0.078
1216,0.046
1217,-0.234
1218,-0.044
1219,-0.166
1220,-0.217
1221,-0.193
1222,-0.173
1223,-0.232
1224,-0.159
1225,-0.222
1226,-0.059
1227,0.029
1228,-0.127
1229,-0.176
1230,0.034
1231,-0.149
1232,-0.166
1233,-0.125
1234,0.017
1235,-0.054
1236,-0.034
1237,-0.168
1238,-0.056
1239,-0.059
1240,-0.12
1241,-0.115
1242,-0.154
1243,-0.181
1244,-0.239
1245,0.024
1246,-0.22
1247,-0.225
1248,-0.205
1249,-0.085
1250,-0.105
1251,-0.002
1252,-0.134
1253,-0.056
1254,0.115
1255,-0.049
1256,-0.129
1257,-0.01
1258,0.015
1259,-0.063
1260,0.142
1261,-0.046
1262,-0.295
1263,-0.129
1264,-0.217
1265,-0.186
1266,-0.295
1267,-0.139
1268,-0.085
1269,0.007
1270,-0.11
1271,0.078
1272,-0.042
1273,-0.203
1274,-0.083
1275,-0.234
1276,-0.156
1277,-0.156
1278,-0.117
1279,-0.046
1280,-0.098
1281,-0.471
1282,-0.222
1283,0.144
1284,-0.281
1285,-0.332
1286,-0.107
1287,-0.134
1288,-0.129
1289,-0.205
1290,-0.11
1291,-0.066
1292,-0.132
1293,-0.166
1294,-0.1
1295,-0.01
1296,-0.061
1297,-0.005
1298,-0.105
1299,-0.125
1300,-0.144
1301,-0.139
1302,-0.146
1303,-0.081
1304,-0.171
1305,-0.12
1306,-0.154
1307,-0.198
1308,-0.178
1309,0.0
1310,-0.107
1311,-0.09
1312,-0.076
1313,-0.156
1314,-0.073
1315,-0.042
1316,-0.117
1317,-0.215
1318,-0.105
1319,-0.244
1320,-0.134
1321,-0.186
1322,-0.229
1323,-0.198
1324,-0.203
1325,0.044
1326,-0.107
1327,-0.208
1328,-0.164
1329,0.005
1330,-0.127
1331,-0.144
1332,-0.09
1333,-0.059
1334,-0.066
1335,-0.122
1336,0.044
1337,-0.01
1338,-0.076
1339,-0.142
1340,-0.063
1341,-0.127
1342,-0.19
1343,-0.127
1344,-0.12
1345,-0.015
1346,-0.171
1347,-0.149
1348,-0.298
1349,-0.088
1350,-0.056
1351,-0.105
1352,-0.178
1353,-0.129
1354,-0.161
1355,-0.154
1356,-0.002
1357,-0.068
1358,-0.21
1359,-0.332
1360,-0.132
1361,-0.256
1362,-0.205
1363,-0.166
1364,-0.129
1365,-0.249
1366,-0.242
1367,-0.156
1368,0.098
1369,0.151
1370,-0.259
1371,-0.156
1372,-0.078
1373,-0.181
1374,-0.095
1375,0.073
1376,-0.122
1377,-0.042
1378,-0.054
1379,-0.168
1380,0.059
1381,-0.129
1382,-0.159
1383,-0.005
1384,0.01
1385,-0.071
1386,-0.085
1387,-0.059
1388,-0.093
1389,-0.154
1390,-0.227
1391,0.037
1392,-0.12
1393,-0.137
1394,-0.005
1395,-0.134
1396,-0.195
1397,-0.205
1398,0.034
1399,-0.085
1400,-0.259
1401,-0.251
1402,-0.044
1403,-0.198
1404,-0.239
1405,-0.095
1406,-0.105
1407,-0.042
1408,-0.051
1409,-0.066
1410,-0.173
1411,-0.081
1412,-0.1
1413,-0.066
1414,-0.068
1415,-0.02
1416,-0.332
1417,-0.112
1418,0.127
1419,-0.088
1420,-0.178
1421,-0.227
1422,-0.254
1423,-0.19
1424,-0.107
1425,-0.085
1426,-0.002
1427,-0.146
1428,-0.237
1429,-0.081
1430,-0.273
1431,-0.127
1432,-0.107
1433,-0.042
1434,-0.208
1435,-0.049
1436,-0.181
1437,-0.159
1438,-0.332
1439,-0.137
1440,0.012
1441,-0.212
1442,-0.288
1443,-0.159
1444,-0.044
1445,-0.129
1446,0.044
1447,-0.183
1448,-0.305
1449,-0.068
1450,-0.142
1451,-0.149
1452,-0.134
1453,0.012
1454,0.105
1455,0.142
1456,-0.198
1457,-0.215
1458,-0.039
1459,-0.095
1460,-0.198
1461,-0.095
1462,0.046
1463,-0.156
1464,-0.105
1465,-0.205
1466,-0.212
1467,-0.244
1468,-0.256
1469,-0.186
1470,-0.142
1471,-0.112
1472,-0.137
1473,-0.198
1474,-0.12
1475,-0.166
1476,-0.154
1477,-0.112
1478,-0.076
1479,-0.183
1480,-0.261
1481,-0.117
1482,-0.061
1483,-0.137
1484,-0.112
1485,-0.21
1486,-0.193
1487,-0.154
1488,-0.056
1489,-0.217
1490,-0.12
1491,-0.122
1492,-0.137
1493,0.007
1494,-0.156
1495,-0.076
1496,0.088
1497,-0.107
1498,-0.1
1499,0.029
1500,-0.002
1501,-0.081
1502,0.012
1503,-0.076
1504,-0.137
1505,-0.242
1506,-0.051
1507,-0.09
1508,-0.139
1509,-0.364
1510,0.076
1511,-0.027
1512,-0.435
1513,-0.168
1514,0.046
1515,0.178
1516,-0.193
1517,-0.066
1518,0.093
1519,0.071
1520,-0.2
1521,-0.144
1522,-0.054
1523,-0.139
1524,-0.042
1525,-0.112
1526,-0.142
1527,-0.095
1528,-0.142
1529,-0.168
1530,-0.093
1531,-0.039
1532,-0.244
1533,-0.269
1534,-0.122
1535,0.122
1536,-0.166
1537,-0.171
1538,-0.117
1539,0.017
1540,-0.095
1541,0.022
1542,-0.12
1543,-0.039
1544,-0.173
1545,-0.239
1546,-0.237
1547,-0.217
1548,-0.205
1549,-0.132
1550,-0.085
1551,-0.127
1552,-0.19
1553,-0.081
1554,-0.173
1555,0.029
1556,-0.11
1557,-0.259
1558,-0.071
1559,-0.002
1560,-0.164
1561,-0.139
1562,-0.103
1563,-0.027
1564,-0.115
1565,-0.249
1566,-0.344
1567,-0.188
1568,-0.242
1569,-0.117
1570,-0.225
1571,0.044
1572,0.112
1573,-0.261
1574,-0.234
1575,0.032
1576,-0.1
1577,-0.322
1578,-0.081
1579,-0.017
1580,-0.205
1581,-0.186
1582,0.066
1583,-0.02
1584,-0.378
1585,-0.679
1586,-0.066
1587,0.073
1588,-0.242
1589,-0.088
1590,-0.034
1591,-0.007
1592,-0.095
1593,-0.129
1594,0.088
1595,0.0
1596,-0.137
1597,-0.168
1598,-0.049
1599,-0.112
1600,-0.222
1601,-0.098
1602,-0.005
1603,-0.144
1604,-0.288
1605,-0.095
1606,-0.115
1607,-0.198
1608,-0.237
1609,-0.146
1610,-0.156
1611,-0.144
1612,0.0
1613,-0.112
1614,0.054
1615,-0.059
1616,-0.22
1617,-0.12
1618,0.042
1619,-0.222
1620,-0.054
1621,-0.156
1622,-0.1
1623,-0.1
1624,-0.078
1625,-0.151
1626,-0.002
1627,-0.215
1628,-0.115
1629,-0.042
1630,-0.193
1631,-0.22
1632,-0.059
1633,-0.066
1634,-0.034
1635,-0.029
1636,-0.107
1637,-0.315
1638,0.017
1639,-0.007
1640,-0.312
1641,-0.181
1642,-0.149
1643,-0.056
1644,-0.234
1645,-0.264
1646,-0.164
1647,-0.208
1648,-0.19
1649,-0.208
1650,-0.088
1651,-0.212
1652,-0.166
1653,-0.142
1654,-0.073
1655,-0.225
1656,-0.029
1657,-0.029
1658,-0.193
1659,-0.237
1660,-0.12
1661,0.056
1662,-0.061
1663,-0.134
1664,-0.198
1665,-0.027
1666,-0.022
1667,-0.085
1668,-0.051
1669,-0.039
1670,-0.151
1671,-0.273
1672,-0.356
1673,-0.115
1674,0.159
1675,0.061
1676,-0.002
1677,-0.051
1678,0.112
1679,-0.066
1680,-0.203
1681,-0.137
1682,-0.037
1683,-0.117
1684,-0.259
1685,-0.164
1686,-0.225
1687,-0.188
1688,-0.093
1689,-0.046
1690,-0.01
1691,-0.146
1692,-0.337
1693,-0.083
1694,-0.061
1695,-0.059
1696,-0.083
1697,-0.259
1698,-0.088
1699,-0.127
1700,0.046
1701,-0.039
1702,-0.032
1703,-0.173
1704,-0.308
1705,-0.098
1706,-0.142
1707,-0.11
1708,-0.088
1709,-0.032
1710,-0.02
1711,-0.149
1712,-0.244
1713,-0.068
1714,-0.122
1715,-0.217
1716,-0.122
1717,0.01
1718,-0.076
1719,-0.159
1720,-0.032
1721,0.017
1722,-0.02
1723,-0.081
1724,-0.137
1725,-0.154
1726,-0.154
1727,-0.061
1728,-0.029
1729,-0.107
1730,-0.176
1731,-0.225
1732,-0.039
1733,-0.059
1734,-0.181
1735,-0.063
1736,0.056
1737,-0.044
1738,0.046
1739,-0.076
1740,-0.151
1741,-0.217
1742,-0.186
1743,-0.2
1744,-0.076
1745,-0.239
1746,-0.222
1747,-0.056
1748,-0.061
1749,-0.105
1750,-0.222
1751,-0.217
1752,-0.071
1753,-0.063
1754,-0.308
1755,-0.234
1756,-0.193
1757,-0.176
1758,-0.291
1759,0.032
1760,0.117
1761,-0.098
1762,-0.11
1763,-0.21
1764,-0.059
1765,-0.105
1766,-0.049
1767,-0.1
1768,-0.137
1769,-0.237
1770,-0.266
1771,-0.068
1772,-0.198
1773,-0.161
1774,-0.208
1775,0.022
1776,0.005
1777,-0.183
1778,-0.146
1779,0.056
1780,-0.168
1781,-0.015
1782,0.254
1783,-0.227
1784,-0.237
1785,-0.144
1786,-0.056
1787,-0.244
1788,-0.129
1789,-0.125
1790,0.002
1791,-0.22
1792,-0.354
1793,-0.056
1794,-0.161
1795,-0.088
1796,-0.11
1797,-0.071
1798,-0.071
1799,-0.002
1800,-0.151
1801,-0.02
1802,-0.247
1803,-0.327
1804,0.076
1805,0.051
1806,-0.178
1807,-0.137
1808,-0.059
1809,-0.107
1810,-0.264
1811,-0.203
1812,-0.1
1813,-0.164
1814,-0.176
1815,-0.125
1816,-0.137
1817,-0.137
1818,-0.176
1819,-0.002
1820,0.005
1821,-0.215
1822,-0.227
1823,0.002
1824,-0.046
1825,-0.134
1826,-0.022
1827,-0.178
1828,-0.056
1829,-0.022
1830,-0.12
1831,-0.181
1832,-0.156
1833,-0.208
1834,-0.161
1835,-0.137
1836,-0.088
1837,-0.078
1838,-0.168
1839,-0.068
1840,-0.208
1841,-0.193
1842,0.039
1843,-0.002
1844,-0.071
1845,-0.208
1846,-0.022
1847,-0.078
1848,-0.063
1849,-0.168
1850,-0.186
1851,-0.139
1852,-0.242
1853,-0.178
1854,-0.098
1855,0.046
1856,-0.056
1857,-0.127
1858,-0.188
1859,0.024
1860,-0.095
1861,-0.078
1862,-0.005
1863,0.005
1864,-0.137
1865,0.029
1866,-0.002
1867,0.02
1868,-0.291
1869,-0.256
1870,0.134
1871,-0.164
1872,-0.122
1873,0.027
1874,-0.122
1875,-0.139
1876,-0.032
1877,-0.127
1878,-0.112
1879,-0.002
1880,-0.193
1881,-0.059
1882,-0.02
1883,-0.183
1884,-0.139
1885,-0.11
1886,-0.137
1887,-0.254
1888,-0.273
1889,-0.349
1890,-0.049
1891,-0.122
1892,-0.254
1893,-0.129
1894,-0.315
1895,-0.305
1896,-0.159
1897,-0.212
1898,-0.125
1899,0.2
1900,-0.173
