,-0.142
0,-0.063
1,0.222
2,-0.149
3,-0.349
4,-0.186
5,-0.042
6,-0.198
7,0.098
8,0.107
9,-0.154
10,-0.234
11,-0.144
12,-0.149
13,-0.261
14,-0.085
15,-0.164
16,-0.034
17,-0.127
18,-0.149
19,-0.088
20,0.059
21,0.208
22,0.613
23,0.107
24,-0.32
25,-0.007
26,-0.168
27,-0.085
28,-0.076
29,-0.278
30,-0.142
31,-0.532
32,-0.435
33,-0.225
34,0.015
35,-0.139
36,-0.039
37,-0.181
38,-0.237
39,-0.146
40,-0.247
41,-0.164
42,-0.33
43,-0.081
44,-0.085
45,-0.012
46,-0.054
47,0.12
48,-0.095
49,-0.054
50,-0.076
51,-0.127
52,-0.103
53,0.232
54,-0.242
55,-0.347
56,-0.083
57,-0.281
58,-0.439
59,-0.237
60,0.159
61,0.266
62,0.31
63,-0.559
64,-0.347
65,0.051
66,-0.442
67,-0.007
68,0.269
69,-0.061
70,-0.022
71,-0.081
72,-0.154
73,-0.229
74,-0.347
75,-0.356
76,0.168
77,-0.208
78,-0.295
79,-0.229
80,-0.186
81,-0.112
82,0.037
83,-0.176
84,-0.142
85,0.085
86,-0.215
87,0.156
88,-0.061
89,-0.295
90,-0.195
91,0.039
92,0.024
93,0.12
94,0.029
95,-0.3
96,-0.11
97,-0.02
98,-0.222
99,-0.396
100,-0.159
101,-0.227
102,-0.364
103,-0.342
104,-0.322
105,-0.386
106,-0.254
107,-0.037
108,-0.334
109,0.01
110,-0.181
111,-0.088
112,0.088
113,0.103
114,-0.068
115,-0.073
116,0.068
117,0.103
118,0.007
119,-0.33
120,-0.249
121,-0.188
122,0.046
123,-0.347
124,0.015
125,0.293
126,-0.183
127,-0.593
128,-0.195
129,0.542
130,-0.244
131,-0.508
132,-0.559
133,0.261
134,0.039
135,-0.203
136,-0.103
137,-0.002
138,0.017
139,0.017
140,0.232
141,-0.061
142,-0.166
143,-0.376
144,0.181
145,0.061
146,-0.547
147,-0.75
148,-0.022
149,-0.081
150,-0.32
151,-0.078
152,-0.09
153,-0.171
154,-0.139
155,0.173
156,0.208
157,-0.022
158,-0.278
159,-0.015
160,-0.015
161,-0.327
162,-0.078
163,-0.032
164,0.269
165,-0.044
166,-0.327
167,-0.3
168,0.059
169,-0.09
170,-0.261
171,-0.02
172,-0.039
173,-0.107
174,-0.139
175,0.015
176,-0.002
177,0.027
178,0.005
179,0.073
180,0.012
181,-0.317
182,-0.239
183,0.012
184,-0.061
185,-0.247
186,0.056
187,0.164
188,-0.696
189,-0.256
190,0.078
191,0.005
192,-0.298
193,0.186
194,-0.547
195,-0.308
196,-0.562
197,-0.364
198,0.085
199,0.281
200,-0.442
201,-0.234
202,-0.056
203,-0.061
204,0.173
205,-0.352
206,-0.295
207,-0.161
208,-0.054
209,-0.308
210,-0.034
211,-0.125
212,-0.217
213,-0.305
214,-0.32
215,-0.161
216,-0.271
217,-0.054
218,-0.027
219,-0.151
220,-0.222
221,-0.066
222,-0.068
223,-0.029
224,-0.071
225,-0.227
226,0.159
227,-0.12
228,-0.015
229,-0.159
230,0.061
231,-0.269
232,-0.156
233,0.042
234,-0.168
235,-0.325
236,-0.217
237,-0.066
238,-0.208
239,-0.037
240,-0.112
241,-0.125
242,-0.203
243,-0.098
244,0.002
245,-0.005
246,-0.005
247,-0.024
248,0.154
249,0.037
250,-0.095
251,-0.276
252,0.151
253,-0.022
254,-0.068
255,-0.142
256,-0.249
257,-0.203
258,-0.088
259,0.012
260,-0.269
261,-0.305
262,-0.176
263,0.0
264,-0.034
265,0.066
266,-0.073
267,-0.095
268,0.015
269,-0.081
270,-0.017
271,-0.11
272,-0.085
273,-0.205
274,-0.173
275,-0.239
276,-0.149
277,-0.081
278,-0.222
279,0.037
280,-0.234
281,-0.051
282,-0.095
283,-0.376
284,-0.659
285,0.017
286,-0.073
287,0.115
288,0.024
289,-0.042
290,-0.173
291,-0.354
292,0.0
293,0.134
294,-0.081
295,-0.217
296,0.093
297,-0.227
298,-0.283
299,0.032
300,-0.127
301,-0.11
302,-0.305
303,-0.388
304,-0.288
305,-0.151
306,-0.251
307,0.071
308,0.046
309,-0.251
310,-0.215
311,-0.107
312,0.027
313,-0.127
314,-0.032
315,-0.007
316,-0.088
317,-0.125
318,-0.198
319,-0.002
320,0.042
321,-0.176
322,-0.293
323,-0.181
324,-0.342
325,0.002
326,-0.061
327,0.12
328,-0.063
329,-0.22
330,-0.049
331,-0.068
332,-0.713
333,-0.33
334,0.242
335,-0.149
336,0.0
337,-0.242
338,-0.081
339,0.142
340,0.159
341,0.1
342,-0.088
343,-0.139
344,-0.256
345,-0.073
346,-0.132
347,-0.061
348,-0.247
349,-0.029
350,-0.044
351,0.051
352,-0.093
353,0.0
354,0.164
355,0.596
356,0.078
357,-0.977
358,-0.767
359,0.002
360,0.234
361,-0.383
362,-0.488
363,-0.234
364,0.164
365,-0.232
366,-0.432
367,0.432
368,-0.134
369,-0.344
370,0.115
371,0.186
372,-0.305
373,-0.295
374,0.042
375,0.259
376,-0.022
377,-0.574
378,-0.132
379,-0.115
380,-0.168
381,-0.22
382,-0.085
383,-0.254
384,-0.42
385,-0.513
386,-0.088
387,0.115
388,-0.459
389,-0.144
390,-0.12
391,-0.139
392,-0.137
393,-0.098
394,0.027
395,-0.01
396,-0.212
397,-0.271
398,0.12
399,-0.225
400,-0.205
401,0.195
402,0.027
403,-0.581
404,-0.332
405,-0.005
406,0.222
407,0.115
408,-0.21
409,-0.09
410,-0.227
411,-0.305
412,-0.093
413,0.273
414,-0.088
415,-0.286
416,-0.203
417,0.11
418,0.078
419,-0.029
420,-0.095
421,-0.078
422,0.059
423,0.488
424,0.32
425,-0.547
426,-0.828
427,-0.298
428,0.098
429,-0.701
430,-0.83
431,-0.513
432,-0.054
433,0.146
434,-0.146
435,-0.229
436,0.002
437,-0.042
438,-0.007
439,0.02
440,-0.12
441,-0.498
442,-0.322
443,-0.032
444,0.027
445,-0.515
446,-0.439
447,0.005
448,0.222
449,-0.159
450,-0.215
451,-0.117
452,-0.3
453,-0.105
454,0.139
455,0.071
456,0.068
457,-0.132
458,-0.256
459,0.107
460,-0.176
461,-0.471
462,-0.239
463,0.063
464,0.049
465,-0.125
466,-0.256
467,-0.085
468,0.049
469,-0.186
