,-0.159
256,-0.125
257,-0.112
258,0.21
259,-0.015
260,-0.071
261,-0.093
262,-0.225
263,-0.144
264,-0.073
265,-0.286
266,-0.208
267,0.022
268,-0.193
269,-0.183
270,-0.098
271,-0.095
272,-0.151
273,-0.129
274,0.007
275,-0.105
276,-0.195
277,-0.122
278,0.017
279,-0.222
280,-0.129
281,0.012
282,-0.01
283,-0.173
284,-0.264
285,-0.071
286,-0.112
287,-0.19
288,-0.339
289,-0.059
290,-0.037
291,-0.217
292,-0.139
293,0.007
294,-0.09
295,-0.234
296,-0.083
297,-0.181
298,-0.017
299,-0.017
300,0.125
301,-0.173
302,-0.061
303,-0.215
304,-0.212
305,-0.081
306,-0.044
307,-0.107
308,-0.134
309,-0.081
310,-0.168
311,-0.203
312,-0.149
313,0.022
314,-0.098
315,-0.156
316,-0.037
317,-0.117
318,-0.205
319,-0.154
320,-0.022
321,-0.164
322,-0.117
323,-0.178
324,-0.247
325,-0.256
326,-0.071
327,-0.051
328,-0.176
329,-0.256
330,-0.176
331,-0.029
332,-0.068
333,-0.051
334,-0.037
335,-0.137
336,-0.156
337,-0.032
338,-0.176
339,-0.098
340,-0.007
341,-0.09
342,-0.173
343,-0.09
344,0.024
345,0.027
346,-0.149
347,-0.107
348,-0.11
349,-0.259
350,-0.256
351,0.005
352,-0.103
353,-0.093
354,-0.125
355,-0.217
356,-0.115
357,-0.156
358,-0.159
359,-0.024
360,0.088
361,-0.066
362,-0.056
363,-0.122
364,-0.229
365,-0.178
366,-0.181
367,-0.112
368,-0.161
369,-0.146
370,-0.239
371,0.01
372,-0.044
373,-0.149
374,-0.154
375,0.005
376,-0.01
377,-0.156
378,-0.105
379,-0.081
380,-0.056
381,-0.132
382,-0.078
383,-0.076
384,-0.061
385,-0.256
386,-0.156
387,-0.159
388,-0.227
389,-0.09
390,-0.154
391,-0.244
392,-0.198
393,-0.107
394,-0.239
395,-0.127
396,-0.144
397,-0.117
398,-0.132
399,-0.115
400,-0.137
401,-0.154
402,-0.237
403,-0.278
404,-0.139
405,-0.193
406,-0.122
407,-0.137
408,-0.151
409,-0.188
410,-0.12
411,-0.134
412,-0.107
413,-0.139
414,-0.088
415,-0.066
416,-0.122
417,0.01
418,-0.149
419,-0.137
420,0.029
421,0.044
422,-0.068
423,-0.037
424,-0.12
425,-0.178
426,-0.081
427,-0.11
428,-0.161
429,-0.242
430,-0.154
431,-0.015
432,-0.012
433,-0.115
434,-0.049
435,-0.027
436,-0.227
437,-0.122
438,-0.161
439,-0.173
440,-0.081
441,-0.159
442,-0.115
443,-0.293
444,-0.156
445,-0.295
446,-0.059
447,-0.105
448,-0.107
449,-0.222
450,-0.295
451,-0.071
452,0.032
453,-0.056
454,-0.232
455,-0.083
456,-0.051
457,-0.056
458,-0.095
459,0.015
460,0.002
461,-0.139
462,-0.249
463,-0.281
464,-0.137
465,-0.264
466,-0.173
467,-0.073
468,-0.076
469,-0.259
470,-0.166
471,-0.134
472,-0.195
473,-0.237
474,-0.017
475,0.005
476,-0.142
477,-0.159
478,-0.205
479,0.002
480,-0.132
481,-0.095
482,-0.039
483,-0.09
484,-0.239
485,-0.146
486,-0.002
487,0.002
488,-0.249
489,-0.269
490,-0.103
491,-0.181
492,-0.122
493,0.029
494,-0.046
495,-0.063
496,-0.115
497,-0.073
498,-0.063
499,0.007
500,-0.2
501,-0.107
502,-0.056
503,-0.105
504,-0.107
505,-0.049
506,-0.127
507,-0.083
508,-0.212
509,-0.31
510,-0.09
511,-0.3
512,-0.198
513,-0.034
514,-0.022
515,-0.21
516,-0.095
517,-0.103
518,-0.098
519,0.107
520,-0.056
521,-0.042
522,-0.12
523,-0.125
524,-0.195
525,-0.244
526,-0.247
527,-0.02
528,-0.044
529,-0.249
530,-0.149
531,-0.288
532,-0.159
533,-0.137
534,-0.032
535,-0.154
536,-0.09
537,0.059
538,-0.166
539,-0.186
540,0.007
541,0.122
542,-0.005
543,-0.198
544,-0.186
545,-0.09
546,-0.073
547,-0.098
548,-0.125
549,-0.078
550,-0.171
551,-0.222
552,-0.098
553,-0.312
554,-0.278
555,-0.203
556,0.005
557,-0.1
558,-0.12
559,0.027
560,0.039
561,-0.051
562,-0.122
563,-0.015
564,-0.039
565,-0.071
566,-0.31
567,-0.225
568,-0.076
569,-0.327
570,-0.254
571,-0.112
572,-0.005
573,-0.176
574,-0.037
575,-0.066
576,-0.085
577,-0.066
578,0.183
579,-0.002
580,-0.234
581,-0.215
582,-0.088
583,-0.059
584,-0.134
585,-0.056
586,-0.122
587,-0.117
588,-0.11
589,-0.222
590,-0.107
591,-0.239
592,-0.173
593,0.083
594,0.093
595,-0.256
596,-0.037
597,-0.144
598,-0.151
599,-0.081
600,-0.073
601,-0.134
602,-0.159
603,-0.022
604,0.02
605,-0.088
606,-0.203
607,0.068
608,-0.02
609,-0.247
610,-0.19
611,-0.024
612,-0.186
613,-0.078
614,0.085
615,-0.132
616,-0.134
617,-0.225
618,-0.078
619,-0.12
620,-0.288
621,-0.027
622,-0.042
623,-0.017
624,-0.193
625,-0.142
626,-0.071
627,-0.117
628,-0.21
629,-0.3
630,-0.059
631,0.039
632,-0.11
633,-0.098
634,-0.037
635,-0.188
636,-0.125
637,0.042
638,-0.046
639,-0.247
640,-0.015
641,0.146
642,-0.081
643,-0.068
644,-0.049
645,-0.051
646,-0.154
647,-0.208
648,-0.146
649,-0.039
650,-0.037
651,-0.168
652,-0.037
653,-0.061
654,-0.105
655,-0.078
656,0.037
657,-0.129
658,-0.073
659,-0.073
660,-0.054
661,0.01
662,-0.09
663,-0.071
664,-0.078
665,-0.078
666,-0.024
667,-0.161
668,-0.237
669,-0.193
670,-0.166
671,-0.198
672,-0.21
673,-0.22
674,-0.269
675,-0.149
676,-0.195
677,-0.171
678,-0.122
679,-0.032
680,0.088
681,0.044
682,-0.195
683,-0.339
684,-0.186
685,-0.12
686,-0.271
687,-0.032
688,-0.085
689,-0.083
690,-0.374
691,-0.293
692,0.01
693,-0.015
694,0.012
695,-0.2
696,-0.098
697,-0.203
698,-0.12
699,0.056
700,0.005
701,-0.085
702,-0.085
703,-0.095
704,-0.149
705,-0.122
706,-0.396
707,-0.142
708,-0.291
709,0.032
710,-0.005
711,-0.078
712,-0.32
713,-0.066
714,-0.166
715,-0.269
716,-0.183
717,-0.039
718,0.029
719,-0.051
720,-0.222
721,-0.034
722,0.298
723,-0.142
724,-0.21
725,-0.225
726,-0.046
727,0.122
728,-0.146
729,-0.146
730,-0.208
731,-0.149
732,-0.33
733,-0.122
734,-0.103
735,-0.205
736,-0.21
737,-0.173
738,-0.19
739,-0.042
740,0.061
741,0.012
742,-0.095
743,-0.01
744,-0.076
745,0.054
746,0.01
747,-0.1
748,-0.188
749,-0.144
750,-0.276
751,-0.1
752,-0.193
753,-0.21
754,-0.215
755,-0.117
756,-0.129
757,-0.059
758,-0.044
759,-0.127
760,-0.066
761,-0.088
762,-0.103
763,-0.039
764,-0.103
765,-0.132
766,-0.022
767,-0.173
768,-0.259
769,-0.032
770,-0.164
771,-0.208
772,-0.11
773,-0.176
774,-0.347
775,-0.127
776,-0.198
777,-0.088
778,-0.156
779,-0.085
780,0.054
781,-0.007
782,0.002
783,0.005
784,0.073
785,-0.078
786,-0.139
787,0.078
788,0.02
789,-0.095
790,-0.31
791,-0.283
792,-0.12
793,-0.181
794,-0.232
795,-0.095
796,-0.254
797,-0.088
798,-0.061
799,-0.171
800,-0.266
801,-0.176
802,0.012
803,-0.059
804,0.007
805,-0.107
806,-0.061
807,-0.081
808,-0.078
809,-0.056
810,-0.103
811,-0.054
812,-0.142
813,-0.073
814,-0.095
815,-0.144
816,-0.159
817,-0.073
818,-0.129
819,0.032
820,0.032
821,-0.066
822,0.081
823,0.054
824,-0.027
825,-0.054
826,0.103
827,-0.027
828,-0.2
829,-0.022
830,-0.137
831,-0.178
832,-0.154
833,-0.134
834,-0.056
835,-0.032
836,-0.315
837,-0.222
838,-0.171
839,-0.186
840,-0.051
841,-0.01
842,-0.09
843,-0.144
844,-0.166
845,-0.105
846,-0.095
847,-0.049
848,-0.042
849,-0.137
850,-0.098
851,-0.1
852,-0.166
853,-0.242
854,-0.156
855,-0.088
856,-0.178
857,-0.107
858,-0.005
859,-0.063
860,-0.142
861,-0.117
862,0.095
863,-0.015
864,-0.081
865,-0.017
866,-0.002
867,-0.093
868,-0.205
869,-0.146
870,-0.19
871,-0.107
872,-0.168
873,-0.105
874,-0.115
875,-0.134
876,-0.129
877,-0.127
878,-0.093
879,0.068
880,0.0
881,-0.032
882,-0.049
883,-0.137
884,-0.171
885,-0.015
886,-0.073
887,-0.142
888,-0.186
889,-0.273
890,-0.264
891,-0.312
892,-0.173
893,-0.01
894,-0.098
895,-0.312
896,-0.144
897,-0.12
898,-0.188
899,0.002
900,-0.107
901,-0.178
902,-0.083
903,-0.154
904,-0.125
905,-0.234
906,-0.198
907,-0.115
908,-0.039
909,-0.037
910,0.005
911,-0.103
912,-0.112
913,-0.164
914,-0.264
915,-0.188
916,0.042
917,-0.205
918,-0.273
919,0.0
920,-0.12
921,-0.159
922,-0.051
923,-0.066
924,-0.21
925,-0.085
926,-0.085
927,-0.146
928,-0.149
929,-0.015
930,0.017
931,-0.061
932,-0.288
933,-0.261
934,0.002
935,-0.107
936,-0.315
937,-0.298
938,0.066
939,0.022
940,-0.173
941,-0.227
942,0.085
943,0.051
944,-0.234
945,-0.305
946,-0.039
947,-0.164
948,-0.193
949,-0.01
950,0.105
951,-0.149
952,-0.205
953,-0.222
954,0.168
955,0.024
956,-0.183
957,-0.037
958,-0.259
959,-0.212
960,-0.071
961,0.017
962,-0.203
963,-0.198
964,-0.159
965,-0.21
966,-0.076
967,0.063
968,-0.149
969,-0.002
970,-0.129
971,-0.193
972,-0.115
973,-0.203
974,0.027
975,-0.027
976,-0.247
977,-0.142
978,-0.081
979,-0.344
980,0.02
981,-0.122
982,-0.283
983,-0.098
984,-0.115
985,-0.176
986,-0.176
987,-0.195
988,-0.046
989,-0.127
990,-0.229
991,-0.19
992,0.154
993,-0.325
994,-0.078
995,0.012
996,-0.105
997,-0.205
998,-0.039
999,-0.298
1000,-0.139
1001,-0.193
1002,-0.295
1003,-0.068
1004,-0.115
1005,-0.195
1006,-0.181
1007,0.002
1008,-0.222
1009,-0.42
1010,-0.254
1011,0.042
1012,-0.261
1013,-0.386
1014,-0.017
1015,-0.134
1016,-0.269
1017,0.0
1018,-0.115
1019,-0.154
1020,-0.212
1021,-0.095
1022,-0.234
1023,-0.012
1024,-0.159
1025,-0.251
1026,-0.183
1027,-0.125
1028,-0.215
1029,-0.161
1030,-0.227
1031,-0.315
1032,-0.032
1033,-0.146
1034,-0.142
1035,-0.063
1036,-0.227
1037,-0.325
1038,-0.129
1039,0.046
1040,-0.103
1041,-0.156
1042,-0.076
1043,0.039
1044,-0.046
1045,-0.007
1046,0.071
1047,-0.051
1048,-0.088
1049,-0.007
1050,-0.073
1051,-0.31
1052,-0.161
1053,-0.227
1054,-0.188
1055,-0.283
1056,-0.261
1057,-0.291
1058,-0.015
1059,-0.042
1060,-0.271
1061,-0.054
1062,-0.049
1063,0.051
1064,-0.027
1065,-0.122
1066,-0.156
1067,-0.054
1068,-0.098
1069,-0.083
1070,0.059
1071,-0.117
1072,-0.132
1073,-0.22
1074,-0.151
1075,-0.156
1076,0.078
1077,-0.193
1078,-0.122
1079,0.059
1080,-0.078
1081,-0.09
1082,-0.156
1083,-0.051
1084,0.017
1085,-0.007
1086,-0.095
1087,-0.139
1088,-0.229
1089,-0.195
1090,-0.098
1091,-0.122
1092,-0.071
1093,-0.225
1094,0.054
1095,0.066
1096,-0.254
1097,-0.251
1098,-0.227
1099,-0.342
1100,0.02
1101,-0.056
1102,-0.166
1103,-0.151
1104,-0.315
1105,-0.283
1106,0.034
1107,-0.002
1108,-0.015
1109,-0.132
1110,-0.173
1111,-0.159
1112,0.049
1113,-0.205
1114,-0.195
1115,-0.037
1116,-0.132
1117,-0.168
1118,-0.154
1119,-0.286
1120,-0.139
1121,-0.007
1122,-0.005
1123,-0.103
1124,-0.212
1125,-0.071
1126,0.0
1127,-0.259
1128,-0.295
1129,-0.227
1130,-0.22
1131,-0.137
1132,-0.188
1133,-0.166
1134,-0.144
1135,-0.271
1136,-0.2
1137,-0.178
1138,-0.264
1139,-0.251
1140,-0.061
1141,-0.112
1142,-0.146
1143,-0.037
1144,0.027
1145,-0.083
1146,-0.266
1147,-0.078
1148,-0.085
1149,-0.283
1150,-0.21
1151,-0.049
1152,-0.188
1153,-0.054
1154,-0.125
1155,-0.159
1156,-0.129
1157,-0.161
1158,-0.073
1159,-0.298
1160,-0.354
1161,0.02
1162,0.061
1163,-0.229
1164,0.068
1165,0.085
1166,-0.256
1167,-0.083
1168,-0.103
1169,-0.125
1170,-0.11
1171,-0.061
1172,-0.107
1173,-0.125
1174,-0.249
1175,-0.12
1176,0.029
1177,-0.315
1178,-0.225
1179,0.093
1180,-0.181
1181,0.005
1182,-0.022
1183,-0.278
1184,0.024
1185,0.176
1186,-0.129
1187,-0.012
1188,-0.146
1189,-0.159
1190,-0.039
1191,-0.129
1192,-0.115
1193,0.125
1194,-0.198
1195,-0.178
1196,-0.149
1197,-0.232
1198,-0.122
1199,0.027
1200,-0.051
1201,0.029
1202,0.139
1203,-0.083
1204,0.061
1205,0.093
1206,-0.208
1207,-0.107
1208,-0.005
1209,-0.181
1210,-0.139
1211,-0.229
1212,-0.234
1213,-0.168
1214,-0.225
1215,-0.146
1216,-0.11
1217,-0.288
1218,-0.239
1219,-0.066
1220,-0.066
1221,-0.208
1222,-0.125
1223,-0.244
1224,-0.168
1225,-0.127
1226,-0.198
1227,0.071
1228,-0.295
1229,-0.256
1230,-0.105
1231,-0.046
1232,-0.259
1233,-0.32
1234,-0.107
1235,-0.037
1236,-0.127
1237,-0.039
1238,0.027
1239,-0.127
1240,-0.242
1241,-0.381
1242,-0.171
1243,0.005
1244,0.164
1245,-0.125
1246,-0.132
1247,0.061
1248,-0.264
1249,-0.283
1250,-0.088
1251,-0.103
1252,-0.178
1253,0.085
1254,-0.037
1255,-0.146
1256,-0.283
1257,-0.171
1258,0.088
1259,-0.156
1260,-0.369
1261,-0.232
1262,-0.159
1263,-0.217
1264,0.0
1265,0.032
1266,-0.005
1267,-0.085
1268,0.037
1269,0.029
1270,-0.242
1271,-0.132
1272,0.029
1273,0.1
1274,0.005
1275,-0.015
1276,-0.215
1277,-0.166
1278,-0.125
1279,-0.103
1280,0.024
1281,0.029
1282,-0.039
1283,-0.178
1284,-0.085
1285,-0.076
1286,0.002
1287,-0.22
1288,-0.229
1289,-0.193
1290,-0.212
1291,-0.132
1292,-0.283
1293,-0.2
1294,-0.112
1295,-0.107
1296,-0.461
1297,-0.129
1298,0.0
1299,-0.181
1300,-0.205
1301,-0.173
1302,-0.042
1303,-0.059
1304,-0.103
1305,0.061
1306,0.125
1307,-0.054
1308,-0.129
1309,0.007
1310,-0.049
1311,-0.127
1312,0.015
1313,-0.044
1314,-0.288
1315,-0.049
1316,-0.012
1317,-0.042
1318,-0.09
1319,-0.156
1320,-0.137
1321,0.046
1322,-0.059
1323,-0.266
1324,-0.095
1325,-0.159
1326,-0.142
1327,0.088
1328,0.073
1329,-0.264
1330,-0.156
1331,-0.149
1332,0.005
1333,-0.139
1334,-0.449
1335,-0.173
1336,0.01
1337,-0.237
1338,-0.342
1339,0.015
1340,-0.212
1341,-0.21
1342,-0.112
1343,-0.164
1344,-0.012
1345,-0.203
1346,-0.288
1347,-0.117
1348,-0.137
1349,-0.247
1350,-0.229
1351,-0.02
1352,0.103
1353,-0.12
1354,-0.188
1355,-0.029
1356,-0.11
1357,-0.137
1358,-0.107
1359,0.049
1360,-0.171
1361,-0.022
1362,-0.127
1363,-0.083
1364,-0.232
1365,-0.347
1366,-0.125
1367,0.149
1368,-0.125
1369,-0.278
1370,-0.146
1371,-0.225
1372,-0.159
1373,-0.195
1374,-0.212
1375,-0.222
1376,-0.11
1377,-0.056
1378,-0.105
1379,-0.107
1380,-0.149
1381,-0.083
1382,-0.173
1383,0.078
1384,-0.049
1385,-0.234
1386,0.024
1387,0.027
1388,-0.171
1389,-0.1
1390,-0.027
1391,-0.156
1392,-0.017
1393,-0.117
1394,-0.222
1395,-0.227
1396,-0.017
1397,-0.037
1398,-0.01
1399,-0.063
1400,-0.254
1401,-0.061
1402,-0.208
1403,-0.01
1404,0.029
1405,-0.017
1406,-0.149
1407,-0.208
1408,-0.215
1409,-0.151
1410,-0.249
1411,-0.349
1412,-0.232
1413,-0.244
1414,-0.154
1415,-0.156
1416,-0.173
1417,-0.256
1418,-0.195
1419,0.002
1420,-0.144
1421,-0.344
1422,-0.159
1423,-0.017
1424,-0.193
1425,-0.149
1426,0.015
1427,0.034
1428,-0.051
1429,-0.095
1430,-0.144
1431,-0.024
1432,-0.129
1433,-0.237
1434,-0.11
1435,-0.112
1436,-0.166
1437,-0.095
1438,-0.137
1439,-0.029
1440,-0.159
1441,-0.039
1442,-0.029
1443,0.027
1444,-0.193
1445,-0.132
1446,-0.029
1447,-0.237
1448,-0.203
1449,0.039
1450,-0.017
1451,-0.09
1452,-0.176
1453,-0.315
1454,-0.137
1455,-0.208
1456,-0.21
1457,-0.234
1458,-0.264
1459,-0.339
1460,-0.115
1461,-0.154
1462,0.083
1463,-0.024
1464,-0.303
1465,-0.129
1466,-0.063
1467,-0.137
1468,0.09
1469,0.166
1470,-0.083
1471,-0.186
1472,-0.095
1473,-0.059
1474,0.071
1475,-0.247
1476,-0.129
1477,0.037
1478,-0.139
1479,-0.217
1480,0.054
1481,0.005
1482,-0.225
1483,-0.161
1484,-0.093
1485,-0.254
1486,-0.159
1487,0.015
1488,-0.161
1489,-0.073
1490,0.037
1491,-0.029
1492,-0.132
1493,-0.161
1494,-0.195
1495,-0.3
1496,-0.205
1497,-0.193
1498,-0.044
1499,-0.12
1500,-0.098
1501,-0.132
1502,-0.134
1503,-0.239
1504,-0.095
1505,-0.19
1506,0.037
1507,0.042
1508,-0.222
1509,-0.122
1510,-0.007
1511,-0.178
1512,-0.173
1513,0.051
1514,-0.11
1515,-0.178
1516,-0.137
1517,-0.127
1518,-0.083
1519,-0.161
1520,-0.088
1521,-0.054
1522,-0.344
1523,-0.308
1524,0.002
1525,-0.093
1526,-0.149
1527,-0.129
1528,-0.085
1529,-0.017
1530,-0.269
1531,-0.034
1532,0.11
1533,-0.134
1534,-0.222
1535,-0.044
1536,-0.081
1537,-0.181
1538,-0.078
1539,-0.09
1540,-0.078
1541,-0.051
1542,0.107
1543,-0.107
1544,-0.061
1545,0.049
1546,-0.02
1547,-0.22
1548,-0.137
1549,0.032
1550,-0.215
1551,-0.149
1552,-0.061
1553,-0.051
1554,-0.222
1555,-0.129
1556,-0.156
1557,-0.178
1558,-0.098
1559,-0.159
1560,-0.154
1561,-0.266
1562,-0.132
1563,0.049
1564,-0.037
1565,-0.12
1566,-0.051
1567,-0.098
1568,-0.125
1569,0.007
1570,-0.239
1571,-0.166
1572,0.034
1573,-0.022
1574,-0.11
1575,-0.066
1576,-0.1
1577,-0.237
1578,-0.237
1579,-0.208
1580,-0.168
1581,-0.212
1582,-0.178
1583,-0.063
1584,-0.159
1585,-0.129
1586,-0.063
1587,0.02
1588,0.022
1589,-0.029
1590,-0.027
1591,-0.007
1592,-0.171
1593,-0.051
1594,0.042
1595,-0.017
1596,-0.11
1597,-0.129
1598,-0.09
1599,-0.164
1600,-0.286
1601,-0.178
1602,-0.049
1603,-0.222
1604,-0.12
1605,-0.129
1606,-0.115
1607,-0.159
1608,-0.19
1609,-0.115
1610,0.044
1611,-0.164
1612,-0.217
1613,-0.212
1614,-0.159
1615,-0.049
1616,-0.137
1617,-0.034
1618,-0.059
1619,-0.139
1620,-0.234
1621,-0.186
1622,-0.049
1623,-0.193
1624,-0.144
1625,-0.12
1626,0.002
1627,0.039
1628,-0.078
1629,-0.173
1630,0.002
1631,0.1
1632,-0.051
1633,0.005
1634,-0.146
1635,-0.176
1636,-0.103
1637,0.056
1638,-0.21
1639,-0.303
1640,-0.144
1641,-0.149
1642,-0.139
1643,-0.212
1644,-0.039
1645,-0.183
1646,-0.276
1647,-0.227
1648,-0.032
1649,-0.066
1650,-0.361
1651,0.0
1652,0.271
1653,-0.154
1654,-0.198
1655,0.208
1656,-0.083
1657,-0.164
1658,0.049
1659,-0.117
1660,-0.134
1661,-0.088
1662,-0.044
1663,-0.103
1664,-0.32
1665,-0.21
1666,-0.073
1667,-0.349
1668,-0.271
1669,-0.164
1670,-0.125
1671,0.154
1672,0.098
1673,-0.234
1674,0.02
1675,-0.049
1676,-0.027
1677,-0.071
1678,-0.129
1679,-0.312
1680,-0.01
1681,-0.129
1682,-0.129
1683,-0.044
1684,-0.115
1685,-0.134
1686,-0.061
1687,-0.198
1688,-0.073
1689,-0.054
1690,-0.151
1691,-0.217
1692,-0.024
1693,-0.056
1694,-0.256
1695,-0.02
1696,-0.149
1697,-0.176
1698,-0.022
1699,0.059
1700,-0.083
1701,-0.215
1702,-0.076
1703,-0.078
1704,-0.242
1705,-0.31
1706,-0.012
1707,-0.037
1708,-0.295
1709,-0.303
1710,0.029
1711,-0.083
1712,0.015
1713,-0.156
1714,-0.115
1715,0.054
1716,-0.078
1717,-0.068
1718,-0.127
1719,-0.02
1720,-0.222
1721,-0.303
1722,-0.193
1723,-0.295
1724,-0.02
1725,-0.068
1726,-0.212
1727,-0.19
1728,-0.293
1729,-0.415
1730,-0.176
1731,-0.046
1732,0.037
1733,0.017
1734,-0.083
1735,0.112
1736,-0.112
1737,-0.166
1738,0.01
1739,0.005
1740,-0.044
1741,-0.203
1742,-0.312
1743,-0.217
1744,-0.208
1745,-0.164
1746,-0.022
1747,-0.002
1748,-0.09
1749,-0.112
1750,-0.012
1751,-0.215
1752,-0.115
1753,0.024
1754,-0.254
1755,-0.271
1756,-0.107
1757,0.032
1758,-0.02
1759,-0.251
1760,-0.229
1761,-0.054
1762,-0.166
1763,-0.229
1764,-0.173
1765,-0.049
1766,-0.046
1767,-0.193
1768,-0.151
1769,-0.117
1770,-0.22
1771,-0.232
1772,-0.127
1773,-0.203
1774,-0.259
1775,-0.178
1776,-0.095
1777,0.02
1778,-0.103
1779,-0.156
1780,-0.039
1781,-0.012
1782,-0.234
1783,-0.156
1784,-0.161
1785,-0.271
1786,-0.31
1787,-0.193
1788,0.005
1789,0.139
1790,0.083
1791,-0.105
1792,0.005
1793,-0.117
1794,-0.088
1795,-0.02
1796,-0.093
1797,-0.066
1798,-0.105
1799,-0.315
1800,-0.327
1801,-0.271
1802,-0.435
1803,0.002
1804,-0.19
1805,-0.229
1806,-0.186
1807,-0.081
1808,-0.171
1809,-0.061
1810,-0.11
1811,-0.007
1812,0.012
1813,-0.256
1814,-0.005
1815,-0.017
1816,-0.112
1817,-0.103
1818,0.061
1819,-0.044
1820,-0.088
1821,-0.21
1822,-0.261
1823,-0.056
1824,-0.168
1825,-0.059
1826,-0.027
1827,-0.105
1828,-0.146
1829,-0.002
1830,-0.168
1831,-0.044
1832,-0.09
1833,-0.229
1834,-0.132
1835,-0.146
1836,0.056
1837,-0.061
1838,-0.159
1839,-0.1
1840,0.005
1841,-0.107
1842,-0.137
1843,-0.195
1844,-0.159
1845,-0.168
1846,-0.237
1847,-0.115
1848,-0.249
1849,-0.244
1850,-0.061
1851,-0.059
1852,0.005
1853,-0.139
1854,-0.159
1855,-0.168
1856,-0.044
1857,-0.212
1858,-0.049
1859,0.037
1860,-0.12
1861,-0.273
1862,-0.168
1863,0.022
1864,-0.264
1865,-0.229
1866,-0.09
1867,-0.076
1868,-0.193
1869,-0.295
1870,-0.12
1871,0.122
1872,-0.073
1873,-0.251
1874,-0.051
1875,-0.029
1876,-0.149
1877,-0.164
1878,0.107
1879,-0.12
1880,-0.134
1881,-0.015
1882,-0.095
1883,-0.217
1884,-0.046
1885,0.081
1886,-0.11
1887,-0.127
1888,-0.193
1889,0.056
1890,-0.076
1891,-0.127
1892,-0.027
1893,-0.09
1894,-0.146
1895,-0.259
1896,-0.095
1897,-0.166
1898,-0.21
1899,-0.215
1900,-0.076
1901,-0.288
1902,-0.183
1903,-0.083
1904,-0.107
1905,-0.251
