,-0.281
0,-0.112
1,-0.073
2,-0.22
3,-0.286
4,-0.229
5,-0.078
6,-0.071
7,-0.247
8,-0.149
9,-0.239
10,-0.376
11,-0.078
12,-0.073
13,-0.198
14,-0.212
15,-0.1
16,0.129
17,0.122
18,-0.005
19,-0.088
20,-0.032
21,0.032
22,0.156
23,-0.059
24,-0.229
25,-0.054
26,-0.022
27,-0.112
28,-0.12
29,-0.093
30,-0.19
31,-0.195
32,-0.139
33,-0.32
34,-0.251
35,-0.032
36,0.044
37,-0.227
38,-0.1
39,-0.095
40,-0.129
41,-0.112
42,-0.149
43,-0.073
44,-0.193
45,-0.149
46,-0.132
47,-0.159
48,-0.251
49,-0.146
50,-0.2
51,-0.239
52,-0.132
53,-0.193
54,-0.107
55,0.002
56,-0.054
57,-0.173
58,-0.044
59,-0.024
60,-0.208
61,-0.056
62,-0.085
63,0.024
64,0.083
65,-0.137
66,-0.154
67,-0.059
68,-0.181
69,-0.024
70,-0.076
71,-0.186
72,0.012
73,-0.098
74,-0.288
75,-0.068
76,-0.178
77,-0.247
78,-0.132
79,-0.359
80,-0.188
81,0.049
82,0.01
83,-0.229
84,-0.188
85,-0.117
86,-0.203
87,-0.308
88,-0.352
89,0.327
90,-0.146
91,-0.334
92,-0.071
93,-0.186
94,-0.142
95,-0.049
96,0.017
97,-0.156
98,-0.076
99,-0.01
100,0.171
101,-0.027
102,-0.271
103,-0.117
104,0.088
105,0.002
106,-0.332
107,-0.144
108,-0.044
109,-0.234
110,-0.288
111,-0.156
112,-0.249
113,-0.251
114,-0.068
115,-0.256
116,-0.227
117,-0.217
118,-0.059
119,-0.032
120,-0.046
121,-0.039
122,0.056
123,-0.164
124,-0.22
125,0.11
126,-0.039
127,0.0
128,-0.063
129,-0.063
130,-0.222
131,-0.178
132,-0.205
133,-0.12
134,-0.205
135,-0.261
136,0.073
137,-0.095
138,-0.173
139,-0.034
140,0.178
141,-0.159
142,0.024
143,-0.159
144,-0.11
145,-0.066
146,-0.037
147,0.156
148,-0.129
149,-0.117
150,-0.032
151,0.01
152,-0.332
153,-0.056
154,-0.134
155,-0.22
156,-0.205
157,-0.11
158,-0.02
159,-0.181
160,0.039
161,0.002
162,0.02
163,-0.2
164,-0.171
165,-0.029
166,0.017
167,-0.122
168,-0.151
169,0.037
170,-0.203
171,-0.215
172,-0.264
173,-0.12
174,-0.2
175,-0.227
176,-0.168
177,-0.217
178,-0.161
179,-0.134
180,-0.007
181,-0.129
182,-0.256
183,-0.146
184,0.046
185,-0.088
186,-0.195
187,-0.146
188,-0.139
189,-0.208
190,-0.203
191,-0.012
192,-0.21
193,-0.229
194,-0.266
195,-0.195
196,-0.203
197,-0.188
198,-0.002
199,-0.188
200,-0.178
201,-0.117
202,-0.093
203,-0.154
204,-0.081
205,-0.229
206,-0.208
207,-0.134
208,-0.105
209,-0.015
210,-0.154
211,-0.259
212,-0.078
213,0.0
214,-0.125
215,-0.259
216,-0.203
217,-0.19
218,-0.046
219,-0.095
220,0.037
221,-0.085
222,-0.024
223,0.046
224,0.027
225,-0.037
226,-0.032
227,-0.149
228,-0.132
229,-0.144
230,-0.095
231,-0.056
232,-0.029
233,-0.071
234,-0.215
235,-0.012
236,-0.095
237,-0.183
238,-0.171
239,-0.088
240,-0.083
241,0.015
242,0.093
243,-0.007
244,-0.11
245,-0.01
246,-0.005
247,-0.042
248,-0.142
249,-0.237
250,-0.061
251,-0.215
252,-0.261
253,-0.129
254,-0.078
255,-0.071
256,-0.085
257,-0.22
258,-0.088
259,0.056
260,-0.073
261,-0.12
262,-0.095
263,0.005
264,0.0
265,-0.02
266,-0.078
267,-0.186
268,-0.11
269,-0.112
270,-0.073
271,-0.044
272,-0.149
273,-0.149
274,-0.212
275,-0.171
276,-0.178
277,-0.098
278,-0.09
279,0.017
280,-0.186
281,-0.059
282,-0.081
283,-0.042
284,-0.063
285,-0.051
286,-0.095
287,-0.059
288,-0.137
289,-0.183
290,-0.066
291,-0.154
292,-0.21
293,-0.227
294,-0.083
295,-0.171
296,-0.222
297,-0.181
298,-0.122
299,-0.056
300,-0.186
301,-0.151
302,-0.11
303,-0.149
304,0.002
305,0.081
306,0.076
307,-0.098
308,-0.056
309,-0.151
310,-0.149
311,-0.195
312,-0.039
313,-0.281
314,-0.2
315,-0.164
316,-0.117
317,-0.115
318,-0.049
319,-0.081
320,-0.098
321,-0.11
322,-0.144
323,-0.039
324,-0.039
325,-0.181
326,-0.215
327,-0.171
328,-0.034
329,-0.007
330,-0.134
331,-0.278
332,-0.1
333,-0.095
334,-0.342
335,-0.215
336,-0.095
337,-0.046
338,-0.203
339,-0.183
340,-0.173
341,-0.046
342,-0.144
343,-0.061
344,0.002
345,-0.081
346,-0.127
347,0.156
348,0.059
349,-0.205
350,-0.034
351,0.029
352,-0.305
353,-0.112
354,-0.151
355,-0.251
356,-0.005
357,0.0
358,-0.088
359,-0.071
360,-0.139
361,-0.061
362,-0.01
363,-0.027
364,-0.066
365,-0.229
366,-0.247
367,-0.203
368,-0.208
369,-0.166
370,-0.408
371,-0.242
372,-0.083
373,-0.181
374,-0.144
375,-0.037
376,-0.11
377,-0.139
378,-0.19
379,-0.103
380,0.027
381,-0.044
382,-0.085
383,-0.015
384,0.051
385,0.11
386,-0.156
387,-0.203
388,-0.103
389,-0.034
390,-0.024
391,-0.115
392,-0.173
393,-0.161
394,-0.105
395,-0.142
396,-0.261
397,-0.161
398,-0.132
399,-0.081
400,-0.063
401,-0.071
402,-0.068
403,-0.173
404,-0.166
405,-0.066
406,-0.178
407,-0.176
408,-0.144
409,-0.188
410,-0.215
411,-0.229
412,-0.171
413,-0.149
414,-0.164
415,-0.154
416,-0.22
417,-0.059
418,0.037
419,-0.161
420,-0.132
421,-0.1
422,-0.161
423,-0.017
424,-0.044
425,-0.161
426,-0.093
427,-0.068
428,-0.205
429,-0.2
430,-0.232
431,-0.093
432,-0.125
433,-0.149
434,-0.083
435,-0.151
436,-0.271
437,-0.027
438,-0.103
439,-0.251
440,-0.178
441,-0.129
442,-0.142
443,-0.071
444,0.039
445,-0.098
446,-0.205
447,-0.112
448,-0.063
449,-0.168
450,-0.261
451,-0.198
452,-0.198
453,-0.337
454,-0.298
455,-0.171
456,-0.125
457,-0.193
458,-0.166
459,-0.024
460,-0.142
461,-0.173
462,-0.103
463,-0.171
464,-0.176
465,-0.12
466,-0.105
467,-0.083
468,-0.083
469,-0.159
470,-0.078
471,-0.12
472,-0.337
473,-0.242
474,-0.156
475,-0.059
476,-0.083
477,-0.107
478,-0.322
479,-0.144
480,-0.034
481,-0.22
482,-0.259
483,-0.037
484,-0.093
485,-0.217
486,-0.217
487,-0.266
488,-0.02
489,-0.251
490,-0.166
491,-0.01
492,-0.139
493,-0.154
494,-0.081
495,-0.098
496,-0.229
497,-0.181
498,-0.127
499,-0.078
500,-0.034
501,-0.027
502,-0.291
503,-0.115
504,-0.056
505,-0.132
506,-0.085
507,-0.188
508,0.024
509,-0.037
510,-0.007
511,-0.359
512,-0.242
513,-0.125
514,-0.142
515,-0.168
516,-0.078
517,-0.132
518,0.034
519,-0.098
520,-0.251
521,0.061
522,-0.139
523,-0.09
524,-0.002
525,-0.11
526,-0.088
527,-0.032
528,0.015
529,-0.076
530,-0.21
531,-0.195
532,-0.002
533,-0.015
534,-0.032
535,-0.186
536,-0.247
537,-0.11
538,-0.012
539,-0.193
540,-0.205
541,0.027
542,-0.215
543,0.02
544,0.081
545,-0.083
546,-0.11
547,-0.098
548,-0.137
549,-0.134
550,-0.166
551,-0.271
552,-0.156
553,-0.337
554,-0.098
555,0.051
556,-0.085
557,-0.291
558,-0.137
559,-0.11
560,-0.01
561,0.125
562,-0.249
563,-0.112
564,-0.159
565,-0.066
566,-0.039
567,0.044
568,-0.151
569,-0.195
570,-0.09
571,-0.305
572,-0.151
573,-0.181
574,-0.127
575,-0.215
576,-0.015
577,-0.227
578,-0.269
