,-0.168
263,-0.212
264,-0.212
265,-0.083
266,-0.039
267,-0.298
268,-0.208
269,-0.112
270,-0.01
271,-0.317
272,-0.139
273,-0.098
274,-0.134
275,-0.229
276,-0.103
277,-0.1
278,-0.022
279,-0.042
280,-0.044
281,0.103
282,-0.02
283,0.046
284,-0.088
285,-0.173
286,-0.122
287,-0.112
288,-0.129
289,-0.034
290,-0.081
291,-0.105
292,-0.071
293,-0.164
294,-0.188
295,-0.076
296,0.044
297,-0.149
298,-0.178
299,-0.017
300,-0.051
301,-0.154
302,-0.256
303,-0.073
304,-0.178
305,-0.127
306,-0.146
307,-0.112
308,-0.095
309,-0.11
310,-0.044
311,-0.054
312,-0.173
313,-0.161
314,-0.132
315,-0.161
316,-0.11
317,0.015
318,-0.227
319,-0.146
320,-0.042
321,0.029
322,-0.095
323,-0.093
324,-0.161
325,0.012
326,-0.125
327,0.002
328,-0.029
329,-0.239
330,-0.11
331,-0.151
332,-0.127
333,-0.291
334,-0.21
335,-0.142
336,-0.081
337,-0.374
338,-0.159
339,0.007
340,-0.076
341,-0.171
342,-0.154
343,-0.083
344,-0.059
345,-0.085
346,-0.205
347,-0.017
348,-0.11
349,-0.095
350,-0.11
351,-0.183
352,-0.19
353,-0.229
354,-0.01
355,-0.085
356,-0.212
357,-0.066
358,-0.039
359,-0.063
360,-0.168
361,-0.22
362,-0.171
363,-0.2
364,-0.215
365,-0.02
366,-0.051
367,-0.112
368,-0.085
369,-0.071
370,-0.156
371,-0.227
372,0.056
373,-0.056
374,-0.027
375,-0.098
376,-0.115
377,-0.244
378,-0.308
379,-0.159
380,0.088
381,-0.239
382,-0.388
383,0.103
384,0.159
385,-0.142
386,-0.486
387,-0.166
388,-0.083
389,-0.361
390,-0.315
391,0.232
392,0.09
393,0.073
394,-0.115
395,0.168
396,0.159
397,-0.371
398,-0.264
399,-0.01
400,0.125
401,-0.181
402,-0.012
403,0.276
404,-0.122
405,-0.208
406,-0.225
407,0.168
408,-0.144
409,-0.166
410,-0.32
411,-0.132
412,-0.071
413,-0.151
414,-0.02
415,-0.112
416,-0.076
417,-0.298
418,-0.22
419,-0.083
420,0.129
421,-0.09
422,-0.12
423,0.01
424,-0.093
425,-0.227
426,-0.261
427,-0.122
428,-0.269
429,-0.22
430,-0.337
431,-0.103
432,-0.261
433,-0.195
434,0.076
435,-0.186
436,-0.413
437,-0.327
438,0.078
439,0.11
440,-0.017
441,-0.249
442,-0.063
443,-0.11
444,-0.076
445,0.198
446,0.137
447,-0.181
448,-0.068
449,0.051
450,-0.002
451,-0.151
452,-0.269
453,-0.151
454,-0.095
455,-0.359
456,-0.33
457,-0.225
458,-0.146
459,-0.2
460,-0.115
461,-0.149
462,0.022
463,0.054
464,-0.059
465,-0.132
466,-0.029
467,0.007
468,-0.227
469,-0.225
470,-0.154
471,-0.105
472,-0.281
473,-0.129
474,-0.122
475,-0.208
476,-0.024
477,-0.137
478,-0.154
479,-0.222
480,-0.027
481,-0.081
482,-0.066
483,-0.176
484,-0.027
485,-0.046
486,-0.242
487,-0.081
488,0.134
489,-0.088
490,-0.144
491,0.127
492,-0.078
493,-0.12
494,-0.115
495,0.056
496,0.012
497,-0.083
498,-0.083
499,-0.173
500,-0.09
501,-0.247
502,-0.066
503,-0.039
504,-0.02
505,-0.193
506,0.078
507,0.007
508,-0.103
509,-0.244
510,-0.227
511,-0.19
512,-0.066
513,-0.051
514,-0.171
515,-0.151
516,-0.171
517,-0.059
518,-0.117
519,-0.005
520,-0.054
521,-0.186
522,-0.073
523,-0.032
524,-0.11
525,-0.09
526,0.083
527,0.029
528,-0.117
529,-0.176
530,-0.034
531,-0.085
532,-0.234
533,-0.122
534,-0.161
535,-0.203
536,-0.276
537,-0.142
538,-0.286
539,-0.151
540,-0.083
541,-0.283
542,-0.085
543,-0.061
544,-0.066
545,-0.122
546,0.002
547,-0.237
548,-0.217
549,-0.237
550,0.1
551,0.037
552,-0.273
553,-0.149
554,-0.071
555,-0.225
556,-0.159
557,0.002
558,-0.105
559,-0.034
560,-0.037
561,-0.188
562,-0.093
563,-0.193
564,0.142
565,0.227
566,-0.073
567,-0.161
568,-0.049
569,-0.088
570,-0.01
571,0.056
572,-0.073
573,-0.181
574,-0.178
575,-0.22
576,-0.105
577,-0.181
578,-0.139
579,-0.017
580,-0.078
581,-0.151
582,-0.122
583,-0.181
584,-0.159
585,0.037
586,-0.051
587,-0.093
588,0.083
589,-0.081
590,-0.247
591,-0.242
592,-0.1
593,-0.232
594,-0.237
595,-0.183
596,-0.203
597,-0.146
598,-0.076
599,-0.046
600,-0.02
601,-0.007
602,-0.142
603,-0.112
604,-0.151
605,-0.093
606,-0.078
607,-0.078
608,-0.137
609,-0.127
610,0.02
611,-0.225
612,-0.261
613,-0.181
614,-0.142
615,-0.076
616,-0.068
617,-0.264
618,-0.266
619,-0.017
620,-0.083
621,-0.203
622,-0.098
623,-0.078
624,-0.137
625,-0.034
626,-0.012
627,-0.156
628,-0.254
629,-0.227
630,-0.002
631,-0.193
632,-0.144
633,-0.071
634,-0.059
635,-0.195
636,-0.178
637,-0.195
638,-0.117
639,-0.166
640,-0.166
641,0.049
642,-0.037
643,-0.293
644,-0.095
645,0.083
646,-0.129
647,-0.178
648,-0.071
649,0.034
650,-0.193
651,-0.12
652,-0.098
653,-0.085
654,-0.071
655,-0.298
656,-0.176
657,-0.142
658,-0.264
659,-0.142
660,-0.049
661,-0.046
662,-0.12
663,-0.078
664,-0.225
665,0.081
666,-0.066
667,-0.044
668,-0.161
669,-0.085
670,0.007
671,0.012
672,-0.186
673,-0.2
674,0.02
675,-0.11
676,-0.042
677,-0.173
678,-0.168
679,-0.142
680,-0.002
681,-0.222
682,-0.132
683,-0.139
684,-0.227
685,-0.198
686,-0.1
687,-0.117
688,-0.071
689,0.095
690,-0.083
691,-0.132
692,-0.22
693,-0.095
694,-0.181
695,-0.195
696,-0.259
697,-0.225
698,-0.278
699,-0.217
700,-0.176
701,-0.098
702,-0.037
703,-0.107
704,-0.122
705,-0.159
706,-0.266
707,-0.103
708,-0.059
709,-0.1
710,-0.168
711,-0.063
712,-0.19
713,-0.139
714,-0.095
715,-0.237
716,0.0
717,-0.134
718,-0.283
719,-0.093
720,-0.054
721,-0.164
722,-0.076
723,-0.208
724,-0.078
725,-0.054
726,-0.081
727,-0.149
728,-0.151
729,-0.183
730,0.039
731,-0.063
732,-0.159
733,-0.234
734,-0.164
735,-0.144
736,-0.215
737,-0.168
738,-0.046
739,-0.127
740,-0.193
741,-0.371
742,-0.112
743,0.007
744,-0.105
745,-0.017
746,-0.11
747,-0.1
748,-0.247
749,-0.056
750,0.183
751,-0.083
752,-0.3
753,-0.215
754,-0.027
755,-0.046
756,-0.2
757,-0.146
758,0.078
759,0.024
760,-0.261
761,-0.295
762,-0.076
763,-0.176
764,-0.271
765,-0.1
766,-0.127
767,-0.19
768,-0.164
769,-0.066
770,0.037
771,-0.039
772,-0.127
773,-0.085
774,0.105
775,-0.105
776,-0.21
777,-0.11
778,-0.12
779,-0.183
780,-0.227
781,-0.12
782,-0.205
783,-0.049
784,-0.085
785,-0.068
786,-0.11
787,-0.366
788,-0.154
789,-0.1
790,-0.024
791,-0.244
792,0.002
793,0.005
794,-0.068
795,-0.049
796,-0.125
797,-0.305
798,-0.039
799,0.051
800,-0.315
801,-0.254
802,-0.073
803,-0.115
804,-0.22
805,-0.181
806,-0.037
807,-0.125
808,-0.378
809,-0.103
810,-0.042
811,-0.125
812,-0.171
813,-0.066
814,-0.085
815,-0.046
816,-0.054
817,-0.117
818,-0.178
819,-0.325
820,-0.171
821,-0.039
822,-0.247
823,-0.19
824,-0.107
825,-0.159
826,0.029
827,-0.022
828,-0.234
829,-0.249
830,-0.127
831,0.002
832,-0.02
833,-0.198
834,-0.071
835,-0.071
836,-0.222
837,-0.232
838,-0.149
839,-0.063
840,0.059
841,-0.156
842,-0.229
843,-0.222
844,-0.139
845,-0.171
846,0.0
847,-0.151
848,-0.117
849,-0.11
850,-0.088
851,-0.046
852,-0.139
853,-0.054
854,0.02
855,-0.066
856,-0.256
857,-0.115
858,-0.083
859,-0.049
860,-0.095
861,-0.046
862,-0.195
863,-0.342
864,-0.229
865,-0.105
866,-0.103
867,-0.303
868,-0.193
869,-0.093
870,-0.132
871,-0.2
872,-0.142
873,-0.034
874,0.051
875,-0.137
876,-0.183
877,-0.41
878,-0.264
879,-0.237
880,-0.295
881,-0.281
882,-0.105
883,-0.073
884,-0.12
885,-0.176
886,-0.071
887,-0.059
888,-0.154
889,-0.183
890,-0.11
891,-0.115
892,-0.022
893,-0.095
894,-0.051
895,-0.146
896,-0.132
897,-0.115
898,0.034
899,-0.193
900,-0.2
901,-0.063
902,0.022
903,-0.156
904,-0.078
905,-0.056
906,-0.049
907,-0.146
908,-0.061
909,-0.037
910,-0.146
911,-0.271
912,-0.176
913,-0.032
914,0.073
915,-0.156
916,-0.159
917,-0.071
918,-0.154
919,-0.205
920,-0.061
921,0.049
922,-0.171
923,-0.286
924,-0.125
925,-0.024
926,-0.107
927,-0.154
928,0.029
929,-0.134
930,-0.2
931,-0.022
932,-0.02
933,-0.078
934,-0.217
935,-0.049
936,-0.017
937,-0.171
938,-0.229
939,-0.024
940,0.034
941,-0.068
942,-0.247
943,-0.068
944,-0.071
945,-0.159
946,-0.2
947,0.002
948,-0.203
949,-0.103
950,-0.222
951,-0.137
952,-0.117
953,-0.173
954,-0.12
955,-0.1
956,-0.308
957,-0.312
958,-0.225
959,-0.146
960,-0.005
961,-0.046
962,-0.107
963,-0.181
964,-0.286
965,0.078
966,-0.073
967,-0.264
968,-0.073
969,0.042
970,-0.078
971,-0.095
972,-0.122
973,-0.261
974,-0.103
975,-0.112
976,-0.127
977,-0.227
978,-0.063
979,-0.144
980,-0.132
981,-0.212
982,-0.142
983,-0.054
984,-0.115
985,-0.142
986,-0.193
987,-0.269
988,-0.1
989,-0.171
990,-0.078
991,0.149
992,-0.164
993,-0.132
994,-0.012
995,-0.161
996,-0.293
997,0.007
998,0.068
999,-0.027
1000,-0.154
1001,-0.146
1002,0.024
1003,-0.122
1004,-0.173
1005,-0.11
1006,-0.078
1007,-0.056
1008,0.012
1009,-0.024
1010,0.027
1011,-0.068
1012,-0.09
1013,-0.149
1014,-0.088
1015,-0.12
1016,0.005
1017,-0.237
1018,-0.151
1019,-0.105
1020,-0.117
1021,-0.391
1022,-0.2
1023,-0.022
1024,-0.222
1025,-0.017
1026,-0.093
1027,0.173
1028,-0.139
1029,-0.139
1030,-0.139
1031,0.007
1032,-0.139
1033,-0.186
1034,0.002
1035,-0.081
1036,-0.273
1037,-0.054
1038,0.117
1039,-0.122
1040,-0.066
1041,-0.342
1042,-0.198
1043,-0.146
1044,-0.261
1045,-0.115
1046,0.037
1047,-0.059
1048,-0.146
1049,-0.029
1050,-0.151
1051,-0.01
1052,-0.039
1053,-0.027
1054,-0.002
1055,-0.2
1056,-0.181
1057,-0.151
1058,-0.286
1059,-0.334
1060,-0.205
1061,-0.078
1062,-0.042
1063,-0.076
1064,-0.291
1065,-0.156
1066,-0.051
1067,-0.002
1068,-0.127
1069,-0.071
1070,-0.315
1071,-0.1
1072,-0.037
1073,-0.159
1074,-0.107
1075,-0.156
1076,-0.178
1077,-0.088
1078,-0.251
1079,-0.203
1080,-0.051
1081,-0.11
1082,-0.149
1083,-0.061
1084,-0.122
1085,-0.264
1086,-0.193
1087,-0.242
1088,0.085
1089,0.183
1090,-0.063
1091,-0.098
1092,-0.049
1093,-0.002
1094,-0.234
1095,-0.259
1096,0.095
1097,0.037
1098,-0.269
1099,-0.139
1100,0.078
1101,-0.127
1102,-0.276
1103,-0.12
1104,-0.073
1105,-0.225
1106,-0.134
1107,-0.073
1108,-0.181
1109,0.134
1110,0.012
1111,-0.149
1112,-0.232
1113,-0.188
1114,-0.247
1115,-0.291
1116,-0.281
1117,-0.063
1118,0.12
1119,-0.203
1120,-0.198
1121,-0.161
1122,-0.161
1123,-0.251
1124,-0.112
1125,0.085
1126,-0.103
1127,-0.132
1128,0.134
1129,0.098
1130,0.01
1131,0.068
1132,-0.022
1133,-0.256
1134,-0.076
1135,0.137
1136,-0.186
1137,-0.139
1138,-0.085
1139,0.071
1140,-0.002
1141,-0.112
1142,-0.283
1143,-0.095
1144,-0.054
1145,-0.181
1146,-0.146
1147,-0.227
1148,-0.139
1149,-0.205
1150,-0.039
1151,-0.205
1152,-0.059
1153,-0.088
1154,-0.061
1155,0.183
1156,-0.134
1157,-0.193
1158,-0.276
1159,0.049
1160,-0.181
1161,-0.31
1162,-0.156
1163,-0.012
1164,-0.251
1165,-0.125
1166,0.171
1167,0.01
1168,-0.1
1169,-0.178
1170,-0.039
1171,0.088
1172,-0.261
1173,0.051
1174,0.046
1175,-0.21
1176,-0.31
1177,-0.122
1178,-0.286
1179,-0.254
1180,-0.156
1181,-0.095
1182,-0.032
1183,-0.12
1184,0.056
1185,-0.127
1186,-0.134
1187,-0.134
1188,-0.061
1189,-0.066
1190,-0.1
1191,-0.168
1192,-0.107
1193,-0.002
1194,-0.083
1195,0.007
1196,-0.09
1197,0.063
1198,-0.083
1199,0.022
1200,-0.117
1201,-0.232
1202,-0.166
1203,-0.059
1204,-0.02
1205,-0.142
1206,-0.093
1207,-0.151
1208,0.054
1209,-0.002
1210,-0.159
1211,-0.125
1212,0.039
1213,0.007
1214,-0.254
1215,-0.034
1216,-0.017
1217,0.02
1218,-0.115
1219,-0.142
1220,-0.234
1221,-0.071
1222,-0.173
1223,-0.042
1224,-0.176
1225,-0.107
1226,-0.059
1227,-0.278
1228,-0.181
1229,-0.078
1230,0.017
1231,-0.068
1232,-0.173
1233,-0.308
1234,-0.156
1235,-0.061
1236,-0.156
1237,-0.034
1238,-0.264
1239,-0.249
1240,-0.125
1241,-0.105
1242,-0.298
1243,-0.068
1244,-0.107
1245,-0.259
1246,-0.12
1247,-0.188
1248,-0.049
1249,-0.078
1250,-0.027
1251,-0.059
1252,0.017
1253,0.051
1254,0.134
1255,-0.122
1256,-0.2
1257,-0.144
1258,-0.161
1259,0.024
1260,-0.244
1261,-0.225
1262,0.134
1263,-0.237
1264,-0.256
1265,-0.022
1266,-0.015
1267,-0.225
1268,0.059
1269,-0.227
1270,-0.237
1271,-0.234
1272,-0.122
1273,-0.12
1274,-0.005
1275,-0.173
1276,0.073
1277,-0.01
1278,-0.122
1279,0.127
1280,-0.193
1281,-0.127
1282,-0.237
1283,-0.208
1284,-0.364
1285,-0.02
1286,-0.151
1287,-0.078
1288,-0.027
1289,-0.264
1290,-0.217
1291,0.059
1292,-0.002
1293,-0.046
1294,0.01
1295,-0.012
1296,0.093
1297,0.21
1298,0.059
1299,-0.144
1300,-0.366
1301,-0.007
1302,0.071
1303,-0.251
1304,-0.469
1305,0.046
1306,-0.007
1307,-0.117
1308,-0.181
1309,0.073
1310,-0.063
1311,0.046
1312,-0.112
1313,-0.2
1314,-0.171
1315,-0.154
1316,-0.015
1317,-0.071
1318,-0.327
1319,-0.159
1320,-0.3
1321,-0.081
1322,-0.122
1323,-0.144
1324,-0.381
1325,-0.129
1326,-0.168
1327,-0.11
1328,-0.076
1329,0.042
1330,-0.2
1331,-0.076
1332,0.042
1333,-0.098
1334,-0.142
1335,-0.1
1336,-0.061
1337,-0.215
1338,-0.085
1339,-0.229
1340,0.024
1341,0.115
1342,-0.02
1343,-0.139
1344,-0.269
1345,-0.095
1346,-0.166
1347,-0.178
1348,-0.127
1349,-0.156
1350,-0.144
1351,-0.242
1352,-0.173
1353,-0.139
1354,-0.039
1355,-0.088
1356,-0.1
1357,-0.159
1358,0.225
1359,-0.061
1360,-0.422
1361,-0.273
1362,-0.068
1363,-0.188
1364,-0.237
1365,-0.247
1366,-0.254
1367,-0.151
1368,-0.193
1369,-0.208
1370,-0.293
1371,-0.051
1372,0.042
1373,-0.127
1374,-0.005
1375,0.132
1376,0.144
1377,-0.059
1378,0.007
1379,-0.085
1380,-0.115
1381,-0.288
1382,-0.073
1383,0.154
1384,0.037
1385,-0.359
1386,-0.32
1387,0.029
1388,-0.154
1389,-0.125
1390,-0.339
1391,-0.256
1392,-0.093
1393,-0.266
1394,-0.234
1395,-0.471
1396,-0.281
1397,0.261
1398,0.049
1399,-0.015
1400,-0.027
1401,-0.298
1402,-0.312
1403,0.154
1404,0.156
1405,-0.366
1406,-0.271
1407,0.098
1408,-0.378
1409,-0.122
1410,-0.249
1411,-0.032
1412,-0.154
1413,-0.161
1414,-0.144
1415,-0.042
1416,-0.283
1417,-0.029
1418,0.347
1419,0.024
1420,-0.1
1421,-0.071
1422,-0.12
1423,-0.251
1424,-0.254
1425,-0.11
1426,-0.073
1427,-0.164
1428,-0.334
1429,-0.215
1430,-0.173
1431,-0.117
1432,-0.225
1433,-0.071
1434,-0.051
1435,-0.01
1436,-0.195
1437,-0.161
1438,-0.063
1439,-0.078
1440,-0.11
1441,-0.142
1442,-0.173
1443,-0.188
1444,-0.085
1445,-0.017
1446,-0.1
1447,-0.234
1448,-0.112
1449,0.098
1450,-0.029
1451,-0.088
1452,-0.195
1453,-0.024
1454,-0.02
1455,-0.056
1456,-0.164
1457,0.034
1458,-0.039
1459,-0.271
1460,-0.269
1461,-0.137
1462,-0.234
1463,-0.215
1464,0.02
1465,-0.256
1466,-0.283
1467,-0.266
1468,-0.046
1469,-0.085
1470,-0.127
1471,-0.095
1472,-0.222
1473,-0.122
1474,-0.21
1475,-0.142
1476,-0.242
1477,-0.051
1478,-0.134
1479,-0.132
1480,-0.239
1481,-0.095
1482,-0.073
1483,-0.366
1484,-0.137
1485,-0.166
1486,-0.166
1487,-0.298
1488,-0.107
1489,-0.044
1490,0.103
1491,-0.115
1492,-0.315
1493,0.024
1494,-0.044
1495,-0.186
1496,-0.125
1497,0.2
1498,-0.049
1499,-0.176
1500,-0.273
1501,-0.027
1502,-0.168
1503,-0.278
1504,-0.081
1505,-0.095
1506,-0.227
1507,-0.271
1508,-0.081
1509,-0.098
1510,-0.085
1511,-0.186
1512,-0.222
1513,-0.063
1514,-0.291
1515,-0.09
1516,-0.059
1517,-0.051
1518,-0.088
1519,-0.007
1520,-0.225
1521,-0.083
1522,-0.029
1523,-0.066
1524,-0.115
1525,-0.11
1526,-0.024
1527,0.046
1528,0.015
1529,-0.244
1530,-0.142
1531,-0.337
1532,-0.234
1533,-0.061
1534,-0.142
1535,0.002
1536,0.078
1537,-0.044
1538,-0.256
1539,-0.007
1540,-0.12
1541,-0.002
1542,-0.259
1543,-0.176
1544,-0.044
1545,-0.076
1546,-0.117
1547,-0.007
1548,-0.066
1549,-0.215
1550,-0.134
1551,-0.188
1552,-0.056
1553,-0.132
1554,-0.063
1555,-0.088
1556,-0.044
1557,-0.061
1558,-0.027
1559,0.164
1560,-0.137
1561,-0.122
1562,-0.212
1563,-0.095
1564,-0.295
1565,-0.166
1566,0.056
1567,-0.002
1568,-0.159
1569,-0.286
1570,-0.127
1571,-0.132
1572,-0.142
1573,-0.122
1574,0.095
1575,-0.017
1576,-0.261
1577,0.027
1578,-0.012
1579,-0.273
1580,-0.254
1581,0.171
1582,-0.088
1583,-0.217
1584,-0.078
1585,-0.005
1586,-0.093
1587,-0.115
1588,-0.051
1589,-0.076
1590,-0.127
1591,-0.144
1592,0.088
1593,-0.071
1594,-0.142
1595,-0.161
1596,-0.034
1597,-0.044
1598,-0.244
1599,-0.125
1600,-0.076
1601,-0.181
1602,-0.259
1603,-0.1
1604,-0.256
1605,0.015
1606,-0.188
1607,-0.159
1608,-0.127
1609,-0.063
1610,0.044
1611,0.085
1612,-0.076
1613,-0.027
1614,0.007
1615,-0.215
1616,0.02
1617,0.027
1618,-0.22
1619,-0.286
1620,-0.051
1621,0.007
1622,-0.139
1623,-0.142
1624,-0.044
1625,-0.076
1626,-0.312
1627,-0.2
1628,-0.017
1629,0.085
1630,-0.183
1631,-0.193
1632,-0.032
1633,-0.12
1634,-0.139
1635,-0.198
1636,0.017
1637,-0.105
1638,-0.149
1639,-0.19
1640,-0.137
1641,-0.281
1642,-0.254
1643,-0.017
1644,-0.239
1645,-0.337
1646,-0.344
1647,-0.063
1648,-0.137
1649,-0.327
1650,-0.188
1651,-0.046
1652,-0.12
1653,-0.193
1654,0.01
1655,0.02
1656,0.01
1657,-0.063
1658,-0.005
1659,-0.063
1660,-0.164
1661,-0.293
1662,-0.193
1663,0.046
1664,-0.044
1665,-0.068
1666,-0.127
1667,-0.154
1668,-0.298
1669,-0.237
1670,-0.208
1671,-0.139
1672,-0.225
1673,-0.12
1674,-0.186
1675,-0.01
1676,-0.149
1677,-0.081
1678,-0.022
1679,0.049
1680,0.132
1681,-0.005
1682,-0.054
1683,-0.024
1684,-0.173
1685,-0.134
1686,-0.029
1687,-0.129
1688,-0.259
1689,-0.229
1690,-0.171
1691,-0.239
1692,-0.171
1693,-0.017
1694,-0.029
1695,-0.176
1696,-0.02
1697,-0.178
1698,-0.017
1699,-0.056
1700,-0.059
1701,0.007
1702,-0.071
1703,-0.095
1704,-0.161
1705,-0.232
1706,-0.31
1707,-0.078
1708,0.0
1709,-0.176
1710,-0.356
1711,-0.193
1712,-0.186
1713,-0.154
1714,-0.288
1715,-0.144
1716,0.012
1717,-0.237
1718,-0.161
1719,-0.166
1720,0.115
1721,-0.095
1722,-0.19
1723,-0.068
1724,0.125
1725,-0.022
1726,-0.107
1727,-0.2
1728,-0.378
1729,-0.212
1730,-0.156
1731,0.012
1732,-0.117
1733,-0.171
1734,-0.183
1735,-0.054
1736,0.027
1737,-0.09
1738,0.007
1739,-0.107
1740,-0.154
1741,-0.154
1742,0.027
1743,-0.11
1744,-0.085
1745,-0.085
1746,0.076
1747,-0.059
1748,-0.193
1749,-0.093
1750,-0.134
1751,-0.078
1752,-0.168
1753,-0.156
1754,-0.173
1755,-0.266
1756,-0.386
1757,-0.061
1758,0.159
1759,-0.122
1760,-0.076
1761,-0.068
1762,-0.012
1763,-0.159
1764,-0.217
1765,-0.117
1766,-0.217
1767,-0.093
1768,0.012
1769,-0.183
1770,-0.159
1771,-0.063
1772,-0.232
1773,-0.156
1774,-0.154
1775,-0.139
1776,-0.183
1777,-0.137
1778,0.178
1779,-0.09
1780,-0.137
1781,-0.171
1782,-0.132
1783,-0.212
1784,-0.034
1785,-0.3
1786,-0.056
1787,-0.271
1788,-0.21
1789,-0.127
1790,-0.198
1791,-0.022
1792,-0.161
1793,-0.22
1794,-0.071
1795,-0.173
1796,-0.381
1797,0.095
1798,0.144
1799,-0.198
1800,-0.11
1801,-0.129
1802,-0.005
1803,-0.151
1804,-0.044
1805,-0.144
1806,-0.002
1807,-0.178
1808,-0.183
1809,-0.19
1810,-0.137
1811,-0.151
1812,-0.31
1813,-0.098
1814,-0.059
1815,-0.061
1816,-0.247
1817,0.017
1818,0.071
1819,-0.024
1820,-0.137
1821,-0.12
1822,-0.027
1823,-0.066
1824,-0.037
1825,-0.071
1826,-0.056
1827,-0.12
1828,-0.12
1829,-0.21
1830,-0.229
1831,-0.117
1832,-0.237
1833,-0.217
1834,-0.159
1835,-0.051
1836,-0.239
1837,-0.02
1838,0.056
1839,-0.056
1840,-0.261
1841,-0.19
1842,0.007
1843,-0.005
1844,-0.059
1845,-0.227
1846,-0.212
1847,-0.369
1848,-0.12
1849,-0.291
1850,-0.278
1851,-0.276
1852,-0.125
1853,-0.076
1854,-0.059
1855,-0.178
1856,-0.315
1857,-0.066
1858,-0.066
1859,0.022
1860,-0.037
1861,0.073
1862,-0.161
1863,-0.146
1864,-0.015
1865,-0.083
1866,-0.002
1867,-0.164
1868,-0.098
1869,-0.01
1870,-0.056
1871,-0.254
1872,-0.193
1873,-0.112
1874,-0.168
1875,-0.073
1876,-0.061
1877,-0.081
1878,-0.156
1879,-0.139
1880,-0.193
1881,0.024
1882,-0.164
1883,-0.134
1884,-0.037
1885,-0.156
1886,-0.134
1887,-0.188
1888,-0.117
1889,-0.205
1890,-0.115
1891,-0.193
1892,-0.063
1893,-0.034
1894,-0.11
1895,-0.166
1896,-0.22
1897,-0.039
1898,-0.002
1899,-0.117
1900,-0.227
1901,0.022
1902,-0.188
1903,-0.12
1904,-0.015
