,-0.056
0,0.029
1,-0.046
2,0.237
3,0.02
4,-0.186
5,0.017
6,-0.103
7,-0.005
8,-0.02
9,-0.339
10,-0.203
11,-0.303
12,-0.364
13,-0.222
14,-0.149
15,0.051
16,-0.308
17,-0.53
18,0.381
19,0.686
20,-0.154
21,-0.491
22,-0.225
23,-0.073
24,-0.093
25,-0.2
26,0.005
27,-0.11
28,-0.173
29,-0.415
30,-0.215
31,-0.078
32,-0.142
33,-0.12
34,-0.024
35,-0.134
36,-0.227
37,-0.095
38,-0.039
39,-0.032
40,-0.049
41,-0.166
42,-0.042
43,-0.142
44,-0.107
45,-0.017
46,0.007
47,-0.056
48,-0.156
49,-0.171
50,-0.259
51,-0.332
52,-0.217
53,0.232
54,-0.034
55,-0.291
56,-0.049
57,0.012
58,-0.161
59,-0.266
60,-0.129
61,0.0
62,-0.007
63,-0.217
64,-0.261
65,-0.049
66,-0.125
67,-0.283
68,-0.161
69,-0.066
70,-0.085
71,-0.11
72,-0.073
73,-0.049
74,-0.151
75,-0.203
76,-0.068
77,0.059
78,-0.205
79,-0.312
80,-0.029
81,-0.012
82,-0.11
83,-0.115
84,-0.022
85,-0.181
86,-0.107
87,-0.02
88,0.042
89,-0.266
90,-0.259
91,-0.046
92,-0.088
93,-0.198
94,-0.344
95,-0.168
96,-0.117
97,-0.151
98,-0.239
99,0.066
100,0.085
101,-0.103
102,-0.012
103,0.022
104,0.044
105,-0.146
106,-0.198
107,-0.049
108,-0.017
109,-0.396
110,-0.232
111,-0.015
112,-0.09
113,-0.017
114,0.034
115,-0.037
116,-0.161
117,-0.22
118,-0.227
119,-0.115
120,-0.034
121,-0.173
122,-0.12
123,0.195
124,-0.139
125,-0.391
126,-0.183
127,0.09
128,-0.251
129,-0.156
130,0.093
131,-0.303
132,-0.139
133,-0.149
134,-0.1
135,-0.054
136,-0.195
137,0.024
138,0.129
139,-0.139
140,-0.032
141,0.039
142,-0.344
143,-0.039
144,0.007
145,-0.186
146,-0.085
147,-0.017
148,-0.371
149,-0.054
150,-0.22
151,-0.342
152,-0.249
153,-0.146
154,-0.229
155,0.049
156,-0.156
157,-0.271
158,-0.125
159,-0.12
160,-0.027
161,-0.017
162,-0.251
163,-0.098
164,0.002
165,-0.127
166,-0.11
167,-0.015
168,-0.156
169,-0.024
170,-0.01
171,-0.146
172,-0.278
173,-0.249
174,-0.022
175,0.122
176,-0.193
177,-0.195
178,0.149
179,0.225
180,-0.247
181,-0.256
182,0.002
183,-0.039
184,-0.31
185,-0.22
186,0.002
187,-0.088
188,-0.269
189,-0.122
190,-0.105
191,-0.125
192,-0.137
193,-0.098
194,-0.264
195,-0.195
196,-0.085
197,-0.1
198,-0.159
199,-0.122
200,-0.105
201,-0.139
202,-0.159
203,-0.103
204,-0.095
205,-0.129
206,-0.181
207,-0.151
208,-0.247
209,-0.305
210,-0.227
211,-0.229
212,-0.044
213,-0.015
214,-0.081
215,-0.095
216,-0.193
217,-0.012
218,-0.073
219,-0.129
220,-0.007
221,-0.012
222,-0.115
223,0.139
224,0.005
225,-0.005
226,0.02
227,-0.02
228,-0.259
229,-0.078
230,-0.02
231,-0.378
232,-0.176
233,-0.02
234,-0.103
235,-0.09
236,-0.168
237,-0.366
238,-0.229
239,-0.078
240,-0.117
241,0.017
242,-0.059
243,0.115
244,0.068
245,-0.476
246,-0.085
247,0.044
248,-0.173
249,0.066
250,-0.071
251,-0.303
252,-0.19
253,-0.144
254,-0.154
255,0.0
256,0.095
257,-0.283
258,-0.315
259,-0.186
260,-0.193
261,0.007
262,-0.095
263,-0.22
264,-0.002
265,-0.078
266,-0.088
267,0.0
268,-0.225
269,-0.132
270,0.037
271,-0.044
272,-0.11
273,-0.205
274,-0.132
275,-0.132
276,-0.378
277,-0.378
278,0.049
279,-0.139
280,-0.249
281,-0.122
282,-0.127
283,-0.122
284,-0.11
285,-0.073
286,-0.042
287,0.039
288,-0.181
289,-0.076
290,-0.073
291,-0.281
292,-0.061
293,0.046
294,-0.09
295,-0.227
296,-0.183
297,-0.122
298,-0.015
299,-0.11
300,-0.151
301,-0.015
302,-0.139
303,-0.183
304,-0.049
305,-0.044
306,-0.142
307,-0.061
308,-0.22
309,-0.188
310,-0.254
311,-0.283
312,-0.103
313,-0.181
314,-0.193
315,-0.088
316,-0.139
317,-0.181
318,-0.125
319,-0.21
320,-0.222
321,-0.117
322,-0.032
323,0.066
324,-0.044
325,-0.01
326,0.164
327,0.022
328,-0.181
329,0.115
330,-0.132
331,-0.159
332,0.056
333,-0.012
334,-0.244
335,-0.029
336,0.132
337,-0.183
338,-0.291
339,-0.259
340,-0.168
341,-0.151
342,-0.168
343,-0.063
344,0.107
345,-0.073
346,-0.156
347,-0.115
348,-0.161
349,-0.061
350,-0.105
351,0.046
352,-0.129
353,-0.217
354,-0.188
355,-0.161
356,-0.242
357,-0.42
358,-0.2
359,-0.122
360,-0.327
361,-0.322
362,0.054
363,-0.193
364,-0.312
365,-0.161
366,-0.049
367,-0.198
368,-0.271
369,0.078
370,0.117
371,-0.081
372,-0.183
373,0.046
374,-0.078
375,-0.09
376,-0.137
377,-0.11
378,-0.237
379,-0.171
380,-0.149
381,-0.183
382,-0.09
383,-0.225
384,-0.039
385,-0.098
386,-0.156
387,-0.034
388,-0.005
389,-0.022
