,-0.129
0,-0.21
1,0.002
2,-0.188
3,-0.229
4,-0.249
5,-0.132
6,-0.139
7,-0.154
8,-0.193
9,0.095
10,-0.078
11,-0.271
12,-0.029
13,-0.095
14,-0.125
15,0.017
16,0.139
17,-0.095
18,-0.244
19,-0.063
20,-0.166
21,-0.11
22,-0.046
23,0.066
24,-0.205
25,-0.212
26,-0.11
27,-0.02
28,-0.361
29,-0.037
30,0.105
31,-0.09
32,-0.249
33,-0.183
34,-0.034
35,-0.203
36,-0.266
37,-0.078
38,-0.12
39,-0.33
40,-0.337
41,0.076
42,-0.068
43,-0.176
44,-0.217
45,-0.144
46,-0.283
47,-0.068
48,-0.127
49,-0.071
50,0.032
51,-0.095
52,-0.015
53,-0.098
54,-0.063
55,-0.083
56,-0.037
57,-0.183
58,0.007
59,-0.039
60,-0.188
61,-0.11
62,-0.098
63,-0.056
64,-0.078
65,-0.188
66,-0.254
67,-0.032
68,-0.125
69,-0.042
70,-0.173
71,-0.239
72,-0.227
73,0.007
74,-0.154
75,-0.208
76,-0.024
77,-0.278
78,-0.203
79,-0.168
80,-0.181
81,-0.337
82,-0.151
83,-0.125
84,-0.005
85,-0.151
86,-0.374
87,-0.071
88,0.056
89,0.002
90,-0.2
91,-0.166
92,-0.071
93,-0.02
94,-0.051
95,-0.127
96,-0.149
97,-0.037
98,0.09
99,-0.281
100,-0.281
101,-0.093
102,-0.137
103,-0.156
104,-0.012
105,-0.049
106,-0.347
107,-0.166
108,-0.046
109,0.139
110,-0.173
111,-0.156
112,0.017
113,-0.103
114,-0.374
115,-0.166
116,0.037
117,-0.012
118,-0.225
119,-0.244
120,0.044
121,-0.269
122,-0.134
123,-0.139
124,-0.156
125,-0.259
126,-0.139
127,-0.103
128,-0.125
129,-0.01
130,-0.078
131,0.122
132,-0.027
133,-0.098
134,-0.149
135,0.024
136,-0.022
137,-0.107
138,-0.225
139,-0.278
140,0.056
141,-0.049
142,-0.227
143,-0.3
144,-0.164
145,-0.063
146,-0.19
147,-0.381
148,-0.386
149,-0.095
150,-0.244
151,-0.015
152,-0.02
153,-0.21
154,-0.063
155,-0.09
156,-0.195
157,-0.044
158,0.073
159,-0.176
160,-0.137
161,0.022
162,0.039
163,-0.364
164,-0.334
165,-0.088
166,-0.002
167,-0.129
168,-0.137
169,0.044
170,-0.212
171,-0.071
172,-0.103
173,0.029
174,-0.012
175,-0.239
176,-0.073
177,0.103
178,-0.005
179,0.0
180,0.146
181,-0.291
182,-0.312
183,-0.183
