,-0.090
0,-0.12
1,-0.059
2,-0.273
3,-0.161
4,-0.142
5,-0.122
6,-0.242
7,-0.034
8,-0.081
9,-0.208
10,-0.281
11,-0.037
12,0.139
13,-0.171
14,-0.168
15,-0.076
16,0.137
17,-0.1
18,-0.212
19,-0.044
20,0.01
21,-0.137
22,-0.239
23,-0.142
24,-0.144
25,-0.037
26,-0.142
27,-0.139
28,-0.188
29,-0.051
30,-0.032
31,-0.034
32,0.005
33,-0.171
34,0.002
35,-0.095
36,-0.007
37,-0.151
38,-0.159
39,-0.042
40,-0.007
41,-0.249
42,-0.176
43,-0.002
44,-0.154
45,-0.161
46,-0.073
47,-0.015
48,-0.205
49,-0.049
50,-0.11
51,-0.176
52,-0.095
53,0.032
54,-0.1
55,-0.139
56,-0.051
57,-0.127
58,-0.054
59,-0.146
60,-0.063
61,-0.002
62,0.093
63,-0.083
64,-0.09
65,-0.007
66,-0.112
67,0.083
68,0.022
69,-0.022
70,-0.203
71,0.02
72,-0.051
73,-0.125
74,-0.122
75,-0.134
76,-0.076
77,-0.261
78,-0.029
79,-0.112
80,-0.156
81,-0.195
82,-0.098
83,-0.068
84,-0.178
85,-0.168
86,-0.156
87,-0.056
88,-0.11
89,-0.012
90,-0.073
91,0.046
92,-0.059
93,0.164
94,0.093
95,-0.117
96,-0.166
97,-0.125
98,0.024
99,-0.229
100,-0.154
101,-0.139
102,-0.225
103,-0.095
104,-0.005
105,0.076
106,-0.154
107,-0.012
108,-0.127
109,0.017
110,-0.205
111,-0.007
112,-0.137
113,-0.027
114,-0.117
115,0.093
116,-0.278
117,-0.127
118,-0.122
119,-0.188
120,-0.11
121,-0.146
122,-0.322
123,-0.146
124,-0.127
125,-0.098
126,-0.171
127,-0.139
128,-0.247
129,0.005
130,-0.022
131,-0.044
132,0.027
133,0.068
134,-0.012
135,-0.042
136,-0.139
137,-0.132
138,-0.015
139,-0.107
140,-0.09
141,-0.093
142,-0.176
143,-0.232
144,-0.076
145,-0.085
146,-0.125
147,-0.176
148,-0.11
149,-0.049
150,-0.142
151,-0.195
152,-0.171
153,0.112
154,-0.142
155,-0.151
156,-0.115
157,-0.01
158,0.024
159,-0.054
160,-0.166
161,-0.149
162,-0.015
163,-0.161
164,-0.208
165,-0.293
166,-0.007
167,-0.093
168,-0.017
169,-0.11
170,-0.21
171,-0.146
172,0.042
173,0.139
174,-0.195
175,-0.054
176,0.027
177,-0.115
178,-0.068
179,-0.034
180,0.071
181,-0.022
182,-0.156
183,-0.198
184,0.02
185,-0.2
186,-0.068
187,-0.208
188,-0.242
189,-0.256
190,-0.09
191,-0.193
192,-0.171
193,0.0
194,-0.129
195,-0.01
196,-0.061
197,-0.083
198,-0.088
199,-0.115
200,-0.166
201,-0.044
202,-0.159
203,-0.33
204,-0.107
205,-0.156
206,-0.081
207,-0.09
208,-0.11
209,-0.005
210,0.037
211,-0.156
212,-0.068
213,0.034
214,-0.183
215,-0.039
216,-0.183
217,-0.105
218,-0.073
219,-0.107
220,-0.063
221,-0.056
222,-0.176
223,-0.247
224,-0.168
225,-0.103
226,-0.02
227,-0.261
228,-0.122
229,-0.166
230,-0.09
231,-0.193
232,-0.122
233,0.007
234,-0.066
235,0.0
236,-0.076
237,-0.132
238,-0.095
239,-0.037
240,-0.19
241,-0.164
242,-0.154
243,-0.098
244,-0.193
245,-0.203
246,-0.039
247,-0.095
248,-0.117
249,-0.168
250,-0.044
251,-0.129
252,-0.056
253,-0.149
254,-0.225
