,-0.007
204,-0.237
205,-0.049
206,-0.015
207,-0.093
208,-0.22
209,-0.083
210,0.012
211,-0.149
212,-0.229
213,0.01
214,0.024
215,-0.168
216,-0.461
217,-0.188
218,0.073
219,-0.027
220,-0.164
221,-0.112
222,-0.039
223,-0.229
224,-0.247
225,-0.129
226,-0.125
227,-0.212
228,-0.225
229,-0.139
230,-0.159
231,-0.129
232,-0.332
233,0.012
234,-0.142
235,-0.342
236,-0.205
237,0.085
238,-0.083
239,-0.352
240,-0.081
241,0.002
242,-0.024
243,-0.105
244,-0.071
245,-0.09
246,-0.09
247,-0.161
248,0.012
249,-0.037
250,-0.215
251,-0.127
252,-0.1
253,0.007
254,-0.151
255,-0.122
256,-0.232
257,-0.168
258,-0.103
259,-0.183
260,-0.071
261,-0.032
262,-0.068
263,-0.142
264,-0.037
265,-0.117
266,0.076
267,-0.154
268,-0.117
269,-0.076
270,-0.112
271,-0.266
272,-0.195
273,-0.11
274,-0.032
275,-0.239
276,-0.232
277,-0.132
278,-0.112
279,-0.132
280,-0.132
281,-0.178
282,-0.088
283,-0.149
284,-0.298
285,-0.12
286,0.063
287,-0.217
288,-0.168
289,0.0
290,-0.017
291,-0.085
292,-0.159
293,-0.051
294,-0.222
295,-0.288
296,-0.193
297,-0.024
298,-0.232
299,-0.068
300,-0.178
301,-0.129
302,-0.063
303,0.051
304,0.066
305,-0.205
306,-0.244
307,-0.005
308,0.078
309,-0.076
310,-0.044
311,-0.276
312,-0.225
313,-0.178
314,-0.178
315,-0.312
316,-0.164
317,-0.017
318,-0.183
319,-0.283
320,-0.017
321,0.017
322,-0.093
323,0.029
324,0.134
325,-0.049
326,-0.046
327,-0.034
328,-0.017
329,-0.154
330,-0.142
331,-0.146
332,-0.144
333,-0.137
334,-0.198
335,-0.085
336,0.017
337,-0.015
338,-0.134
339,-0.2
340,-0.376
341,-0.205
342,-0.2
343,-0.237
344,-0.059
345,-0.161
346,-0.327
347,-0.146
348,0.085
349,-0.076
350,-0.161
351,-0.059
352,-0.085
353,-0.271
354,-0.1
355,-0.188
356,-0.251
357,-0.132
358,-0.2
359,-0.005
360,-0.066
361,-0.173
362,-0.171
363,-0.027
364,-0.134
365,-0.034
366,-0.103
367,-0.002
368,0.144
369,-0.1
370,-0.154
371,-0.166
372,-0.085
373,-0.02
374,-0.032
375,-0.176
376,-0.037
377,-0.046
378,-0.056
379,-0.098
380,-0.283
381,-0.188
382,-0.076
383,0.063
384,-0.227
385,-0.142
386,-0.098
387,0.01
388,-0.181
389,-0.093
390,-0.117
391,-0.208
392,-0.076
393,0.002
394,-0.061
395,-0.229
396,-0.234
397,-0.288
398,-0.115
399,-0.32
400,-0.171
401,-0.146
402,-0.098
403,0.012
404,-0.117
405,-0.107
406,-0.139
407,-0.015
408,0.024
409,0.02
410,-0.154
411,-0.022
412,0.017
413,-0.115
414,-0.22
415,-0.249
416,-0.112
417,-0.142
418,-0.264
419,-0.044
420,-0.166
421,-0.232
422,-0.085
423,0.129
424,-0.159
425,-0.071
426,-0.137
427,-0.022
428,-0.144
429,-0.107
430,-0.149
431,-0.073
432,-0.261
433,-0.193
434,0.012
435,-0.107
436,-0.024
437,-0.178
438,-0.234
439,-0.283
440,-0.093
441,-0.139
442,-0.11
443,-0.063
444,-0.002
445,0.122
446,-0.051
447,-0.002
448,-0.159
449,0.059
450,-0.012
451,-0.117
452,-0.154
453,-0.054
454,-0.054
455,-0.125
456,0.076
457,-0.208
458,-0.156
459,-0.112
460,-0.156
461,-0.244
462,-0.186
463,-0.059
464,0.059
465,-0.144
466,-0.264
467,0.027
468,-0.264
469,-0.376
470,-0.356
471,-0.002
472,-0.127
473,-0.251
474,-0.137
475,-0.205
476,-0.32
477,-0.195
478,-0.022
479,-0.239
480,-0.195
481,-0.132
482,-0.002
483,0.032
484,-0.12
485,-0.159
486,-0.059
487,-0.112
488,-0.164
489,0.037
490,-0.144
491,-0.437
492,-0.098
493,0.151
494,-0.022
495,0.073
496,-0.078
497,-0.388
498,-0.164
499,-0.066
500,-0.11
501,-0.171
502,-0.151
503,-0.186
504,-0.117
505,-0.193
506,0.029
507,0.085
508,-0.11
509,-0.176
510,-0.024
511,0.02
512,0.078
513,-0.037
514,0.02
515,-0.071
516,-0.273
517,-0.093
518,-0.046
519,-0.222
520,-0.308
521,-0.103
522,0.034
523,-0.12
524,-0.359
525,-0.027
526,0.134
527,-0.071
528,-0.127
529,0.056
530,-0.122
531,-0.266
532,-0.308
533,0.066
534,-0.232
535,-0.037
536,-0.024
537,-0.398
538,-0.483
539,-0.015
540,0.02
541,-0.203
542,-0.371
543,-0.295
544,0.066
545,-0.293
546,-0.171
547,0.037
548,0.017
549,0.046
550,0.2
551,0.232
552,-0.186
553,-0.251
554,-0.168
555,-0.137
556,-0.322
557,-0.254
558,-0.244
559,-0.137
560,-0.144
561,0.081
562,-0.11
563,0.083
564,-0.105
565,-0.166
566,0.012
567,-0.266
568,-0.293
569,-0.068
570,-0.12
571,-0.259
572,0.029
573,0.083
574,-0.205
575,-0.098
576,0.01
577,-0.027
578,-0.273
579,-0.137
580,-0.056
581,-0.288
582,-0.322
583,0.0
584,-0.103
585,-0.278
586,-0.044
587,-0.103
588,-0.015
589,-0.024
590,-0.049
591,-0.139
592,-0.061
593,-0.195
594,-0.1
595,-0.007
596,-0.176
597,-0.083
598,0.022
599,0.022
600,-0.1
601,-0.076
602,-0.132
603,-0.146
604,-0.149
605,-0.222
606,-0.181
607,-0.134
608,-0.166
609,-0.107
610,0.054
611,-0.164
612,-0.032
613,-0.044
614,-0.166
615,-0.103
616,-0.2
617,-0.144
618,-0.09
619,-0.049
620,-0.056
621,-0.254
622,-0.227
623,0.056
624,-0.073
625,-0.215
626,-0.068
627,-0.161
628,-0.112
629,-0.032
630,-0.027
631,-0.161
632,-0.027
633,-0.11
634,-0.098
635,-0.151
636,-0.073
637,-0.168
638,-0.229
639,-0.251
640,-0.259
641,-0.149
642,-0.11
643,-0.183
644,-0.156
645,-0.173
646,-0.081
647,-0.129
648,-0.005
649,0.037
650,-0.022
651,-0.349
652,-0.161
653,-0.098
654,0.044
655,-0.029
656,-0.051
657,-0.188
658,-0.1
659,-0.205
660,-0.193
661,0.054
662,-0.012
663,-0.056
664,-0.269
665,-0.149
666,-0.146
667,-0.095
668,-0.044
669,-0.073
670,-0.02
671,-0.085
672,0.002
673,-0.132
674,-0.186
675,-0.129
676,-0.161
677,-0.168
678,-0.151
679,-0.256
680,-0.283
681,-0.193
682,-0.156
683,-0.071
684,-0.205
685,-0.183
686,-0.146
687,-0.112
688,-0.127
689,-0.015
690,-0.095
691,-0.122
692,-0.083
693,-0.12
694,-0.125
695,-0.115
696,0.015
697,0.017
698,0.007
699,-0.171
700,-0.127
701,-0.115
702,-0.034
703,-0.037
704,-0.139
705,-0.205
706,-0.278
707,-0.051
708,0.042
709,-0.068
710,-0.2
711,-0.022
712,0.063
713,-0.244
714,-0.068
715,0.039
716,-0.225
717,-0.098
718,-0.127
719,-0.225
720,-0.066
721,-0.081
722,-0.232
723,-0.032
724,0.02
725,-0.259
726,-0.19
727,-0.061
728,-0.085
729,-0.161
730,-0.208
731,-0.11
732,-0.09
733,-0.188
734,-0.037
735,0.093
736,-0.146
737,-0.22
738,-0.012
739,-0.095
740,-0.178
741,-0.117
742,-0.103
743,-0.059
744,-0.039
745,-0.21
746,-0.305
747,-0.183
748,-0.149
749,-0.107
750,-0.032
751,-0.132
752,-0.095
753,-0.103
754,-0.078
755,-0.266
756,-0.129
757,-0.183
758,-0.212
759,-0.281
760,-0.056
761,-0.212
762,-0.225
763,-0.156
764,-0.146
765,-0.288
766,0.105
767,0.0
768,-0.137
769,-0.071
770,-0.073
771,-0.034
772,-0.037
773,-0.049
774,0.056
775,-0.059
776,-0.044
777,-0.012
778,0.129
779,-0.181
780,-0.061
781,-0.164
782,-0.193
783,-0.161
784,-0.12
785,-0.032
786,-0.022
787,0.007
788,-0.088
789,0.002
790,-0.203
791,-0.144
792,-0.12
793,-0.042
794,-0.159
795,-0.227
796,0.017
797,-0.098
798,-0.137
799,-0.276
800,-0.132
801,-0.22
802,-0.12
803,-0.127
804,-0.266
805,-0.186
806,0.049
807,-0.242
808,-0.176
809,-0.046
810,-0.098
811,0.264
812,-0.117
813,-0.081
814,0.051
815,0.037
816,-0.054
817,-0.093
818,-0.095
819,-0.159
820,-0.132
821,-0.295
822,-0.039
823,-0.115
824,-0.217
825,-0.066
826,-0.154
827,-0.173
828,-0.151
829,0.093
830,-0.034
831,0.049
832,-0.308
833,-0.066
834,-0.063
835,-0.166
836,-0.21
837,-0.212
838,-0.208
839,-0.159
840,-0.142
841,-0.376
842,-0.066
843,-0.168
844,-0.09
845,-0.007
846,0.066
847,-0.21
848,-0.227
849,0.049
850,-0.061
851,-0.156
852,-0.137
853,0.015
854,0.022
855,0.029
856,-0.195
857,-0.222
858,-0.122
859,-0.198
860,-0.093
861,-0.288
862,-0.129
863,-0.01
864,0.007
865,-0.105
866,-0.205
867,-0.254
868,-0.217
869,-0.007
870,-0.161
871,-0.029
872,-0.125
873,-0.054
874,-0.034
875,-0.166
876,-0.259
877,-0.12
878,-0.095
879,-0.234
880,-0.134
881,-0.251
882,-0.193
883,-0.244
884,-0.176
885,-0.212
886,-0.125
887,-0.139
888,-0.164
889,-0.176
890,-0.293
891,-0.039
892,-0.093
893,-0.176
894,-0.042
895,0.02
896,-0.127
897,0.183
898,0.027
899,-0.112
900,-0.105
901,-0.181
902,0.022
903,-0.125
904,-0.166
905,-0.149
906,-0.149
907,-0.222
908,-0.132
909,-0.146
910,-0.051
911,-0.127
912,-0.186
913,0.032
914,-0.115
915,-0.156
916,-0.337
917,-0.222
918,-0.059
919,-0.198
920,-0.188
921,-0.178
922,-0.3
923,-0.288
924,-0.181
925,-0.186
926,-0.085
927,-0.288
928,-0.19
929,-0.171
930,-0.21
931,-0.186
932,-0.134
933,-0.212
934,-0.171
935,-0.037
936,-0.105
937,-0.059
938,0.088
939,-0.127
940,-0.09
941,-0.046
942,-0.088
943,-0.105
944,-0.098
945,-0.015
946,0.012
947,-0.205
948,-0.203
949,0.09
950,-0.002
951,-0.066
952,-0.129
953,-0.032
954,-0.032
955,-0.034
956,-0.115
957,-0.176
958,-0.115
959,-0.068
960,-0.173
961,-0.293
962,-0.122
963,-0.022
964,-0.142
965,-0.244
966,-0.364
967,-0.222
968,-0.09
969,-0.051
970,-0.01
971,-0.144
972,-0.098
973,0.068
974,0.027
975,-0.139
976,-0.164
977,-0.039
978,-0.032
979,-0.269
980,-0.195
981,-0.002
982,-0.229
983,-0.046
984,-0.208
985,-0.251
986,-0.276
987,-0.095
988,-0.066
989,-0.325
990,-0.159
991,0.012
992,-0.154
993,-0.208
994,-0.093
995,0.005
996,-0.081
997,-0.137
998,-0.144
999,-0.132
1000,-0.22
1001,-0.156
1002,0.024
1003,-0.212
1004,-0.339
1005,-0.188
1006,-0.015
1007,-0.144
1008,-0.293
1009,-0.146
1010,0.005
1011,-0.151
1012,-0.21
1013,-0.098
1014,-0.1
1015,-0.037
1016,-0.173
1017,-0.02
1018,-0.044
1019,-0.032
1020,-0.066
1021,-0.068
1022,-0.166
1023,-0.093
1024,-0.09
1025,-0.061
1026,-0.088
1027,-0.203
1028,-0.107
1029,-0.095
1030,-0.195
1031,-0.176
1032,-0.105
1033,-0.063
1034,-0.042
1035,-0.061
1036,-0.186
1037,-0.112
1038,0.029
1039,-0.1
1040,-0.154
1041,-0.061
1042,-0.11
1043,-0.22
1044,-0.2
1045,-0.132
1046,0.0
1047,-0.186
1048,-0.171
1049,0.061
1050,-0.022
1051,-0.081
1052,-0.002
1053,0.103
1054,-0.034
1055,-0.168
1056,-0.063
1057,0.046
1058,-0.078
1059,-0.01
1060,-0.066
1061,-0.156
1062,-0.095
1063,-0.071
1064,-0.146
1065,-0.164
1066,-0.164
1067,-0.203
1068,-0.132
1069,-0.164
1070,-0.286
1071,-0.164
1072,-0.12
1073,-0.154
1074,-0.112
1075,-0.078
1076,-0.166
1077,-0.115
1078,-0.125
1079,-0.088
1080,-0.161
1081,-0.176
1082,-0.059
1083,-0.076
1084,-0.073
1085,-0.254
1086,-0.134
1087,-0.037
1088,-0.046
1089,-0.168
1090,-0.02
1091,0.017
1092,-0.188
1093,-0.042
1094,0.051
1095,-0.237
1096,-0.107
1097,-0.027
1098,-0.229
1099,-0.166
1100,-0.085
1101,-0.154
1102,-0.051
1103,-0.088
1104,-0.125
1105,-0.151
1106,-0.22
1107,-0.164
1108,-0.127
1109,-0.281
1110,-0.229
1111,-0.032
1112,-0.098
1113,-0.063
1114,-0.168
1115,-0.093
1116,-0.259
1117,-0.21
1118,-0.061
1119,-0.315
1120,-0.266
1121,-0.156
1122,-0.144
1123,-0.068
1124,-0.046
1125,-0.193
1126,0.01
1127,0.078
1128,-0.01
1129,-0.088
1130,-0.12
1131,-0.071
1132,-0.11
1133,-0.063
1134,-0.015
1135,0.132
1136,-0.12
1137,-0.181
1138,-0.081
1139,-0.083
1140,-0.181
1141,-0.166
1142,-0.059
1143,-0.212
1144,-0.1
1145,-0.083
1146,0.002
1147,-0.281
1148,-0.103
1149,-0.049
1150,-0.078
1151,-0.151
1152,-0.073
1153,-0.078
1154,-0.054
1155,-0.1
1156,-0.071
1157,0.034
1158,-0.251
1159,-0.144
1160,-0.166
1161,-0.076
1162,-0.088
1163,-0.371
1164,-0.181
1165,-0.056
1166,-0.205
1167,-0.264
1168,-0.156
1169,0.032
1170,-0.002
1171,-0.083
1172,-0.078
1173,0.139
1174,-0.11
1175,-0.039
1176,-0.122
1177,-0.01
1178,-0.042
1179,-0.142
1180,-0.166
1181,-0.122
1182,-0.278
1183,-0.229
1184,-0.098
1185,-0.073
1186,-0.139
1187,-0.212
1188,-0.076
1189,-0.12
1190,-0.083
1191,-0.171
1192,-0.005
1193,0.078
1194,-0.139
1195,-0.2
1196,-0.164
1197,-0.105
1198,-0.024
1199,0.02
1200,-0.208
1201,-0.195
1202,-0.276
1203,-0.122
1204,0.01
1205,-0.066
1206,-0.098
1207,-0.081
1208,-0.132
1209,-0.168
1210,0.0
1211,-0.234
1212,-0.149
1213,-0.081
1214,-0.117
1215,-0.037
1216,-0.007
1217,-0.117
1218,-0.125
1219,-0.068
1220,-0.295
1221,-0.195
1222,-0.149
1223,-0.159
1224,-0.295
1225,-0.254
1226,-0.159
1227,-0.264
1228,-0.261
1229,-0.261
1230,-0.056
1231,-0.183
1232,-0.186
1233,0.081
1234,-0.066
1235,-0.259
1236,-0.039
1237,0.034
1238,-0.139
1239,-0.195
1240,-0.171
1241,-0.044
1242,-0.161
1243,-0.2
1244,-0.256
1245,-0.146
1246,-0.212
1247,-0.156
1248,-0.117
1249,-0.225
1250,-0.078
1251,0.037
1252,-0.1
1253,-0.117
1254,-0.144
1255,-0.066
1256,-0.054
1257,-0.002
1258,-0.022
1259,-0.068
1260,-0.2
1261,-0.103
1262,-0.073
1263,-0.193
1264,-0.168
1265,-0.027
1266,-0.227
1267,-0.156
1268,-0.002
1269,-0.22
1270,-0.171
1271,-0.251
1272,-0.256
1273,-0.293
1274,-0.164
1275,-0.234
1276,0.078
1277,-0.115
1278,-0.232
1279,-0.149
1280,-0.098
1281,-0.205
1282,-0.22
1283,-0.195
1284,-0.161
1285,-0.103
1286,-0.354
1287,-0.159
1288,-0.168
1289,-0.222
1290,-0.12
1291,-0.029
1292,-0.115
1293,-0.19
1294,0.093
1295,0.095
1296,0.007
1297,-0.271
1298,0.005
1299,0.02
1300,-0.029
1301,-0.127
1302,-0.037
1303,0.002
1304,-0.171
1305,-0.217
1306,-0.215
1307,0.059
1308,-0.122
1309,-0.33
1310,-0.217
1311,-0.063
1312,-0.164
1313,-0.247
1314,-0.1
1315,-0.029
1316,-0.222
1317,-0.188
1318,0.205
1319,-0.256
1320,-0.251
1321,0.066
1322,0.042
1323,-0.298
1324,-0.298
1325,-0.139
1326,-0.156
1327,-0.208
1328,-0.208
1329,-0.095
1330,-0.105
1331,-0.122
1332,-0.151
1333,-0.208
1334,-0.3
1335,0.076
1336,-0.061
1337,-0.229
1338,-0.31
1339,-0.132
1340,0.12
1341,0.1
1342,-0.088
1343,0.012
1344,-0.112
1345,-0.288
1346,-0.225
1347,-0.234
1348,-0.278
1349,-0.078
1350,-0.164
1351,-0.325
1352,-0.142
1353,-0.205
1354,-0.078
1355,-0.039
1356,0.0
1357,-0.056
1358,0.032
1359,-0.183
1360,-0.154
1361,-0.073
1362,-0.061
1363,-0.024
1364,0.002
1365,-0.186
1366,-0.247
1367,-0.225
1368,-0.132
1369,-0.034
1370,-0.168
1371,-0.085
1372,-0.181
1373,-0.237
1374,-0.186
1375,-0.12
1376,-0.049
1377,-0.024
1378,-0.161
1379,-0.068
1380,0.063
1381,-0.127
1382,-0.017
1383,0.002
1384,-0.127
1385,-0.271
1386,-0.149
1387,-0.107
1388,-0.112
1389,-0.159
1390,-0.212
1391,-0.068
1392,-0.1
1393,-0.271
1394,-0.081
1395,-0.215
1396,-0.388
1397,-0.044
1398,0.1
1399,-0.149
1400,-0.122
1401,-0.173
1402,-0.105
1403,0.029
1404,-0.1
1405,-0.02
1406,0.02
1407,-0.017
1408,0.02
1409,-0.09
1410,-0.215
1411,-0.015
1412,-0.142
1413,-0.203
1414,-0.156
1415,-0.12
1416,-0.129
1417,0.022
1418,-0.107
1419,-0.19
1420,-0.051
1421,-0.139
1422,-0.085
1423,0.02
1424,-0.085
1425,-0.198
1426,-0.154
1427,-0.166
1428,-0.159
1429,-0.088
1430,0.015
1431,-0.183
1432,-0.181
1433,-0.088
1434,-0.078
1435,-0.073
1436,-0.107
1437,-0.061
1438,-0.264
1439,-0.181
1440,-0.117
1441,0.151
1442,-0.107
1443,-0.295
1444,-0.063
1445,-0.144
1446,-0.122
1447,-0.166
1448,-0.127
1449,-0.12
1450,-0.149
1451,-0.1
1452,0.044
1453,0.11
1454,-0.137
1455,-0.076
1456,-0.056
1457,-0.132
1458,-0.142
1459,-0.09
1460,-0.093
1461,-0.09
1462,-0.295
1463,-0.081
1464,-0.144
1465,-0.142
1466,0.027
1467,-0.139
1468,-0.149
1469,0.0
1470,-0.188
1471,-0.222
1472,-0.071
1473,-0.239
1474,-0.027
1475,-0.002
1476,-0.195
1477,-0.032
1478,-0.076
1479,-0.112
1480,0.12
1481,-0.015
1482,-0.212
1483,-0.078
1484,-0.146
1485,-0.022
1486,0.02
1487,-0.2
1488,-0.188
1489,-0.061
1490,-0.342
1491,-0.068
1492,0.117
1493,0.034
1494,0.098
1495,-0.139
1496,-0.217
1497,-0.054
1498,-0.066
1499,0.115
1500,0.046
1501,-0.107
1502,-0.21
1503,0.12
1504,-0.122
1505,-0.115
1506,-0.005
1507,-0.198
1508,-0.315
1509,-0.164
1510,-0.017
1511,-0.217
1512,-0.122
1513,-0.271
1514,0.049
1515,-0.042
1516,-0.061
1517,-0.134
1518,-0.181
1519,-0.132
1520,-0.022
1521,-0.078
1522,-0.225
1523,-0.032
1524,-0.122
1525,-0.151
1526,-0.134
1527,-0.005
1528,-0.244
1529,-0.249
1530,-0.049
1531,0.01
1532,-0.11
1533,-0.149
1534,0.066
1535,-0.217
1536,0.007
1537,-0.146
1538,-0.088
1539,-0.037
1540,-0.059
1541,-0.122
1542,-0.103
1543,-0.103
1544,-0.129
1545,-0.071
1546,-0.071
1547,-0.122
1548,-0.308
1549,-0.132
1550,-0.085
1551,-0.2
1552,-0.129
1553,-0.022
1554,-0.022
1555,-0.249
1556,-0.049
1557,-0.112
1558,-0.012
1559,-0.112
1560,0.093
1561,0.007
1562,-0.127
1563,-0.007
1564,-0.061
1565,-0.2
1566,-0.339
1567,-0.083
1568,-0.083
1569,-0.159
1570,-0.359
1571,0.0
1572,0.017
1573,0.032
1574,-0.225
1575,-0.029
1576,-0.01
1577,-0.159
1578,0.107
1579,-0.044
1580,0.002
1581,-0.2
1582,-0.017
1583,0.11
1584,-0.01
1585,-0.164
1586,-0.183
1587,-0.229
1588,-0.137
1589,-0.066
1590,-0.264
1591,-0.049
1592,-0.115
1593,-0.146
1594,-0.154
1595,-0.149
1596,-0.127
1597,0.059
1598,-0.188
1599,-0.134
1600,0.061
1601,0.002
1602,-0.098
1603,-0.254
1604,-0.176
1605,-0.093
1606,-0.134
1607,-0.112
1608,-0.129
1609,-0.132
1610,-0.178
1611,-0.21
1612,-0.234
1613,-0.054
1614,-0.232
1615,-0.273
1616,-0.095
1617,-0.212
1618,-0.144
1619,-0.059
1620,-0.027
1621,-0.156
1622,-0.081
1623,-0.068
1624,-0.042
1625,-0.049
1626,-0.21
1627,-0.085
1628,-0.168
1629,-0.171
1630,-0.222
1631,-0.134
1632,-0.232
1633,-0.266
1634,-0.115
1635,0.012
1636,-0.144
1637,-0.198
1638,-0.127
1639,-0.227
1640,-0.122
1641,-0.02
1642,-0.061
1643,-0.234
1644,-0.117
1645,-0.015
1646,-0.005
1647,-0.085
1648,-0.095
1649,-0.161
1650,0.027
1651,-0.112
1652,-0.303
1653,0.046
1654,-0.068
1655,-0.127
1656,-0.19
1657,-0.178
1658,-0.142
1659,-0.066
1660,-0.002
1661,-0.193
1662,-0.151
1663,-0.051
1664,0.076
1665,-0.034
1666,0.037
1667,-0.122
1668,-0.01
1669,-0.044
1670,-0.146
1671,0.137
1672,-0.044
1673,-0.115
1674,-0.266
1675,-0.085
1676,-0.115
1677,-0.068
1678,-0.127
1679,-0.012
1680,-0.149
1681,-0.229
1682,0.049
1683,-0.112
1684,-0.171
1685,-0.132
1686,0.015
1687,-0.251
1688,-0.2
1689,-0.063
1690,-0.139
1691,-0.107
1692,-0.259
1693,-0.056
1694,-0.198
1695,-0.225
1696,-0.115
1697,-0.142
1698,-0.271
1699,-0.007
1700,-0.137
1701,-0.288
1702,-0.149
1703,0.078
1704,-0.098
1705,-0.164
1706,0.098
1707,-0.234
1708,-0.02
1709,-0.137
1710,-0.352
1711,-0.227
1712,-0.242
1713,-0.251
1714,-0.127
1715,-0.161
1716,-0.186
1717,-0.11
1718,-0.085
1719,0.037
1720,-0.046
1721,0.044
1722,-0.122
1723,-0.266
1724,-0.034
1725,-0.024
1726,-0.042
1727,-0.186
1728,-0.149
1729,-0.129
1730,-0.217
1731,-0.303
1732,-0.059
1733,-0.105
1734,-0.203
1735,-0.105
1736,-0.073
1737,-0.166
1738,-0.212
1739,-0.017
1740,0.061
1741,0.007
1742,-0.183
1743,-0.042
1744,0.186
1745,-0.032
1746,-0.19
1747,-0.088
1748,0.051
1749,-0.093
1750,-0.027
1751,-0.063
1752,-0.203
1753,-0.369
1754,-0.266
1755,-0.132
1756,-0.234
1757,-0.203
1758,0.007
1759,-0.193
1760,-0.276
1761,0.051
1762,0.071
1763,-0.051
1764,-0.098
1765,-0.146
1766,-0.117
1767,-0.134
1768,0.044
1769,-0.1
1770,-0.144
1771,-0.188
1772,-0.129
1773,-0.032
1774,0.039
1775,0.151
1776,-0.229
1777,-0.159
1778,-0.044
1779,-0.21
1780,-0.173
1781,0.183
1782,-0.115
1783,-0.144
1784,0.007
1785,0.027
1786,-0.068
1787,-0.059
1788,-0.122
1789,-0.076
1790,-0.076
1791,-0.193
1792,-0.051
1793,-0.205
1794,-0.237
1795,-0.154
1796,-0.195
1797,-0.254
1798,0.017
1799,-0.095
1800,-0.127
1801,-0.046
1802,-0.188
1803,-0.168
1804,-0.007
1805,-0.11
1806,-0.134
1807,-0.142
1808,-0.256
1809,-0.173
1810,-0.103
1811,-0.137
1812,-0.042
1813,-0.071
1814,-0.237
1815,-0.068
1816,-0.085
1817,-0.166
1818,-0.149
1819,-0.2
1820,-0.115
1821,-0.002
1822,-0.112
1823,0.083
1824,-0.012
1825,-0.093
1826,-0.171
1827,-0.112
1828,-0.198
1829,-0.251
1830,-0.1
1831,-0.205
1832,-0.254
1833,-0.244
1834,-0.051
1835,-0.037
1836,-0.161
1837,0.051
1838,0.166
1839,-0.144
1840,-0.144
1841,-0.088
1842,-0.068
1843,-0.005
1844,-0.054
1845,-0.142
1846,-0.212
1847,-0.168
1848,-0.007
1849,0.151
1850,0.005
1851,-0.237
1852,-0.332
1853,-0.266
1854,-0.066
1855,-0.129
1856,-0.264
1857,-0.193
1858,-0.1
1859,-0.154
1860,-0.171
1861,-0.188
1862,-0.181
1863,-0.027
1864,0.02
1865,-0.127
1866,-0.056
1867,-0.002
1868,-0.073
1869,0.034
1870,-0.083
1871,-0.232
1872,-0.144
1873,-0.098
1874,-0.107
1875,-0.291
1876,-0.176
1877,-0.195
1878,-0.205
1879,-0.22
1880,-0.11
1881,-0.334
1882,-0.1
1883,0.022
1884,-0.237
1885,-0.308
1886,-0.073
1887,0.054
1888,-0.269
1889,-0.127
1890,-0.125
1891,-0.103
1892,-0.088
1893,-0.122
1894,-0.034
1895,-0.159
1896,-0.3
1897,-0.112
1898,0.215
1899,-0.205
1900,-0.251
1901,-0.066
1902,0.024
1903,-0.095
