,0.032
235,-0.061
236,-0.063
237,0.034
238,0.017
239,-0.122
240,-0.063
241,-0.151
242,-0.034
243,-0.203
244,-0.059
245,-0.212
246,-0.068
247,-0.107
248,-0.242
249,-0.281
250,-0.146
251,-0.02
252,-0.059
253,-0.059
254,-0.051
255,-0.151
256,-0.195
257,0.098
258,0.002
259,-0.308
260,-0.205
261,-0.078
262,-0.2
263,-0.474
264,-0.171
265,-0.181
266,-0.112
267,-0.291
268,-0.056
269,0.154
270,-0.034
271,-0.02
272,0.066
273,-0.137
274,-0.232
275,-0.09
276,-0.059
277,-0.2
278,-0.305
279,-0.059
280,-0.012
281,-0.315
282,-0.068
283,-0.063
284,-0.266
285,-0.271
286,-0.122
287,-0.193
288,-0.212
289,-0.244
290,-0.356
291,-0.166
292,-0.056
293,-0.015
294,-0.261
295,-0.122
296,0.054
297,-0.056
298,-0.139
299,-0.095
300,-0.159
301,-0.139
302,-0.103
303,-0.154
304,-0.029
305,-0.168
306,-0.276
307,-0.293
308,-0.203
309,-0.195
310,-0.347
311,-0.11
312,-0.161
313,-0.347
314,-0.127
315,-0.027
316,-0.293
317,-0.046
318,-0.032
319,-0.156
320,-0.19
321,-0.232
322,-0.142
323,0.049
324,-0.107
325,-0.132
326,-0.068
327,-0.308
328,-0.107
329,-0.098
330,-0.12
331,-0.022
332,-0.181
333,-0.112
334,-0.037
335,0.02
336,-0.266
337,-0.103
338,-0.11
339,-0.056
340,-0.295
341,-0.122
342,-0.017
343,-0.085
344,-0.127
345,-0.002
346,-0.02
347,-0.208
348,-0.178
349,-0.156
350,-0.134
351,-0.071
352,-0.117
353,-0.112
354,-0.112
355,-0.105
356,-0.154
357,0.022
358,-0.056
359,-0.222
360,-0.205
361,-0.051
362,-0.022
363,-0.088
364,-0.015
365,-0.115
366,0.081
367,-0.176
368,-0.203
369,-0.144
370,-0.142
371,-0.354
372,-0.134
373,-0.017
374,-0.166
375,-0.166
376,0.0
377,0.081
378,-0.271
379,-0.12
380,-0.11
381,-0.056
382,-0.229
383,-0.112
384,-0.188
385,-0.408
386,-0.276
387,-0.176
388,-0.117
389,-0.007
390,-0.039
391,-0.31
392,-0.359
393,-0.071
394,-0.015
395,0.242
396,0.081
397,-0.269
398,-0.432
399,-0.178
400,-0.054
401,0.19
402,-0.071
403,-0.027
404,-0.078
405,-0.076
406,-0.173
407,-0.154
408,-0.105
409,-0.222
410,-0.027
411,-0.144
412,-0.068
413,-0.01
414,-0.054
415,-0.142
416,0.061
417,-0.188
418,-0.137
419,-0.115
420,0.007
421,0.022
422,-0.149
423,-0.142
424,-0.188
425,-0.161
426,-0.144
427,-0.078
428,-0.127
429,-0.312
430,0.0
431,0.317
432,-0.056
433,-0.129
434,0.034
435,-0.112
436,-0.039
437,-0.093
438,-0.144
439,-0.129
440,-0.33
441,-0.059
442,0.012
443,-0.017
444,-0.132
445,0.112
446,-0.059
447,-0.125
448,-0.139
449,-0.076
450,-0.061
451,-0.154
452,-0.203
453,-0.132
454,-0.112
455,-0.347
456,-0.193
457,-0.139
458,-0.01
459,-0.11
460,-0.195
461,-0.212
462,-0.298
463,-0.046
464,-0.132
465,-0.12
466,-0.259
467,-0.059
468,-0.137
469,-0.117
470,-0.222
471,-0.278
472,-0.188
473,-0.073
474,-0.056
475,-0.144
476,-0.168
477,-0.132
478,0.037
479,-0.107
480,-0.085
481,0.017
482,-0.068
483,-0.076
484,0.015
485,0.061
486,-0.212
487,-0.051
488,-0.017
489,-0.007
490,0.002
491,-0.107
492,-0.139
493,-0.22
494,-0.21
495,-0.339
496,-0.269
497,-0.186
498,0.139
499,-0.083
500,-0.156
501,-0.085
502,-0.061
503,-0.146
504,-0.19
505,-0.007
506,-0.139
507,-0.371
508,-0.205
509,0.024
510,-0.215
511,-0.261
512,-0.137
513,-0.051
514,-0.122
515,-0.293
516,-0.01
517,-0.093
518,0.005
519,-0.01
520,0.107
521,-0.178
522,-0.264
523,-0.01
524,0.034
525,0.076
526,-0.103
527,-0.068
528,-0.144
529,-0.059
530,-0.266
531,-0.22
532,-0.251
533,-0.178
534,-0.107
535,-0.378
536,-0.164
537,-0.183
538,-0.095
539,-0.176
540,-0.039
541,-0.178
542,-0.125
543,-0.156
544,-0.02
545,-0.029
546,-0.322
547,-0.112
548,0.032
549,-0.142
550,-0.378
551,-0.073
552,-0.269
553,-0.291
554,-0.146
555,-0.156
556,-0.227
557,-0.12
558,-0.149
559,-0.366
560,-0.176
561,-0.132
562,0.098
563,0.027
564,0.039
565,0.005
566,0.037
567,-0.061
568,-0.178
569,-0.051
570,-0.254
571,-0.129
572,-0.032
573,-0.188
574,-0.352
575,-0.095
576,-0.073
577,-0.083
578,-0.083
579,-0.339
580,-0.21
581,-0.215
582,-0.117
583,-0.146
584,-0.039
585,-0.22
586,-0.132
587,-0.083
588,-0.376
589,-0.073
590,0.024
591,-0.042
592,-0.051
593,-0.144
594,-0.298
595,-0.066
596,-0.146
597,-0.144
598,-0.085
599,-0.127
600,-0.156
601,-0.186
602,0.051
603,-0.078
604,-0.022
605,-0.156
606,0.076
607,-0.029
608,-0.244
609,-0.078
610,-0.007
611,-0.208
612,-0.227
613,0.037
614,-0.217
615,-0.127
616,-0.137
617,-0.073
618,-0.149
619,-0.125
620,-0.093
621,-0.259
622,-0.203
623,-0.222
624,-0.068
625,-0.159
626,-0.134
627,-0.1
628,-0.078
629,-0.273
630,-0.117
631,-0.127
632,-0.171
633,-0.244
634,-0.283
635,-0.225
636,-0.32
637,-0.159
638,-0.037
639,-0.085
640,-0.212
641,-0.166
642,0.01
643,0.017
644,0.034
645,-0.042
646,0.071
647,0.02
648,-0.085
649,-0.129
650,-0.115
651,-0.261
652,-0.171
653,-0.061
654,-0.247
655,-0.227
656,-0.142
657,-0.166
658,-0.21
659,-0.156
660,-0.251
661,-0.115
662,-0.134
663,-0.017
664,-0.017
665,-0.193
666,-0.024
667,-0.027
668,-0.093
669,-0.151
670,-0.073
671,-0.049
672,-0.093
673,-0.139
674,-0.244
675,-0.225
676,-0.315
677,-0.056
678,-0.098
679,0.02
680,-0.205
681,-0.073
682,0.042
683,0.051
684,0.002
685,0.0
686,-0.098
687,-0.181
688,0.076
689,-0.088
690,-0.19
691,-0.122
692,-0.117
693,-0.061
694,-0.11
695,-0.083
696,-0.146
697,-0.032
698,-0.149
699,0.012
700,-0.232
701,-0.178
702,-0.127
703,-0.085
704,-0.022
705,-0.159
706,-0.181
707,-0.142
708,-0.227
709,-0.12
710,0.01
711,-0.188
712,-0.293
713,-0.337
714,-0.078
715,0.039
716,-0.276
717,-0.188
718,-0.02
719,0.015
720,-0.164
721,-0.027
722,-0.12
723,-0.193
724,-0.063
725,0.02
726,0.017
727,-0.149
728,-0.007
729,0.088
730,-0.046
731,-0.422
732,-0.146
733,-0.073
734,-0.117
735,-0.044
736,-0.256
737,-0.227
738,-0.076
739,0.051
740,-0.164
741,-0.225
742,-0.474
743,0.103
744,0.183
745,-0.078
746,-0.242
747,-0.261
748,-0.156
749,-0.361
750,-0.029
751,0.107
752,-0.144
753,-0.303
754,-0.239
755,-0.156
756,-0.178
757,-0.156
758,-0.146
759,-0.115
760,-0.371
761,-0.144
762,-0.09
763,0.078
764,-0.088
765,-0.159
766,-0.024
767,0.024
768,0.129
769,0.034
770,-0.063
771,-0.181
772,-0.149
773,-0.146
774,-0.164
775,-0.154
776,-0.054
777,-0.212
778,-0.188
779,-0.1
780,-0.059
781,-0.159
782,-0.188
783,0.054
784,-0.059
785,-0.261
786,-0.093
787,-0.076
788,-0.244
789,-0.183
790,-0.205
791,-0.308
792,-0.146
793,-0.227
794,-0.239
795,-0.171
796,-0.107
797,-0.166
798,-0.208
799,0.046
800,-0.347
801,-0.1
802,0.051
803,-0.317
804,-0.242
805,0.066
806,0.161
807,-0.107
808,-0.166
809,-0.071
810,0.022
811,-0.229
812,-0.032
813,-0.198
814,-0.281
815,-0.156
816,-0.054
817,-0.366
818,-0.505
819,-0.134
820,0.022
821,-0.076
822,-0.249
823,-0.073
824,-0.095
825,-0.298
826,-0.139
827,0.144
828,-0.186
829,-0.09
830,0.037
831,-0.247
832,-0.366
833,-0.139
834,-0.193
835,-0.239
836,-0.237
837,-0.249
838,-0.039
839,-0.171
840,-0.044
841,-0.098
842,-0.088
843,-0.139
844,0.034
845,0.134
846,-0.21
847,-0.098
848,0.098
849,-0.151
850,-0.037
851,-0.127
852,-0.225
853,-0.161
854,-0.073
855,-0.239
856,-0.337
857,-0.327
858,-0.076
859,-0.154
860,-0.166
861,-0.02
862,-0.129
863,-0.137
864,-0.049
865,0.122
866,-0.046
867,-0.168
868,-0.039
869,0.039
870,-0.076
871,-0.217
872,-0.098
873,0.144
874,0.002
875,-0.247
876,-0.164
877,-0.01
878,-0.063
879,-0.356
880,-0.183
881,0.071
882,-0.117
883,-0.146
884,-0.01
885,0.054
886,-0.217
887,-0.144
888,-0.088
889,0.034
890,-0.264
891,-0.039
892,0.063
893,-0.09
894,-0.457
895,-0.12
896,-0.066
897,-0.276
898,-0.11
899,0.0
900,-0.176
901,-0.232
902,-0.156
903,-0.232
904,-0.149
905,-0.112
906,-0.056
907,-0.037
908,-0.305
909,-0.168
910,-0.103
911,-0.154
912,-0.098
913,-0.103
914,-0.391
915,-0.112
916,-0.037
917,-0.125
918,-0.127
919,-0.178
920,-0.083
921,-0.156
922,-0.237
923,-0.129
924,-0.046
925,-0.168
926,-0.073
927,0.002
928,-0.247
929,-0.132
930,-0.029
931,0.044
932,-0.071
933,-0.164
934,-0.271
935,-0.117
936,0.02
937,0.002
938,-0.068
939,-0.149
940,-0.046
941,0.049
942,0.01
943,-0.112
944,-0.173
945,-0.022
946,0.022
947,-0.203
948,-0.232
949,-0.107
950,-0.037
951,-0.01
952,-0.276
953,-0.273
954,-0.122
955,-0.237
956,-0.164
957,-0.193
958,-0.134
959,0.017
960,0.017
961,-0.237
962,-0.044
963,0.066
964,-0.229
965,-0.2
966,-0.005
967,-0.112
968,-0.059
969,0.176
970,0.007
971,-0.237
972,-0.068
973,-0.042
974,-0.083
975,-0.017
976,-0.356
977,-0.156
978,-0.122
979,-0.339
980,-0.137
981,-0.332
982,-0.259
983,0.076
984,-0.151
985,-0.242
986,0.034
987,-0.112
988,-0.146
989,0.068
990,-0.232
991,-0.095
992,-0.039
993,-0.22
994,-0.142
995,0.059
996,-0.183
997,-0.01
998,-0.115
999,-0.347
1000,-0.195
1001,-0.271
1002,-0.232
1003,0.051
1004,-0.125
1005,-0.164
1006,0.024
1007,0.12
1008,0.024
1009,-0.022
1010,-0.007
1011,0.151
1012,-0.037
1013,-0.181
1014,-0.054
1015,-0.144
1016,-0.269
1017,-0.012
1018,-0.256
1019,-0.208
1020,-0.037
1021,-0.215
1022,-0.144
1023,-0.117
1024,-0.247
1025,-0.122
1026,-0.027
1027,-0.198
1028,-0.178
1029,-0.044
1030,-0.139
1031,0.037
1032,0.09
1033,-0.105
1034,-0.134
1035,0.007
1036,-0.276
1037,-0.134
1038,-0.129
1039,-0.088
1040,-0.176
1041,-0.037
1042,-0.237
1043,-0.017
1044,0.012
1045,-0.095
1046,-0.198
1047,-0.127
1048,0.063
1049,-0.156
1050,-0.178
1051,0.132
1052,-0.176
1053,-0.198
1054,-0.144
1055,-0.024
1056,-0.398
1057,0.012
1058,-0.103
1059,-0.276
1060,-0.181
1061,-0.159
1062,-0.156
1063,0.061
1064,-0.271
1065,-0.12
1066,0.012
1067,-0.249
1068,-0.051
1069,-0.083
1070,-0.317
1071,-0.261
1072,-0.139
1073,-0.156
1074,-0.093
1075,-0.103
1076,-0.291
1077,-0.085
1078,0.044
1079,-0.212
1080,-0.19
1081,-0.188
1082,-0.334
1083,-0.161
1084,0.066
1085,-0.334
1086,-0.164
1087,-0.151
1088,-0.039
1089,0.251
1090,0.173
1091,-0.186
1092,-0.022
1093,0.037
1094,-0.068
1095,-0.107
1096,-0.103
1097,-0.137
1098,-0.237
1099,-0.186
1100,-0.049
1101,0.081
1102,-0.149
1103,-0.1
1104,-0.059
1105,-0.054
1106,-0.31
1107,-0.134
1108,0.015
1109,0.015
1110,0.161
1111,-0.146
1112,0.068
1113,0.237
1114,-0.044
1115,-0.195
1116,-0.132
1117,-0.203
1118,-0.254
1119,-0.034
1120,-0.129
1121,-0.2
1122,-0.41
1123,0.024
1124,-0.012
1125,-0.098
1126,-0.195
1127,-0.151
1128,-0.076
1129,-0.066
1130,0.007
1131,-0.032
1132,-0.032
1133,-0.244
1134,-0.21
1135,-0.2
1136,-0.173
1137,-0.427
1138,-0.508
1139,-0.186
1140,-0.251
1141,-0.049
1142,-0.002
1143,-0.081
1144,-0.144
1145,0.061
1146,-0.195
1147,-0.098
1148,-0.103
1149,-0.249
1150,-0.049
1151,-0.066
1152,-0.088
1153,-0.269
1154,-0.105
1155,-0.212
1156,-0.142
1157,-0.327
1158,0.012
1159,-0.068
1160,-0.2
1161,-0.132
1162,-0.02
1163,-0.312
1164,-0.31
1165,-0.007
1166,-0.234
1167,-0.142
1168,0.0
1169,-0.093
1170,-0.225
1171,0.105
1172,-0.178
1173,-0.51
1174,0.181
1175,0.076
1176,-0.176
1177,-0.288
1178,-0.195
1179,-0.205
1180,-0.002
1181,-0.146
1182,0.068
1183,0.1
1184,-0.149
1185,0.051
1186,-0.09
1187,-0.039
1188,-0.188
1189,-0.181
1190,-0.078
1191,-0.042
1192,-0.054
1193,-0.283
1194,-0.178
1195,-0.3
1196,0.022
1197,-0.332
1198,-0.149
1199,-0.273
1200,-0.066
1201,-0.2
1202,-0.115
1203,-0.015
1204,-0.215
1205,0.134
1206,-0.151
1207,-0.039
1208,0.051
1209,0.188
1210,-0.168
1211,-0.186
1212,0.012
1213,-0.063
1214,-0.2
1215,-0.149
1216,0.056
1217,-0.256
1218,-0.159
1219,-0.31
1220,-0.012
1221,-0.139
1222,-0.156
1223,-0.059
1224,-0.103
1225,-0.298
1226,-0.171
1227,0.007
1228,-0.254
1229,-0.017
1230,-0.088
1231,-0.156
1232,-0.203
1233,-0.129
1234,-0.249
1235,-0.012
1236,0.176
1237,-0.293
1238,-0.085
1239,-0.344
1240,-0.151
1241,-0.049
1242,-0.081
1243,-0.173
1244,-0.11
1245,-0.315
1246,-0.125
1247,0.217
1248,-0.283
1249,0.005
1250,-0.051
1251,-0.276
1252,-0.125
1253,-0.105
1254,-0.054
1255,0.11
1256,0.125
1257,-0.063
1258,0.056
1259,-0.317
1260,-0.103
1261,-0.115
1262,-0.188
1263,-0.234
1264,-0.066
1265,-0.452
1266,-0.144
1267,0.142
1268,-0.244
1269,-0.054
1270,0.063
1271,-0.071
1272,-0.127
1273,0.024
1274,-0.112
1275,-0.11
1276,-0.217
1277,-0.298
1278,-0.12
1279,-0.176
1280,-0.132
1281,-0.208
1282,0.039
1283,-0.098
1284,0.005
1285,0.0
1286,-0.229
1287,-0.181
1288,-0.049
1289,0.103
1290,-0.117
1291,-0.01
1292,-0.154
1293,0.12
1294,-0.125
1295,-0.024
1296,-0.183
1297,-0.171
1298,-0.037
1299,-0.044
1300,-0.034
1301,-0.222
1302,-0.022
1303,-0.125
1304,0.034
1305,-0.132
1306,-0.286
1307,-0.2
1308,-0.164
1309,-0.171
1310,0.01
1311,-0.056
1312,-0.33
1313,0.093
1314,-0.303
1315,-0.205
1316,-0.042
1317,-0.117
1318,-0.237
1319,-0.056
1320,-0.312
1321,-0.178
1322,0.127
1323,-0.286
1324,-0.127
1325,-0.256
1326,-0.173
1327,-0.242
1328,-0.166
1329,-0.146
1330,0.149
1331,-0.049
1332,-0.3
1333,0.022
1334,-0.112
1335,-0.122
1336,-0.083
1337,0.054
1338,-0.256
1339,-0.251
1340,-0.276
1341,-0.034
1342,-0.176
1343,-0.334
1344,-0.012
1345,-0.085
1346,0.061
1347,-0.11
1348,-0.09
1349,-0.261
1350,-0.073
1351,-0.103
1352,-0.132
1353,-0.205
1354,-0.298
1355,0.044
1356,-0.12
1357,-0.151
1358,-0.095
1359,-0.151
1360,-0.229
1361,-0.046
1362,-0.063
1363,-0.142
1364,-0.027
1365,-0.186
1366,0.081
1367,-0.251
1368,0.005
1369,-0.11
1370,-0.073
1371,-0.256
1372,-0.059
1373,-0.044
1374,-0.1
1375,0.054
1376,-0.063
1377,-0.051
1378,-0.125
1379,0.017
1380,-0.049
1381,-0.032
1382,-0.237
1383,-0.129
1384,0.046
1385,-0.132
1386,-0.103
1387,-0.115
1388,0.049
1389,-0.198
1390,-0.105
1391,-0.142
1392,0.122
1393,-0.01
1394,-0.137
1395,-0.186
1396,-0.254
1397,-0.21
1398,-0.247
1399,-0.007
1400,-0.244
1401,-0.183
1402,-0.198
1403,-0.076
1404,-0.159
1405,-0.154
1406,-0.022
1407,-0.073
1408,-0.105
1409,-0.181
1410,-0.056
1411,-0.198
1412,-0.115
1413,-0.203
1414,0.137
1415,-0.061
1416,-0.212
1417,-0.02
1418,-0.095
1419,-0.051
1420,-0.286
1421,-0.037
1422,-0.146
1423,0.017
1424,-0.159
1425,-0.076
1426,-0.198
1427,-0.273
1428,-0.239
1429,-0.315
1430,0.007
1431,-0.11
1432,-0.061
1433,-0.061
1434,0.01
1435,-0.195
1436,-0.054
1437,0.083
1438,-0.149
1439,-0.203
1440,-0.247
1441,-0.093
1442,-0.249
1443,-0.139
1444,-0.337
1445,-0.146
1446,0.046
1447,0.046
1448,-0.054
1449,-0.239
1450,0.051
1451,-0.002
1452,0.132
1453,-0.305
1454,-0.134
1455,-0.034
1456,0.056
1457,-0.195
1458,-0.088
1459,0.015
1460,-0.125
1461,-0.222
1462,-0.237
1463,-0.032
1464,-0.105
1465,-0.046
1466,-0.076
1467,0.066
1468,-0.203
1469,-0.215
1470,-0.01
1471,-0.149
1472,0.042
1473,-0.222
1474,-0.073
1475,-0.154
1476,-0.095
1477,-0.156
1478,-0.068
1479,-0.129
1480,-0.225
1481,-0.178
1482,-0.181
1483,-0.103
1484,-0.312
1485,-0.149
1486,-0.154
1487,-0.051
1488,-0.183
1489,-0.354
1490,-0.283
1491,-0.159
1492,-0.291
1493,-0.115
1494,-0.034
1495,-0.315
1496,-0.115
1497,-0.132
1498,-0.066
1499,0.002
1500,-0.129
1501,0.01
1502,-0.129
1503,0.078
1504,-0.156
1505,-0.049
1506,-0.308
1507,-0.066
1508,-0.2
1509,-0.059
1510,-0.039
1511,-0.088
1512,-0.166
1513,-0.054
1514,0.142
1515,-0.178
1516,-0.134
1517,-0.12
1518,-0.049
1519,-0.21
1520,-0.1
1521,-0.146
1522,-0.078
1523,0.024
1524,-0.142
1525,0.085
1526,-0.203
1527,-0.151
1528,-0.044
1529,0.02
1530,-0.2
1531,0.112
1532,-0.007
1533,-0.281
1534,-0.037
1535,-0.093
1536,-0.107
1537,-0.176
1538,-0.039
1539,-0.208
1540,0.107
1541,-0.015
1542,0.022
1543,0.056
1544,-0.122
1545,0.049
1546,-0.11
1547,-0.181
1548,-0.137
1549,-0.144
1550,-0.244
1551,-0.129
1552,0.007
1553,-0.01
1554,-0.02
1555,-0.093
1556,-0.049
1557,0.005
1558,0.112
1559,-0.273
1560,-0.217
1561,-0.159
1562,-0.107
1563,-0.244
1564,-0.259
1565,-0.259
1566,-0.144
1567,-0.073
1568,-0.059
1569,0.044
1570,-0.049
1571,0.002
1572,-0.183
1573,-0.225
1574,-0.156
1575,0.066
1576,0.005
1577,-0.183
1578,-0.076
1579,-0.242
1580,-0.051
1581,-0.002
1582,-0.088
1583,-0.11
1584,-0.183
1585,-0.227
1586,-0.107
1587,0.012
1588,-0.181
1589,-0.146
1590,-0.181
1591,-0.061
1592,-0.315
1593,-0.31
1594,-0.139
1595,-0.059
1596,-0.112
1597,-0.198
1598,-0.178
1599,-0.366
1600,-0.205
1601,-0.063
1602,-0.149
1603,-0.293
1604,-0.276
1605,-0.178
1606,-0.076
1607,-0.11
1608,-0.266
1609,-0.095
1610,-0.095
1611,-0.083
1612,0.054
1613,0.083
1614,-0.051
1615,0.012
1616,-0.049
1617,-0.098
1618,0.01
1619,-0.059
1620,0.005
1621,-0.093
1622,-0.046
1623,-0.171
1624,-0.142
1625,-0.139
1626,-0.088
1627,-0.134
1628,-0.027
1629,0.0
1630,-0.298
1631,-0.237
1632,-0.215
1633,-0.107
1634,-0.203
1635,-0.205
1636,-0.183
1637,-0.107
1638,-0.283
1639,-0.205
1640,-0.068
1641,-0.264
1642,-0.149
1643,-0.173
1644,-0.078
1645,-0.288
1646,-0.264
1647,-0.088
1648,-0.044
1649,-0.176
1650,-0.188
1651,-0.139
1652,-0.244
1653,-0.02
1654,-0.134
1655,-0.095
1656,-0.481
1657,-0.178
1658,0.068
1659,0.005
1660,-0.076
1661,-0.254
1662,0.059
1663,0.071
1664,0.066
1665,-0.046
1666,0.073
1667,-0.159
1668,-0.249
1669,-0.151
1670,-0.208
1671,-0.161
1672,-0.132
1673,-0.181
1674,-0.41
1675,-0.134
1676,-0.156
1677,-0.1
1678,-0.193
1679,-0.188
1680,-0.244
1681,-0.259
1682,-0.098
1683,-0.217
1684,-0.12
1685,-0.195
1686,0.015
1687,0.02
1688,-0.039
1689,-0.286
1690,-0.115
1691,-0.017
1692,-0.088
1693,0.081
1694,-0.171
1695,-0.054
1696,-0.105
1697,0.015
1698,-0.117
1699,-0.046
1700,-0.083
1701,-0.156
1702,0.034
1703,-0.063
1704,-0.059
1705,-0.132
1706,0.037
1707,-0.188
1708,0.1
1709,-0.144
1710,-0.281
1711,-0.222
1712,-0.164
1713,-0.171
1714,-0.02
1715,0.193
1716,0.029
1717,-0.227
1718,-0.164
1719,0.005
1720,-0.095
1721,-0.139
1722,-0.093
1723,-0.068
1724,-0.071
1725,-0.425
1726,-0.2
1727,-0.156
1728,-0.208
1729,-0.347
1730,0.044
1731,0.0
1732,-0.188
1733,-0.002
1734,-0.081
1735,0.127
1736,-0.271
1737,-0.173
1738,-0.037
1739,0.054
1740,-0.173
1741,-0.1
1742,-0.034
1743,-0.11
1744,-0.115
1745,-0.195
1746,-0.164
1747,-0.164
1748,-0.105
1749,-0.232
1750,-0.112
1751,-0.276
1752,-0.115
1753,-0.051
1754,-0.178
1755,-0.168
1756,-0.288
1757,-0.11
1758,-0.132
1759,-0.054
1760,-0.217
1761,0.054
1762,0.046
1763,-0.061
1764,-0.186
1765,-0.249
1766,-0.078
1767,-0.024
1768,-0.039
1769,-0.393
1770,-0.229
1771,-0.088
1772,-0.051
1773,-0.266
1774,-0.027
1775,0.034
1776,-0.09
1777,-0.261
1778,-0.327
1779,-0.015
1780,-0.066
1781,-0.09
1782,-0.212
1783,-0.1
1784,-0.134
1785,-0.049
1786,-0.212
1787,-0.203
1788,-0.166
1789,-0.21
1790,-0.088
1791,-0.259
1792,-0.066
1793,-0.063
1794,-0.024
1795,-0.037
1796,0.081
1797,-0.02
1798,-0.046
1799,-0.046
1800,-0.251
1801,-0.103
1802,0.066
1803,-0.005
1804,-0.024
1805,-0.017
1806,-0.076
1807,-0.085
1808,-0.146
1809,-0.146
1810,-0.229
1811,-0.383
1812,-0.115
1813,-0.134
1814,-0.054
1815,-0.054
1816,0.029
1817,-0.017
1818,-0.078
1819,-0.11
1820,-0.088
1821,-0.027
1822,-0.105
1823,0.061
1824,-0.039
1825,-0.232
1826,-0.176
1827,-0.139
1828,-0.1
1829,-0.164
1830,-0.12
1831,-0.034
1832,0.051
1833,-0.317
1834,-0.173
1835,-0.083
1836,-0.129
1837,-0.061
1838,-0.024
1839,-0.112
1840,-0.129
1841,-0.027
1842,-0.176
1843,-0.068
1844,-0.205
1845,0.037
1846,-0.142
1847,-0.205
1848,-0.31
1849,-0.232
1850,-0.088
1851,-0.137
1852,-0.042
1853,-0.178
1854,-0.168
1855,-0.181
1856,-0.022
1857,-0.039
1858,-0.029
1859,0.063
1860,0.017
1861,-0.063
1862,-0.283
1863,-0.129
1864,-0.173
1865,-0.098
1866,-0.127
1867,-0.212
1868,-0.239
1869,-0.09
1870,-0.198
1871,-0.19
1872,-0.09
1873,-0.271
1874,-0.127
1875,-0.215
1876,-0.269
1877,-0.215
1878,-0.076
1879,-0.156
1880,-0.015
1881,-0.088
1882,-0.222
1883,-0.049
1884,-0.122
1885,-0.078
1886,-0.083
1887,-0.132
1888,-0.229
1889,-0.107
1890,-0.244
1891,-0.154
1892,-0.078
1893,-0.21
1894,-0.129
1895,-0.178
1896,-0.015
1897,-0.142
1898,-0.208
1899,-0.195
1900,0.129
1901,-0.01
1902,-0.11
1903,0.015
1904,-0.066
1905,-0.166
1906,-0.217
1907,-0.137
1908,-0.186
