,0.107
185,-0.125
186,-0.051
187,0.144
188,-0.139
189,-0.229
190,-0.164
191,-0.112
192,-0.054
193,-0.051
194,-0.159
195,-0.242
196,-0.205
197,-0.278
198,-0.203
199,-0.19
200,0.022
201,-0.02
202,-0.1
203,-0.107
204,-0.032
205,0.005
206,-0.068
207,-0.037
208,-0.137
209,0.024
210,-0.022
211,-0.256
212,-0.217
213,-0.085
214,0.032
215,-0.046
216,-0.237
217,-0.195
218,-0.039
219,-0.146
220,-0.256
221,-0.151
222,-0.02
223,-0.273
224,-0.256
225,-0.017
226,-0.076
227,-0.242
228,-0.222
229,-0.027
230,-0.21
231,-0.312
232,-0.244
233,0.049
234,-0.115
235,-0.349
236,-0.193
237,0.11
238,-0.227
239,-0.159
240,-0.029
241,-0.164
242,-0.21
243,0.076
244,0.232
245,-0.061
246,-0.061
247,0.093
248,0.278
249,0.029
250,-0.273
251,-0.203
252,-0.09
253,-0.042
254,-0.085
255,-0.073
256,-0.244
257,-0.19
258,-0.076
259,-0.171
260,-0.244
261,-0.068
262,-0.059
263,-0.244
264,-0.125
265,-0.132
266,-0.076
267,0.012
268,-0.154
269,-0.129
270,-0.149
271,-0.251
272,-0.054
273,-0.227
274,-0.027
275,-0.188
276,-0.156
277,-0.095
278,-0.103
279,-0.09
280,-0.129
281,0.215
282,-0.034
283,-0.022
284,-0.122
285,-0.107
286,-0.066
287,-0.225
288,-0.107
289,-0.171
290,-0.244
291,0.024
292,-0.181
293,-0.317
294,-0.022
295,-0.21
296,-0.339
297,-0.2
298,-0.308
299,-0.32
300,0.173
301,-0.012
302,-0.095
303,-0.059
304,-0.21
305,-0.208
306,-0.024
307,-0.073
308,-0.349
309,-0.21
310,-0.295
311,-0.396
312,-0.393
313,-0.215
314,-0.09
315,-0.183
316,-0.029
317,-0.269
318,-0.203
319,-0.271
320,-0.232
321,-0.188
322,-0.024
323,-0.117
324,-0.198
325,0.095
326,-0.066
327,-0.222
328,0.149
329,0.186
330,0.042
331,-0.034
332,-0.12
333,-0.093
334,0.193
335,-0.085
336,-0.396
337,-0.129
338,-0.042
339,-0.291
340,-0.002
341,0.117
342,-0.151
343,-0.183
344,-0.093
345,0.002
346,-0.437
347,-0.276
348,0.125
349,0.103
350,0.005
351,-0.107
352,-0.159
353,-0.237
354,-0.166
355,-0.217
356,-0.225
357,-0.056
358,-0.093
359,0.061
360,0.068
361,-0.264
362,-0.139
363,-0.039
364,0.039
365,0.322
366,-0.156
367,-0.405
368,-0.247
369,-0.1
370,-0.081
371,-0.22
372,-0.225
373,-0.193
374,-0.242
375,-0.344
376,-0.244
377,-0.095
378,-0.232
379,-0.176
380,0.164
381,0.007
382,-0.298
383,-0.125
384,-0.002
385,0.051
386,-0.195
387,-0.217
388,-0.027
389,-0.051
390,-0.322
391,-0.146
392,-0.1
393,-0.164
394,-0.137
395,-0.181
396,-0.198
397,-0.076
398,-0.278
399,-0.19
400,0.132
401,0.093
402,-0.33
403,-0.11
404,0.144
405,-0.151
406,0.002
407,0.088
408,-0.076
409,-0.085
410,-0.01
411,-0.071
412,-0.181
413,-0.347
414,-0.178
415,0.046
416,-0.107
417,-0.125
418,-0.105
419,-0.276
420,-0.139
421,-0.303
422,-0.454
423,0.015
424,0.181
425,-0.002
426,-0.115
427,-0.132
428,-0.19
429,-0.098
430,-0.137
431,-0.015
432,0.034
433,-0.237
434,-0.127
435,0.056
436,-0.171
437,-0.21
438,-0.173
439,-0.376
440,-0.19
441,-0.256
442,-0.344
443,-0.144
444,0.027
445,-0.222
446,-0.247
447,0.005
448,0.154
449,-0.081
450,-0.071
451,0.034
452,-0.073
453,-0.156
454,-0.105
455,-0.039
456,-0.261
457,-0.352
458,-0.068
459,-0.059
460,-0.2
461,-0.127
462,-0.161
463,-0.403
464,0.015
465,-0.088
466,-0.149
467,-0.164
468,-0.386
469,-0.051
470,0.071
471,-0.195
472,-0.032
473,0.0
474,-0.12
475,0.024
476,-0.1
477,-0.115
478,-0.049
479,-0.093
480,-0.149
481,-0.083
482,0.012
483,-0.066
484,-0.132
485,-0.022
486,0.454
487,-0.149
488,-0.527
489,-0.039
490,0.132
491,-0.449
492,-0.137
493,0.049
494,-0.33
495,-0.005
496,-0.256
497,-0.359
498,0.164
499,-0.3
500,-0.281
501,0.2
502,-0.391
503,-0.298
504,-0.188
505,-0.295
506,0.061
507,0.037
508,-0.496
509,-0.186
510,0.229
511,-0.295
512,-0.476
513,-0.176
514,-0.273
515,-0.024
516,-0.02
517,-0.278
518,-0.01
519,-0.051
520,-0.088
521,-0.107
522,-0.303
523,0.005
524,-0.085
525,-0.168
526,0.303
527,-0.12
528,-0.227
529,-0.046
530,0.164
531,-0.269
532,-0.068
533,-0.081
534,-0.127
535,-0.251
536,-0.227
537,-0.315
538,-0.198
539,-0.156
540,-0.168
541,-0.154
542,-0.269
543,-0.19
544,-0.186
545,-0.208
546,-0.054
547,0.066
548,-0.212
549,-0.066
550,-0.005
551,-0.237
552,-0.107
553,-0.159
554,-0.132
555,-0.193
556,-0.085
557,-0.178
558,-0.098
559,-0.227
560,-0.215
561,-0.232
562,-0.215
563,-0.061
564,-0.112
565,-0.115
566,-0.315
567,0.088
568,0.015
569,-0.024
570,-0.115
571,-0.146
572,0.222
573,0.237
574,0.027
575,-0.298
576,-0.051
577,-0.154
578,-0.134
579,0.107
580,-0.149
581,-0.129
582,0.005
583,-0.154
584,-0.332
585,-0.09
586,-0.103
587,0.085
588,-0.081
589,-0.112
590,0.088
591,-0.078
592,-0.046
593,-0.103
594,-0.054
595,-0.19
596,0.0
597,-0.125
598,-0.312
599,-0.227
600,0.09
601,0.005
602,-0.137
603,-0.3
604,-0.339
605,-0.159
606,-0.232
607,-0.156
608,-0.19
609,-0.229
610,0.042
611,-0.034
612,-0.181
613,-0.127
614,0.076
615,-0.088
616,-0.078
617,-0.078
618,-0.107
619,-0.137
620,-0.12
621,-0.01
622,0.02
623,-0.049
624,0.002
625,0.151
626,-0.161
627,-0.171
628,-0.161
629,-0.002
630,-0.115
631,-0.212
632,-0.12
633,-0.02
634,-0.093
635,-0.146
636,-0.19
637,-0.393
638,-0.176
639,-0.088
640,-0.33
641,-0.32
642,-0.149
643,-0.142
644,-0.125
645,0.027
646,-0.327
647,-0.105
648,0.149
649,0.098
650,-0.193
651,-0.173
652,0.068
653,0.081
654,-0.012
655,-0.112
656,0.156
657,-0.12
658,-0.022
659,-0.095
660,-0.076
661,-0.22
662,-0.068
663,0.107
664,-0.066
665,-0.051
666,-0.059
667,0.029
668,-0.159
669,-0.186
670,-0.339
671,-0.122
672,0.042
673,-0.159
674,-0.244
675,-0.012
676,-0.225
677,-0.427
678,-0.071
679,-0.242
680,-0.12
681,-0.227
682,-0.161
683,-0.063
684,-0.024
685,-0.234
686,-0.078
687,-0.098
688,-0.171
689,-0.107
690,-0.283
691,-0.081
692,0.042
693,-0.159
694,0.059
695,-0.005
696,-0.137
697,-0.081
698,-0.005
699,-0.242
700,-0.117
701,-0.19
702,0.071
703,-0.051
704,-0.215
705,-0.125
706,-0.056
707,0.183
708,-0.344
709,-0.583
710,-0.178
711,0.173
712,-0.232
713,-0.012
714,-0.103
715,-0.337
716,-0.549
717,-0.156
718,-0.073
719,-0.149
720,-0.061
721,0.054
722,-0.039
723,-0.203
724,-0.176
725,-0.012
726,-0.088
727,0.098
728,-0.042
729,-0.081
730,0.015
731,0.044
732,-0.181
733,0.02
734,-0.254
735,-0.066
736,0.098
737,-0.046
738,-0.09
739,0.024
740,-0.005
741,-0.071
742,-0.22
743,-0.171
744,0.149
745,-0.298
746,-0.376
747,-0.039
748,-0.044
749,-0.193
750,-0.105
751,0.081
752,-0.142
753,-0.234
754,-0.195
755,-0.085
756,-0.498
757,-0.098
758,0.144
759,-0.317
760,-0.32
761,0.168
762,-0.161
763,-0.217
764,0.022
765,-0.295
766,-0.178
767,-0.132
768,0.01
769,0.093
770,-0.291
771,-0.176
772,0.09
773,-0.032
774,-0.505
775,0.115
776,0.098
777,-0.342
778,-0.115
779,-0.078
780,-0.156
781,-0.398
782,-0.056
783,-0.071
784,-0.413
785,-0.503
786,0.054
787,-0.068
788,-0.076
789,-0.103
790,0.039
791,-0.117
792,-0.21
793,-0.017
794,-0.237
795,-0.215
796,-0.327
797,-0.002
798,-0.344
799,-0.2
800,-0.1
801,0.098
802,-0.081
803,-0.195
804,-0.408
805,-0.469
806,0.107
807,-0.071
808,-0.342
809,-0.178
810,-0.029
811,-0.251
812,-0.278
813,-0.208
814,-0.178
815,-0.098
816,-0.161
817,-0.015
818,-0.264
819,-0.171
820,0.049
821,-0.071
822,-0.186
823,-0.176
824,-0.059
825,-0.166
826,-0.171
827,-0.112
828,0.137
829,-0.103
830,-0.195
831,-0.066
832,-0.02
833,-0.232
834,-0.2
835,-0.125
836,-0.066
837,-0.032
838,-0.356
839,0.015
840,-0.056
841,-0.139
842,-0.144
843,-0.024
844,-0.085
845,-0.032
846,0.039
847,-0.312
848,0.151
849,-0.049
850,-0.056
851,-0.037
852,0.178
853,0.015
854,-0.044
855,-0.142
856,-0.078
857,0.176
858,-0.115
859,-0.051
860,-0.232
861,-0.144
862,-0.151
863,0.054
864,-0.164
865,-0.09
866,0.015
867,-0.232
868,-0.159
869,-0.127
870,-0.017
871,-0.105
872,-0.103
873,-0.164
874,-0.007
875,-0.239
876,-0.291
877,-0.295
878,-0.225
879,-0.156
880,-0.173
881,-0.115
882,-0.212
883,-0.154
884,-0.161
885,-0.178
886,-0.215
887,-0.032
888,-0.071
889,-0.208
890,-0.083
891,-0.178
892,-0.156
893,-0.427
894,-0.183
895,-0.151
896,-0.3
897,-0.146
898,-0.066
899,-0.159
900,-0.286
901,0.051
902,-0.107
903,-0.071
904,-0.227
905,-0.198
906,-0.352
907,-0.151
908,-0.029
909,-0.095
910,-0.01
911,-0.09
912,-0.059
913,-0.168
914,-0.017
915,-0.085
916,0.0
917,-0.149
918,0.071
919,-0.02
920,0.007
921,0.088
922,-0.151
923,-0.161
924,-0.186
925,-0.046
926,-0.127
927,-0.176
928,-0.166
929,-0.071
930,0.078
931,-0.237
932,0.027
933,-0.042
934,-0.103
935,-0.063
936,0.032
937,-0.256
938,-0.225
939,-0.117
940,-0.066
941,0.061
942,-0.098
943,-0.076
944,-0.242
945,-0.298
946,-0.237
947,-0.186
948,-0.156
949,0.066
950,0.088
951,-0.166
952,0.012
953,-0.002
954,0.156
955,-0.159
956,-0.129
957,-0.43
958,0.039
959,-0.112
960,-0.186
961,-0.059
962,-0.103
963,-0.322
964,-0.161
965,0.156
966,-0.088
967,-0.046
968,-0.178
969,-0.115
970,-0.022
971,-0.183
972,-0.222
973,0.037
974,0.015
975,-0.173
976,-0.134
977,-0.269
978,-0.156
979,-0.044
980,-0.149
981,-0.01
982,-0.066
983,-0.125
984,-0.164
985,0.034
986,-0.112
987,-0.051
988,-0.095
989,0.015
990,-0.098
991,-0.247
992,-0.178
993,-0.022
994,-0.1
995,-0.015
996,0.146
997,-0.103
998,-0.161
999,-0.229
1000,-0.032
1001,-0.146
1002,-0.149
1003,-0.222
1004,-0.134
1005,-0.051
1006,-0.305
1007,-0.215
1008,0.007
1009,-0.044
1010,-0.278
1011,-0.081
1012,0.129
1013,0.078
1014,-0.029
1015,-0.107
1016,-0.022
1017,0.002
1018,-0.193
1019,-0.066
1020,0.105
1021,-0.2
1022,-0.398
1023,-0.005
1024,0.134
1025,-0.137
1026,-0.437
1027,-0.256
1028,-0.129
1029,0.0
1030,-0.056
1031,0.054
1032,0.044
1033,-0.02
1034,0.029
1035,-0.073
1036,-0.056
1037,-0.183
1038,-0.024
1039,-0.11
1040,-0.107
1041,-0.33
1042,-0.046
1043,-0.042
1044,-0.217
1045,-0.176
1046,-0.215
1047,-0.222
1048,-0.178
1049,-0.115
1050,-0.229
1051,0.032
1052,-0.078
1053,-0.146
1054,-0.103
1055,0.098
1056,0.068
1057,-0.103
1058,-0.173
1059,-0.078
1060,-0.129
1061,-0.295
1062,-0.061
1063,-0.093
1064,-0.205
1065,-0.203
1066,-0.132
1067,-0.195
1068,-0.295
1069,0.02
1070,0.117
1071,-0.19
1072,-0.222
1073,-0.129
1074,-0.015
1075,0.037
1076,-0.144
1077,-0.383
1078,-0.09
1079,-0.166
1080,-0.105
1081,-0.308
1082,-0.21
1083,-0.188
1084,0.144
1085,-0.251
1086,0.051
1087,-0.007
1088,-0.254
1089,-0.295
1090,0.01
1091,-0.076
1092,-0.21
1093,-0.051
1094,-0.12
1095,0.01
1096,0.112
1097,-0.015
1098,-0.176
1099,-0.144
1100,-0.005
1101,-0.015
1102,-0.022
1103,-0.068
1104,-0.022
1105,-0.183
1106,-0.071
1107,-0.137
1108,-0.181
1109,-0.12
1110,-0.2
1111,-0.183
1112,-0.083
1113,-0.259
1114,-0.117
1115,0.015
1116,-0.098
1117,-0.139
1118,-0.276
1119,-0.378
1120,-0.303
1121,-0.125
1122,0.09
1123,-0.383
1124,-0.432
1125,-0.137
1126,-0.015
1127,-0.315
1128,-0.264
1129,0.083
1130,-0.112
1131,-0.122
1132,-0.039
1133,-0.073
1134,0.046
1135,-0.051
1136,-0.149
1137,0.154
1138,0.002
1139,-0.215
1140,-0.085
1141,-0.181
1142,-0.361
1143,-0.244
1144,-0.002
1145,-0.276
1146,-0.146
1147,-0.288
1148,-0.129
1149,-0.029
1150,-0.054
1151,-0.347
1152,-0.107
1153,0.21
1154,-0.337
1155,-0.266
1156,-0.144
1157,0.117
1158,-0.078
1159,-0.271
1160,-0.105
1161,-0.12
1162,-0.283
1163,-0.1
1164,0.027
1165,-0.125
1166,-0.342
1167,-0.061
1168,-0.005
1169,-0.134
1170,-0.215
1171,-0.078
1172,0.151
1173,-0.085
1174,-0.137
1175,0.073
1176,-0.044
1177,-0.164
1178,0.071
1179,-0.037
1180,-0.112
1181,-0.049
1182,-0.203
1183,-0.195
1184,-0.049
1185,-0.242
1186,-0.232
1187,-0.278
1188,-0.312
1189,-0.364
1190,-0.129
1191,-0.439
1192,-0.266
1193,-0.071
1194,-0.103
1195,0.005
1196,-0.039
1197,-0.02
1198,0.046
1199,-0.186
1200,-0.396
1201,-0.232
1202,-0.164
1203,-0.242
1204,-0.334
1205,-0.242
1206,-0.081
1207,-0.02
1208,0.007
1209,-0.107
1210,-0.061
1211,-0.146
1212,0.002
1213,-0.032
1214,-0.154
1215,-0.054
1216,-0.049
1217,-0.017
1218,-0.061
1219,-0.117
1220,-0.188
1221,-0.012
1222,-0.063
1223,-0.217
1224,-0.247
1225,-0.005
1226,-0.103
1227,-0.247
1228,-0.081
1229,-0.334
1230,-0.208
1231,-0.232
1232,-0.068
1233,-0.032
1234,-0.186
1235,-0.134
1236,-0.166
1237,-0.198
1238,-0.205
1239,-0.015
1240,0.029
1241,-0.146
1242,-0.068
1243,0.039
1244,-0.205
1245,-0.1
1246,0.112
1247,0.061
1248,-0.095
1249,-0.166
1250,-0.154
1251,0.022
1252,0.088
1253,-0.061
1254,0.107
1255,-0.078
1256,-0.186
1257,-0.146
1258,-0.073
1259,-0.188
1260,-0.044
1261,-0.002
1262,-0.161
1263,-0.061
1264,-0.247
1265,-0.225
1266,-0.225
1267,-0.168
1268,-0.178
1269,-0.254
1270,-0.474
1271,-0.232
1272,-0.137
1273,-0.183
1274,-0.078
1275,-0.029
1276,0.071
1277,-0.159
1278,-0.024
1279,-0.081
1280,-0.195
1281,-0.186
1282,-0.107
1283,0.107
1284,-0.068
1285,-0.168
1286,-0.139
1287,0.046
1288,-0.024
1289,-0.203
1290,-0.3
1291,-0.215
1292,-0.273
1293,-0.237
1294,-0.176
1295,-0.195
1296,-0.273
1297,-0.132
1298,0.085
1299,0.081
1300,-0.212
1301,-0.342
1302,-0.256
1303,-0.171
1304,-0.09
1305,-0.149
1306,-0.144
1307,-0.137
1308,-0.261
1309,-0.193
1310,-0.122
1311,0.066
1312,0.039
1313,-0.166
1314,-0.188
1315,-0.161
1316,0.042
1317,0.098
1318,0.022
1319,-0.12
1320,-0.225
1321,-0.208
1322,-0.134
1323,-0.032
1324,-0.122
1325,-0.161
1326,-0.149
1327,-0.044
1328,-0.217
1329,-0.286
1330,-0.271
1331,0.027
1332,-0.234
1333,-0.229
1334,-0.322
1335,-0.291
1336,0.105
1337,0.132
1338,-0.076
1339,-0.117
1340,0.017
1341,-0.078
1342,-0.078
1343,-0.051
1344,-0.085
1345,-0.027
1346,-0.2
1347,-0.176
1348,-0.171
1349,-0.183
1350,-0.3
1351,-0.059
1352,-0.144
1353,-0.029
1354,-0.027
1355,-0.085
1356,-0.042
1357,-0.244
1358,-0.222
1359,-0.015
1360,0.024
1361,-0.22
1362,-0.129
1363,-0.149
1364,-0.132
1365,0.076
1366,-0.039
1367,-0.034
1368,-0.02
1369,-0.002
1370,-0.073
1371,-0.3
1372,-0.317
1373,-0.046
1374,-0.039
1375,-0.156
1376,-0.225
1377,-0.291
1378,-0.093
1379,-0.007
1380,0.032
1381,-0.11
1382,-0.09
1383,-0.173
1384,0.073
1385,-0.022
1386,-0.271
1387,-0.269
1388,-0.12
1389,-0.049
1390,-0.139
1391,-0.071
1392,0.0
1393,-0.107
1394,-0.056
1395,-0.11
1396,-0.229
1397,-0.11
1398,-0.195
1399,-0.122
1400,-0.105
1401,-0.208
1402,-0.088
1403,-0.034
1404,-0.149
1405,-0.173
1406,-0.144
1407,-0.188
1408,-0.227
1409,-0.046
1410,-0.251
1411,-0.283
1412,-0.171
1413,-0.1
1414,-0.093
1415,0.042
1416,0.002
1417,-0.154
1418,-0.137
1419,-0.024
1420,-0.002
1421,-0.105
1422,0.007
1423,-0.037
1424,-0.022
1425,-0.156
1426,-0.261
1427,-0.193
1428,-0.125
1429,-0.146
1430,-0.151
1431,-0.137
1432,-0.049
1433,-0.024
1434,-0.168
1435,-0.117
1436,0.129
1437,-0.039
1438,-0.481
1439,-0.156
1440,0.137
1441,-0.166
1442,-0.281
1443,-0.278
1444,-0.21
1445,-0.144
1446,-0.076
1447,-0.112
1448,0.063
1449,-0.1
1450,-0.386
1451,-0.193
1452,-0.066
1453,-0.134
1454,-0.222
1455,-0.076
1456,-0.005
1457,-0.1
1458,-0.247
1459,0.017
1460,-0.093
1461,-0.239
1462,-0.222
1463,-0.127
1464,-0.234
1465,-0.156
1466,-0.085
1467,-0.005
1468,-0.198
1469,-0.325
1470,-0.261
1471,0.029
1472,-0.215
1473,-0.361
1474,-0.144
1475,-0.002
1476,-0.195
1477,-0.146
1478,-0.029
1479,-0.012
1480,-0.056
1481,-0.19
1482,-0.103
1483,-0.09
1484,-0.281
1485,-0.266
1486,-0.168
1487,0.002
1488,-0.176
1489,-0.271
1490,-0.073
1491,-0.164
1492,-0.342
1493,-0.117
1494,0.11
1495,-0.054
1496,-0.173
1497,-0.249
1498,-0.066
1499,-0.098
1500,0.032
1501,0.017
1502,-0.325
1503,-0.198
1504,-0.022
1505,-0.032
1506,-0.132
1507,-0.049
1508,-0.073
1509,-0.061
1510,-0.129
1511,-0.366
1512,-0.11
1513,0.137
1514,-0.125
1515,-0.188
1516,0.051
1517,-0.144
1518,-0.237
1519,-0.159
1520,-0.103
1521,-0.034
1522,0.012
1523,-0.095
1524,-0.046
1525,0.015
1526,-0.112
1527,-0.273
1528,-0.117
1529,-0.117
1530,-0.215
1531,-0.95
1532,-1.724
1533,-0.625
1534,-1.089
1535,-1.179
1536,-0.073
1537,0.234
1538,-0.139
1539,-0.393
1540,0.205
1541,-0.381
1542,-0.378
1543,-0.183
1544,-0.105
1545,-0.154
1546,-0.295
1547,0.278
1548,-0.156
1549,-0.513
1550,-0.161
1551,0.251
1552,0.071
1553,-0.076
1554,-0.193
1555,-0.193
1556,-0.225
1557,-0.229
1558,-0.122
1559,0.024
1560,-0.083
1561,-0.193
1562,-0.085
1563,-0.229
1564,-0.22
1565,-0.183
1566,0.046
1567,-0.078
1568,-0.183
1569,-0.125
1570,-0.244
1571,-0.181
1572,-0.066
1573,-0.095
1574,-0.151
1575,-0.002
1576,-0.129
1577,-0.19
1578,-0.073
1579,-0.11
1580,-0.139
1581,-0.085
1582,-0.12
1583,-0.059
1584,-0.205
1585,-0.452
1586,-0.129
1587,0.125
1588,-0.281
1589,-0.217
1590,-0.19
1591,-0.093
1592,0.01
1593,-0.088
1594,0.095
1595,0.303
1596,-0.066
1597,0.081
1598,0.159
1599,-0.225
1600,-0.161
1601,-0.007
1602,-0.059
1603,0.073
1604,-0.237
1605,-0.151
1606,-0.034
1607,-0.261
1608,-0.264
1609,-0.33
1610,-0.247
1611,-0.305
1612,-0.168
1613,-0.254
1614,-0.098
1615,-0.205
1616,-0.09
1617,-0.093
1618,0.076
1619,-0.024
1620,-0.264
1621,-0.159
1622,0.1
1623,-0.144
1624,-0.034
1625,0.229
1626,-0.083
1627,-0.293
1628,-0.12
1629,-0.156
1630,-0.234
1631,-0.237
1632,-0.225
1633,-0.178
1634,-0.112
1635,-0.317
1636,-0.142
1637,0.063
1638,-0.051
1639,-0.234
1640,-0.271
1641,-0.11
1642,-0.081
1643,-0.002
1644,-0.029
1645,-0.02
1646,-0.134
1647,-0.076
1648,-0.232
1649,-0.298
1650,-0.264
1651,-0.027
1652,-0.037
1653,-0.085
1654,-0.107
1655,-0.085
1656,-0.044
1657,-0.081
1658,-0.088
1659,-0.093
1660,-0.078
1661,-0.095
1662,-0.078
1663,-0.005
1664,-0.061
1665,-0.208
1666,-0.09
1667,0.098
1668,-0.061
1669,-0.081
1670,-0.159
1671,-0.078
1672,-0.078
1673,-0.081
1674,-0.22
1675,-0.015
1676,-0.105
1677,-0.19
1678,-0.198
1679,-0.137
1680,-0.151
1681,-0.217
1682,-0.1
1683,-0.115
1684,0.015
1685,-0.237
1686,-0.51
1687,-0.332
1688,-0.056
1689,0.139
1690,-0.046
1691,-0.391
1692,-0.334
1693,-0.002
1694,-0.051
1695,-0.039
1696,-0.049
1697,-0.09
1698,-0.034
1699,0.107
1700,0.073
1701,-0.088
1702,0.117
1703,0.056
1704,-0.002
1705,-0.122
1706,-0.164
1707,-0.022
1708,-0.037
1709,-0.098
1710,-0.022
1711,-0.117
1712,-0.2
1713,-0.188
1714,-0.322
1715,-0.283
1716,-0.173
1717,-0.007
1718,0.173
1719,0.061
1720,-0.312
1721,-0.146
1722,0.029
1723,-0.198
1724,-0.215
1725,-0.051
1726,-0.073
1727,-0.22
1728,-0.217
1729,-0.034
1730,-0.168
1731,-0.542
1732,-0.288
1733,0.088
1734,0.039
1735,-0.283
1736,-0.227
1737,-0.005
1738,-0.317
1739,-0.159
1740,0.02
1741,0.188
1742,-0.09
1743,-0.317
1744,-0.032
1745,0.198
1746,-0.098
1747,-0.217
1748,-0.059
1749,0.085
1750,-0.085
1751,-0.298
1752,-0.093
1753,-0.125
1754,-0.342
1755,-0.222
1756,0.027
1757,0.066
1758,-0.237
1759,-0.217
1760,-0.063
1761,-0.22
1762,-0.151
1763,0.132
1764,0.029
1765,-0.078
1766,-0.149
1767,-0.193
1768,-0.071
1769,-0.156
1770,-0.078
1771,-0.088
1772,-0.107
1773,-0.229
1774,-0.198
1775,0.007
1776,0.066
1777,-0.073
1778,-0.295
1779,-0.298
1780,0.005
1781,-0.151
1782,-0.217
1783,0.049
1784,0.193
1785,-0.159
1786,-0.076
1787,-0.037
1788,-0.081
1789,-0.271
1790,-0.21
1791,0.042
1792,-0.01
1793,-0.273
1794,-0.227
1795,-0.039
1796,-0.183
1797,-0.308
1798,-0.098
1799,-0.083
1800,-0.266
1801,-0.017
1802,-0.176
1803,-0.41
1804,-0.088
1805,0.071
1806,-0.188
1807,-0.237
1808,-0.059
1809,-0.012
1810,0.024
1811,-0.098
1812,-0.059
1813,-0.188
1814,-0.183
1815,-0.154
1816,-0.273
1817,-0.01
1818,-0.017
1819,0.005
1820,-0.156
1821,-0.186
1822,0.11
1823,0.066
1824,-0.005
1825,-0.02
1826,-0.061
1827,-0.139
1828,-0.144
1829,-0.005
1830,0.044
1831,-0.156
1832,-0.217
1833,-0.117
1834,-0.125
1835,-0.381
1836,-0.347
1837,-0.105
1838,-0.188
1839,-0.269
1840,-0.205
1841,-0.156
1842,-0.161
1843,-0.222
1844,-0.117
1845,-0.098
1846,-0.044
1847,-0.051
1848,-0.09
1849,-0.059
1850,-0.212
1851,-0.364
1852,-0.195
1853,-0.095
1854,-0.122
1855,-0.046
1856,-0.132
1857,-0.002
1858,-0.176
1859,-0.203
1860,-0.183
1861,0.037
1862,-0.312
1863,-0.32
1864,-0.066
1865,0.042
1866,0.125
1867,0.046
1868,-0.051
1869,-0.125
1870,-0.049
1871,-0.127
1872,0.051
1873,-0.166
1874,-0.09
1875,-0.044
1876,-0.137
1877,-0.171
1878,-0.269
1879,-0.193
1880,-0.144
1881,-0.117
1882,-0.315
1883,-0.095
1884,0.042
1885,-0.078
1886,-0.149
1887,-0.132
1888,-0.017
1889,-0.024
1890,-0.21
1891,-0.3
1892,-0.127
1893,-0.286
1894,-0.232
1895,-0.256
1896,-0.078
1897,-0.098
1898,-0.09
1899,-0.085
1900,0.02
1901,-0.071
1902,-0.188
1903,0.01
1904,-0.095
1905,-0.117
1906,-0.183
1907,-0.029
1908,-0.078
1909,-0.356
1910,-0.193
1911,-0.088
1912,-0.071
