,-0.127
0,0.051
1,-0.178
2,-0.137
3,-0.01
4,-0.029
5,-0.21
6,-0.164
7,-0.027
8,-0.103
9,-0.303
10,-0.256
11,0.024
12,-0.107
13,-0.19
14,-0.139
15,0.039
16,0.024
17,-0.132
18,-0.156
19,-0.09
20,-0.071
21,-0.144
22,-0.154
23,-0.122
24,-0.151
25,-0.225
26,-0.085
27,-0.071
28,-0.164
29,-0.142
30,-0.076
31,-0.051
32,-0.166
33,-0.081
34,0.049
35,0.0
36,-0.239
37,-0.251
38,-0.005
39,-0.11
40,-0.205
41,-0.098
42,-0.01
43,-0.122
44,-0.068
45,-0.061
46,-0.024
47,-0.095
48,-0.115
49,-0.039
50,-0.166
51,-0.222
52,-0.161
53,-0.122
54,-0.142
55,-0.095
56,-0.291
57,-0.195
58,0.032
59,-0.132
60,-0.173
61,-0.317
62,-0.11
63,-0.161
64,-0.229
65,-0.059
66,-0.049
67,-0.344
68,-0.081
69,-0.007
70,-0.09
71,0.01
72,-0.176
73,-0.071
74,-0.078
75,-0.137
76,-0.273
77,-0.027
78,-0.227
79,-0.073
80,-0.039
81,-0.239
82,-0.305
83,-0.132
84,-0.132
85,-0.127
86,-0.073
87,-0.173
88,-0.095
89,-0.081
90,0.007
91,-0.125
92,-0.088
93,-0.046
94,-0.242
95,-0.159
96,-0.117
97,-0.054
98,-0.41
99,-0.01
100,-0.037
101,-0.222
102,-0.249
103,-0.151
104,-0.088
105,-0.364
106,-0.251
107,-0.073
108,-0.081
109,-0.271
110,-0.02
111,-0.063
112,-0.171
113,-0.103
114,-0.115
115,0.042
116,-0.154
117,-0.032
118,-0.134
119,-0.088
120,-0.259
121,-0.156
122,-0.098
123,-0.122
124,-0.017
125,-0.103
126,-0.154
127,-0.178
128,-0.051
129,-0.354
130,0.051
131,-0.049
132,0.127
133,-0.281
134,-0.127
135,-0.083
136,-0.156
137,-0.034
138,-0.129
139,-0.034
140,-0.215
141,-0.176
142,0.027
143,-0.227
144,-0.327
145,-0.02
146,-0.095
147,-0.222
148,-0.012
149,-0.239
150,-0.034
151,-0.059
152,-0.039
153,0.061
154,-0.081
155,-0.256
156,-0.059
157,-0.015
158,-0.215
159,-0.115
160,-0.269
161,0.054
162,-0.056
163,-0.127
164,-0.171
165,0.017
166,-0.046
167,-0.085
168,-0.159
169,-0.205
170,0.078
171,-0.098
172,-0.159
173,-0.071
174,-0.09
175,0.005
176,0.051
177,-0.22
178,-0.354
179,-0.066
180,-0.134
181,-0.181
182,-0.293
183,-0.083
184,-0.237
185,0.015
186,-0.159
187,-0.171
188,-0.137
189,-0.083
190,-0.01
191,-0.142
192,-0.034
193,-0.059
194,-0.076
195,-0.073
196,-0.059
197,-0.33
198,-0.154
199,-0.049
200,-0.22
201,-0.117
202,0.098
203,-0.112
204,-0.369
205,-0.132
206,-0.22
207,-0.2
208,-0.049
209,-0.115
210,-0.212
211,-0.076
212,0.112
213,-0.19
214,-0.029
215,0.134
216,-0.059
217,0.103
218,0.068
219,-0.261
220,-0.327
221,-0.056
222,0.105
223,-0.166
224,-0.408
225,-0.193
226,-0.212
227,-0.212
228,-0.259
229,-0.076
230,0.085
231,0.054
232,-0.171
233,-0.122
234,0.015
235,-0.132
236,0.0
237,-0.068
238,-0.132
239,-0.083
240,-0.061
241,-0.059
242,-0.059
243,-0.027
244,-0.01
245,0.073
246,-0.237
247,-0.066
248,-0.061
249,0.02
250,-0.215
251,-0.002
252,-0.02
253,-0.095
254,-0.039
255,-0.037
256,-0.015
257,-0.3
258,-0.029
259,0.002
260,0.046
261,-0.215
262,-0.081
263,-0.039
264,-0.073
265,-0.054
266,-0.227
267,0.042
268,-0.176
269,-0.137
270,-0.088
271,0.129
272,-0.115
273,-0.073
274,-0.02
275,-0.161
276,0.083
277,-0.125
278,0.127
279,-0.056
280,-0.015
281,-0.308
282,-0.142
283,-0.234
284,-0.273
285,0.095
286,0.061
287,-0.112
288,-0.178
289,0.007
290,-0.188
291,-0.044
292,-0.178
293,-0.181
294,-0.076
295,-0.278
296,-0.159
297,-0.154
298,-0.068
299,-0.188
300,-0.061
