,-0.110
148,-0.337
149,-0.317
150,-0.081
151,-0.19
152,-0.381
153,-0.298
154,-0.11
155,0.0
156,0.049
157,-0.027
158,-0.186
159,-0.188
160,-0.266
161,-0.181
162,-0.09
163,-0.09
164,-0.146
165,-0.283
166,-0.205
167,-0.251
168,-0.139
169,0.122
170,0.093
171,-0.286
172,-0.12
173,-0.054
174,0.02
175,-0.063
176,-0.173
177,-0.046
178,-0.103
179,-0.173
180,-0.166
181,-0.151
182,-0.208
183,0.178
184,-0.054
185,-0.229
186,0.068
187,-0.125
188,-0.134
189,-0.2
190,-0.107
191,-0.234
192,-0.247
193,-0.225
194,0.002
195,-0.005
196,-0.132
197,-0.068
198,0.085
199,-0.02
200,-0.056
201,0.029
202,0.071
203,-0.081
204,-0.149
205,-0.085
206,-0.134
207,-0.112
208,-0.088
209,-0.237
210,-0.3
211,-0.271
212,-0.068
213,-0.122
214,-0.149
215,-0.186
216,0.032
217,-0.012
218,-0.212
219,-0.164
220,0.007
221,0.073
222,-0.195
223,-0.227
224,-0.164
225,0.083
226,-0.403
227,-0.259
228,-0.049
229,-0.208
230,-0.312
231,-0.159
232,-0.173
233,-0.095
234,-0.066
235,-0.212
236,0.017
237,0.042
238,-0.159
239,-0.029
240,-0.046
241,-0.095
242,0.129
243,0.076
244,-0.085
245,-0.164
246,-0.02
247,-0.173
248,-0.256
249,-0.359
250,-0.3
251,-0.2
252,-0.042
253,-0.156
254,-0.308
255,-0.149
256,-0.071
257,-0.457
258,0.1
259,-0.139
260,-0.234
261,-0.208
262,-0.027
263,-0.151
264,-0.132
265,-0.156
266,-0.229
267,-0.139
268,-0.007
269,-0.212
270,-0.295
271,-0.286
272,-0.193
273,-0.168
274,-0.117
275,-0.203
276,-0.103
277,-0.078
278,-0.088
279,-0.176
280,-0.066
281,0.061
282,-0.11
283,-0.171
284,-0.217
285,-0.122
286,0.024
287,-0.015
288,-0.166
289,-0.078
290,-0.127
291,-0.232
292,-0.229
293,-0.11
294,-0.027
295,-0.02
296,-0.017
297,-0.19
298,-0.203
299,-0.1
300,0.002
301,-0.022
302,-0.212
303,-0.146
304,-0.261
305,0.11
306,-0.054
307,-0.168
308,-0.256
309,-0.151
310,-0.225
311,-0.281
312,-0.271
313,-0.229
314,-0.181
315,-0.22
316,-0.103
317,-0.093
318,-0.188
319,-0.125
320,0.078
321,0.059
322,-0.103
323,0.081
324,0.085
325,0.229
326,-0.088
327,-0.188
328,-0.034
329,-0.085
330,-0.269
331,-0.095
332,-0.144
333,-0.22
334,-0.283
335,-0.134
336,-0.046
337,-0.134
338,-0.21
339,-0.151
340,0.037
341,-0.234
342,-0.09
343,0.103
344,-0.1
345,-0.071
346,0.066
347,-0.144
348,-0.107
349,-0.071
350,-0.156
351,-0.022
352,-0.027
353,-0.229
354,-0.134
355,-0.098
356,-0.144
357,-0.237
358,-0.054
359,-0.083
360,-0.093
361,-0.127
362,0.117
363,0.081
364,-0.12
365,-0.171
366,-0.205
367,-0.015
368,-0.034
369,-0.051
370,-0.1
371,-0.029
372,-0.237
373,-0.188
374,-0.098
375,-0.237
376,-0.132
377,-0.198
378,-0.164
379,-0.2
380,-0.115
381,-0.195
382,0.066
383,-0.127
384,-0.125
385,-0.049
386,-0.144
387,-0.212
388,-0.164
389,-0.112
390,-0.208
391,-0.02
392,-0.181
393,-0.195
394,-0.137
395,-0.068
396,-0.034
397,-0.09
398,-0.015
399,-0.142
400,-0.168
401,-0.134
402,0.061
403,-0.208
404,-0.09
405,-0.012
406,0.085
407,-0.129
408,-0.22
409,-0.027
410,-0.286
411,-0.09
412,-0.19
413,-0.195
414,-0.1
415,0.012
416,-0.129
417,-0.081
418,-0.103
419,-0.156
420,-0.073
421,-0.098
422,-0.186
423,-0.027
424,-0.017
425,-0.144
426,-0.166
427,-0.039
428,-0.125
429,-0.122
430,-0.051
431,-0.022
432,-0.247
433,-0.095
434,-0.027
435,-0.037
436,-0.159
437,-0.227
438,-0.127
439,-0.127
440,-0.098
441,-0.122
442,-0.081
443,-0.09
444,-0.139
445,-0.081
446,0.024
447,-0.049
448,-0.076
449,-0.127
450,-0.164
451,-0.061
452,-0.137
453,-0.063
454,-0.186
455,-0.164
456,-0.051
457,-0.037
458,-0.095
459,-0.225
460,-0.105
461,-0.081
462,-0.081
463,-0.237
464,-0.122
465,-0.132
466,-0.1
467,-0.068
468,-0.02
469,0.002
470,-0.188
471,-0.188
472,-0.015
473,-0.002
474,-0.3
475,-0.22
476,-0.066
477,0.015
478,-0.073
479,-0.176
480,-0.305
481,-0.281
482,-0.115
483,-0.054
484,0.032
485,-0.105
486,-0.156
487,-0.081
488,-0.059
489,0.046
490,-0.154
491,-0.068
492,0.046
493,-0.002
494,-0.166
495,-0.105
496,-0.007
497,0.071
498,-0.271
499,0.0
500,0.063
501,-0.122
502,-0.105
503,-0.305
504,-0.015
505,-0.168
506,0.02
507,-0.156
508,-0.093
509,-0.193
510,-0.237
511,-0.107
512,-0.051
513,-0.181
514,-0.239
515,-0.061
516,-0.159
517,-0.215
518,-0.156
519,0.088
520,-0.217
521,-0.217
522,0.024
523,-0.105
524,-0.176
525,-0.195
526,0.061
527,-0.21
528,-0.1
529,-0.078
530,-0.027
531,-0.298
532,-0.283
533,-0.098
534,0.103
535,-0.117
536,-0.222
537,0.0
538,-0.076
539,-0.095
540,0.076
541,-0.088
542,-0.117
543,-0.129
544,-0.095
545,0.002
546,-0.093
547,-0.288
548,-0.151
549,-0.205
550,-0.112
551,-0.203
552,-0.132
553,-0.315
554,-0.244
555,-0.11
556,-0.203
557,-0.073
558,-0.151
559,0.049
560,0.027
561,-0.173
562,-0.134
563,-0.017
564,0.103
565,-0.105
566,-0.015
567,-0.034
568,-0.059
569,-0.298
570,0.005
571,-0.034
572,-0.066
573,-0.066
574,-0.063
575,-0.156
576,-0.242
577,-0.127
578,-0.2
579,-0.142
580,-0.225
581,-0.105
582,-0.125
583,-0.186
584,-0.227
585,0.017
586,0.051
587,-0.291
588,-0.151
589,-0.234
590,-0.198
591,-0.229
592,-0.276
593,-0.232
594,-0.198
595,-0.103
596,-0.044
597,0.088
598,-0.149
599,-0.168
600,0.051
601,-0.132
602,-0.271
603,-0.129
604,-0.076
605,-0.029
606,0.027
607,-0.261
608,-0.081
609,-0.034
610,-0.059
611,-0.22
612,-0.181
613,-0.278
614,0.024
615,-0.122
616,-0.212
617,-0.181
618,-0.344
619,-0.217
620,0.017
621,-0.154
622,-0.188
623,-0.002
624,-0.247
625,-0.002
626,-0.129
627,-0.256
628,-0.159
629,0.037
630,0.007
631,-0.2
632,-0.283
633,-0.193
634,0.02
635,-0.244
636,-0.193
637,-0.044
638,-0.171
639,-0.134
640,-0.173
641,-0.095
642,0.022
643,0.139
644,-0.149
645,-0.066
646,-0.112
647,-0.168
648,-0.017
649,-0.027
650,-0.056
651,-0.024
652,-0.024
653,-0.396
654,-0.21
655,-0.198
656,-0.156
657,0.024
658,-0.144
659,-0.283
660,-0.098
661,-0.105
662,-0.3
663,0.056
664,0.142
665,-0.098
666,-0.066
667,-0.007
668,-0.037
669,-0.312
670,-0.159
671,-0.078
672,0.046
673,-0.156
674,-0.154
675,-0.115
676,-0.061
677,-0.144
678,-0.229
679,-0.273
680,-0.022
681,-0.083
682,-0.117
683,-0.151
684,0.093
685,-0.046
686,-0.068
687,0.046
688,-0.122
689,-0.127
690,-0.103
691,-0.054
692,-0.068
693,-0.181
694,-0.283
695,-0.193
696,-0.132
697,-0.269
698,-0.159
699,-0.073
700,-0.105
701,-0.042
702,-0.061
703,-0.217
704,0.005
705,0.042
706,-0.242
707,-0.022
708,-0.02
709,-0.295
710,-0.12
711,-0.059
712,-0.19
713,-0.291
714,-0.254
715,-0.2
716,-0.002
717,-0.393
718,-0.154
719,-0.063
720,-0.02
721,-0.115
722,-0.105
723,-0.31
724,-0.117
725,-0.137
726,-0.11
727,-0.02
728,-0.027
729,-0.156
730,-0.037
731,0.017
732,-0.088
733,-0.027
734,-0.139
735,-0.059
736,-0.061
737,-0.137
738,-0.105
739,-0.166
740,-0.02
741,-0.286
742,-0.264
743,-0.11
744,0.015
745,-0.19
746,-0.11
747,-0.098
748,-0.154
749,-0.076
750,-0.276
751,-0.059
752,-0.029
753,-0.168
754,-0.298
755,-0.012
756,-0.171
757,-0.439
758,-0.161
759,-0.105
760,0.068
761,-0.208
762,-0.024
763,0.088
764,-0.076
765,-0.144
766,0.171
767,0.125
768,-0.276
769,-0.059
770,-0.139
771,-0.02
772,-0.127
773,-0.068
774,-0.161
775,-0.044
776,-0.171
777,-0.129
778,-0.066
779,-0.134
780,-0.049
781,-0.229
782,-0.112
783,-0.11
784,-0.107
785,-0.232
786,-0.022
787,-0.024
788,-0.164
789,-0.125
790,-0.166
791,-0.002
792,-0.154
793,-0.002
794,-0.127
795,-0.012
796,-0.029
797,0.007
798,-0.181
799,-0.22
800,-0.093
801,-0.149
802,-0.127
803,-0.168
804,-0.154
805,-0.134
806,0.085
807,-0.11
808,-0.093
809,-0.002
810,-0.029
811,-0.029
812,-0.212
813,-0.11
814,0.085
815,-0.103
816,-0.2
817,-0.017
818,-0.11
819,-0.237
820,-0.129
821,-0.183
822,-0.205
823,-0.154
824,-0.068
825,-0.146
826,-0.134
827,-0.044
828,-0.078
829,0.027
830,-0.164
831,-0.002
832,-0.093
833,-0.198
834,-0.159
835,-0.002
836,-0.271
837,-0.083
838,-0.061
839,-0.31
840,-0.237
841,-0.115
842,-0.071
843,0.032
844,-0.063
845,-0.098
846,-0.002
847,-0.232
848,-0.164
849,0.007
850,-0.054
851,-0.078
852,-0.171
853,-0.149
854,-0.205
855,0.046
856,-0.007
857,-0.066
858,-0.332
859,0.02
860,-0.071
861,-0.212
862,-0.039
863,-0.054
864,-0.195
865,-0.083
866,-0.125
867,-0.132
868,-0.225
869,-0.198
870,0.034
871,-0.129
872,-0.081
873,-0.071
874,-0.178
875,-0.166
876,-0.022
877,0.081
878,-0.234
879,-0.161
880,-0.159
881,-0.049
882,-0.061
883,-0.085
884,-0.032
885,-0.039
886,0.09
887,-0.049
888,-0.276
889,-0.078
890,0.127
891,-0.027
892,-0.12
893,-0.195
894,-0.156
895,-0.09
896,-0.105
897,-0.149
898,-0.081
899,0.012
900,-0.242
901,-0.151
902,-0.078
903,0.039
904,0.042
905,-0.024
906,-0.044
907,-0.256
908,-0.298
909,0.037
910,-0.112
911,-0.308
912,-0.149
913,-0.11
914,-0.344
915,-0.046
916,-0.09
917,-0.139
918,-0.007
919,-0.085
920,-0.19
921,-0.132
922,-0.076
923,-0.076
924,0.164
925,-0.049
926,-0.11
927,-0.103
928,0.012
929,-0.046
930,-0.02
931,-0.078
932,-0.022
933,-0.032
934,-0.081
935,-0.11
936,-0.293
937,-0.21
938,-0.115
939,-0.093
940,-0.161
941,-0.237
942,-0.149
943,0.059
944,-0.054
945,-0.21
946,-0.117
947,-0.164
948,-0.183
949,-0.217
950,-0.186
951,-0.215
952,-0.093
953,-0.107
954,-0.205
955,-0.137
956,-0.154
957,-0.1
958,-0.049
959,-0.225
960,-0.21
961,-0.115
962,-0.217
963,-0.168
964,0.032
965,0.012
966,-0.115
967,0.083
968,0.044
969,-0.059
970,-0.049
971,-0.032
972,-0.017
973,-0.042
974,-0.054
975,-0.242
976,-0.046
977,-0.012
978,-0.159
979,-0.134
980,-0.01
981,-0.239
982,-0.244
983,0.012
984,-0.315
985,-0.085
986,-0.049
987,-0.071
988,0.017
989,-0.349
990,-0.073
991,0.044
992,-0.212
993,-0.264
994,-0.095
995,-0.271
996,-0.037
997,-0.159
998,-0.186
999,0.029
1000,-0.198
1001,-0.139
1002,-0.127
1003,0.054
1004,-0.19
1005,-0.051
1006,-0.054
1007,-0.044
1008,-0.085
1009,-0.1
1010,-0.042
1011,-0.288
1012,-0.132
1013,-0.039
1014,0.015
1015,-0.161
1016,-0.046
1017,-0.344
1018,-0.112
1019,-0.02
1020,-0.127
1021,-0.078
1022,-0.142
1023,-0.19
1024,-0.283
1025,-0.164
1026,-0.217
1027,-0.229
1028,-0.061
1029,-0.105
1030,-0.212
1031,-0.232
1032,-0.02
1033,-0.193
1034,-0.032
1035,-0.195
1036,-0.112
1037,-0.193
1038,-0.073
1039,-0.198
1040,-0.334
1041,-0.234
1042,-0.027
1043,0.09
1044,-0.188
1045,-0.193
1046,-0.166
1047,-0.088
1048,-0.142
1049,0.046
1050,0.017
1051,-0.212
1052,-0.071
1053,0.107
1054,0.149
1055,-0.339
1056,-0.222
1057,-0.127
1058,-0.186
1059,-0.137
1060,-0.112
1061,-0.227
1062,0.029
1063,-0.027
1064,-0.215
1065,-0.151
1066,-0.342
1067,-0.056
1068,-0.156
1069,-0.134
1070,-0.203
1071,-0.186
1072,-0.063
1073,-0.146
1074,-0.144
1075,-0.132
1076,-0.054
1077,-0.239
1078,-0.173
1079,-0.225
1080,-0.212
1081,-0.046
1082,-0.129
1083,-0.344
1084,-0.249
1085,-0.059
1086,-0.083
1087,-0.098
1088,-0.132
1089,0.007
1090,0.005
1091,0.076
1092,-0.002
1093,-0.105
1094,-0.151
1095,-0.042
1096,0.11
1097,0.0
1098,-0.11
1099,-0.181
1100,0.044
1101,-0.112
1102,-0.205
1103,-0.237
1104,-0.071
1105,0.032
1106,-0.159
1107,-0.127
1108,-0.181
1109,-0.11
1110,-0.291
1111,0.02
1112,0.024
1113,-0.254
1114,-0.232
1115,-0.093
1116,-0.132
1117,-0.398
1118,-0.117
1119,-0.186
1120,-0.103
1121,-0.276
1122,-0.146
1123,-0.073
1124,-0.032
1125,-0.166
1126,-0.142
1127,-0.19
1128,-0.142
1129,0.081
1130,-0.02
1131,0.002
1132,-0.103
1133,-0.273
1134,-0.227
1135,-0.061
1136,-0.125
1137,-0.176
1138,-0.146
1139,-0.269
1140,-0.059
1141,-0.137
1142,0.022
1143,-0.149
1144,-0.142
1145,-0.132
1146,-0.071
1147,0.063
1148,0.002
1149,-0.054
1150,-0.154
1151,0.039
1152,-0.247
1153,-0.117
1154,-0.261
1155,0.037
1156,-0.2
1157,-0.166
1158,-0.217
1159,-0.156
1160,-0.103
1161,-0.051
1162,-0.034
1163,-0.127
1164,-0.083
1165,-0.049
1166,-0.017
1167,0.081
1168,-0.027
1169,-0.139
1170,-0.066
1171,0.103
1172,-0.066
1173,-0.112
1174,-0.164
1175,0.171
1176,-0.085
1177,-0.249
1178,-0.178
1179,-0.093
1180,-0.073
1181,0.002
1182,0.0
1183,-0.312
1184,-0.129
1185,-0.095
1186,-0.12
1187,-0.151
1188,-0.142
1189,-0.122
1190,-0.308
1191,-0.281
1192,-0.149
1193,-0.029
1194,-0.229
1195,-0.061
1196,-0.271
1197,-0.129
1198,-0.151
1199,-0.166
1200,-0.129
1201,-0.232
1202,-0.234
1203,-0.286
1204,-0.039
1205,-0.081
1206,-0.073
1207,0.083
1208,0.015
1209,-0.134
1210,-0.073
1211,0.012
1212,-0.027
1213,-0.029
1214,-0.11
1215,-0.173
1216,-0.164
1217,-0.088
1218,-0.051
1219,-0.039
1220,-0.19
1221,-0.183
1222,-0.146
1223,-0.112
1224,0.017
1225,-0.1
1226,-0.073
1227,-0.229
1228,-0.132
1229,-0.139
1230,-0.044
1231,-0.012
1232,-0.098
1233,-0.042
1234,-0.059
1235,-0.029
1236,-0.11
1237,-0.11
1238,-0.303
1239,-0.225
1240,-0.278
1241,-0.278
1242,-0.269
1243,-0.229
1244,0.01
1245,-0.312
1246,-0.186
1247,-0.227
1248,-0.056
1249,-0.2
1250,0.044
1251,0.09
1252,-0.154
1253,-0.195
1254,0.061
1255,-0.161
1256,-0.029
1257,-0.054
1258,-0.039
1259,-0.261
1260,-0.244
1261,-0.266
1262,-0.259
1263,-0.085
1264,-0.317
1265,-0.264
1266,0.076
1267,-0.034
1268,0.017
1269,-0.134
1270,0.137
1271,0.076
1272,0.081
1273,-0.081
1274,-0.239
1275,-0.22
1276,-0.2
1277,0.039
1278,0.129
1279,-0.054
1280,-0.166
1281,-0.083
1282,-0.127
1283,-0.105
1284,-0.095
1285,0.037
1286,0.093
1287,-0.19
1288,-0.227
1289,-0.291
1290,0.125
1291,0.161
1292,-0.195
1293,-0.215
1294,0.012
1295,0.061
1296,0.005
1297,-0.117
1298,-0.293
1299,-0.139
1300,-0.139
1301,-0.295
1302,-0.144
1303,-0.103
1304,-0.229
1305,-0.066
1306,-0.137
1307,-0.325
1308,-0.22
1309,-0.024
1310,0.071
1311,0.027
1312,-0.085
1313,-0.2
1314,0.081
1315,0.142
1316,-0.037
1317,-0.168
1318,-0.273
1319,-0.137
1320,-0.173
1321,-0.21
1322,-0.139
1323,0.049
1324,-0.159
1325,-0.369
1326,-0.264
1327,-0.164
1328,0.071
1329,-0.081
1330,-0.305
1331,0.034
1332,0.024
1333,-0.168
1334,0.068
1335,-0.044
1336,-0.144
1337,-0.081
1338,-0.059
1339,-0.012
1340,-0.071
1341,-0.22
1342,-0.21
1343,-0.229
1344,-0.208
1345,-0.002
1346,0.042
1347,-0.107
1348,-0.208
1349,-0.146
1350,-0.31
1351,-0.063
1352,0.046
1353,-0.144
1354,0.059
1355,-0.305
1356,-0.005
1357,-0.051
1358,-0.159
1359,-0.254
1360,-0.132
1361,-0.261
1362,-0.408
1363,-0.098
1364,-0.056
1365,-0.042
1366,-0.134
1367,-0.017
1368,-0.149
1369,-0.046
1370,-0.098
1371,-0.171
1372,-0.076
1373,-0.11
1374,0.029
1375,-0.044
1376,-0.195
1377,-0.156
1378,-0.063
1379,-0.127
1380,-0.105
1381,-0.205
1382,-0.303
1383,-0.305
1384,-0.322
1385,-0.107
1386,-0.154
1387,-0.149
1388,-0.215
1389,-0.188
1390,-0.085
1391,0.071
1392,-0.159
1393,-0.066
1394,0.166
1395,-0.198
1396,-0.127
1397,-0.044
1398,0.005
1399,-0.273
1400,-0.088
1401,-0.115
1402,-0.117
1403,-0.093
1404,-0.222
1405,-0.078
1406,-0.21
1407,-0.31
1408,-0.149
1409,0.015
1410,0.046
1411,0.156
1412,-0.151
1413,-0.105
1414,-0.09
1415,-0.071
1416,0.034
1417,0.027
1418,-0.093
1419,-0.168
1420,0.078
1421,-0.232
1422,-0.095
1423,-0.232
1424,0.154
1425,-0.027
1426,-0.371
1427,-0.356
1428,-0.01
1429,-0.034
1430,-0.337
1431,-0.078
1432,-0.027
1433,-0.149
1434,0.01
1435,-0.056
1436,-0.293
1437,-0.166
1438,0.032
1439,-0.02
1440,-0.129
1441,-0.413
1442,-0.286
1443,-0.122
1444,0.002
1445,-0.056
1446,-0.249
1447,-0.078
1448,-0.134
1449,-0.051
1450,-0.193
1451,-0.071
1452,0.012
1453,0.024
1454,-0.002
1455,-0.044
1456,-0.02
1457,-0.105
1458,-0.088
1459,-0.127
1460,-0.151
1461,-0.205
1462,-0.029
1463,-0.225
1464,-0.039
1465,-0.222
1466,-0.22
1467,-0.059
1468,0.068
1469,-0.173
1470,-0.195
1471,-0.049
1472,-0.154
1473,-0.161
1474,-0.291
1475,-0.073
1476,-0.134
1477,-0.134
1478,-0.159
1479,-0.049
1480,-0.1
1481,-0.322
1482,-0.225
1483,-0.063
1484,-0.061
1485,-0.327
1486,-0.095
1487,-0.017
1488,-0.146
1489,-0.083
1490,-0.095
1491,0.066
1492,-0.029
1493,-0.027
1494,-0.205
1495,-0.054
1496,-0.083
1497,-0.024
1498,-0.139
1499,-0.215
1500,-0.1
1501,-0.21
1502,-0.105
1503,-0.198
1504,-0.093
1505,-0.256
1506,-0.139
1507,-0.232
1508,-0.149
1509,-0.161
1510,-0.132
1511,-0.049
1512,0.002
1513,-0.01
1514,-0.332
1515,-0.09
1516,-0.044
1517,-0.088
1518,-0.088
1519,-0.032
1520,-0.134
1521,-0.249
1522,-0.161
1523,-0.283
1524,-0.076
1525,-0.049
1526,0.1
1527,-0.11
1528,0.01
1529,-0.085
1530,-0.103
1531,-0.098
1532,-0.073
1533,0.015
1534,-0.034
1535,-0.049
1536,-0.015
1537,0.0
1538,-0.249
1539,-0.159
1540,-0.085
1541,-0.117
1542,-0.303
1543,-0.164
1544,-0.093
1545,-0.208
1546,-0.22
1547,-0.3
1548,0.061
1549,-0.154
1550,-0.171
1551,-0.022
1552,-0.066
1553,-0.176
1554,0.039
1555,0.005
1556,-0.215
1557,-0.347
1558,-0.012
1559,-0.059
1560,-0.212
1561,0.002
1562,-0.283
1563,-0.088
1564,0.024
1565,-0.2
1566,-0.139
1567,-0.054
1568,0.066
1569,-0.176
1570,-0.022
1571,0.068
1572,-0.095
1573,-0.303
1574,0.054
1575,0.161
1576,-0.076
1577,-0.129
1578,-0.247
1579,-0.076
1580,-0.183
1581,-0.227
1582,-0.139
1583,-0.09
1584,-0.208
1585,-0.178
1586,0.044
1587,-0.1
1588,0.063
1589,-0.137
1590,0.061
1591,-0.078
1592,-0.073
1593,-0.078
1594,-0.176
1595,-0.054
1596,0.054
1597,0.068
1598,-0.085
1599,-0.063
1600,-0.261
1601,0.054
1602,-0.093
1603,-0.156
1604,-0.237
1605,-0.291
1606,-0.156
1607,-0.164
1608,-0.081
1609,-0.034
1610,-0.017
1611,-0.217
1612,-0.081
1613,-0.208
1614,-0.093
1615,-0.049
1616,-0.251
1617,-0.144
1618,-0.137
1619,-0.081
1620,-0.066
1621,0.068
1622,-0.237
1623,0.054
1624,-0.044
1625,-0.212
1626,0.037
1627,-0.029
1628,-0.183
1629,-0.059
1630,-0.203
1631,-0.242
1632,-0.12
1633,-0.276
1634,-0.049
1635,0.198
1636,-0.046
1637,-0.134
1638,-0.208
1639,-0.056
1640,-0.107
1641,-0.066
1642,-0.173
1643,-0.1
1644,-0.242
1645,-0.107
1646,-0.242
1647,-0.312
1648,-0.249
1649,-0.012
1650,-0.044
1651,-0.247
1652,-0.161
1653,-0.139
1654,0.149
1655,-0.056
1656,-0.095
1657,0.037
1658,0.044
1659,-0.061
1660,-0.093
1661,-0.22
1662,-0.242
1663,0.073
1664,-0.151
1665,-0.166
1666,-0.312
1667,-0.093
1668,-0.134
1669,-0.051
1670,-0.105
1671,-0.244
1672,-0.173
1673,-0.173
1674,-0.02
1675,0.039
1676,-0.073
1677,-0.181
1678,0.032
1679,-0.098
1680,-0.156
1681,0.203
1682,0.076
1683,-0.215
1684,-0.278
1685,0.007
1686,-0.083
1687,-0.22
1688,-0.256
1689,-0.105
1690,-0.256
1691,-0.2
1692,-0.12
1693,0.059
1694,-0.037
1695,-0.061
1696,0.037
1697,-0.19
1698,-0.01
1699,-0.032
1700,-0.002
1701,-0.09
1702,-0.044
1703,-0.066
1704,-0.171
1705,-0.203
1706,-0.269
1707,0.012
1708,-0.251
1709,-0.273
1710,-0.195
1711,0.024
1712,-0.105
1713,-0.068
1714,-0.049
1715,-0.161
1716,0.193
1717,0.007
1718,-0.156
1719,-0.156
1720,0.117
1721,-0.071
1722,-0.122
1723,-0.161
1724,-0.173
1725,-0.024
1726,-0.1
1727,-0.1
1728,-0.325
1729,-0.054
1730,-0.144
1731,-0.315
1732,-0.178
1733,0.078
1734,-0.046
1735,-0.269
1736,0.002
1737,-0.098
1738,0.083
1739,0.071
1740,0.044
1741,-0.144
1742,-0.039
1743,-0.19
1744,-0.027
1745,-0.1
1746,-0.308
1747,-0.161
1748,-0.203
1749,-0.205
1750,-0.234
1751,-0.115
1752,-0.198
1753,-0.107
1754,-0.066
1755,-0.029
1756,-0.068
1757,-0.12
1758,-0.095
1759,-0.281
1760,-0.037
1761,-0.12
1762,-0.142
1763,-0.239
1764,-0.19
1765,-0.137
1766,-0.154
1767,-0.115
1768,-0.083
1769,-0.137
1770,-0.125
1771,-0.164
1772,-0.154
1773,0.071
1774,-0.1
1775,-0.034
1776,-0.281
1777,-0.11
1778,0.115
1779,-0.232
1780,-0.186
1781,-0.015
1782,-0.039
1783,-0.261
1784,0.007
1785,-0.151
1786,-0.164
1787,-0.146
1788,-0.132
1789,-0.066
1790,-0.259
1791,-0.117
1792,-0.149
1793,-0.1
1794,-0.374
1795,-0.247
1796,-0.034
1797,-0.068
1798,-0.115
1799,-0.039
1800,0.037
1801,-0.132
1802,-0.054
1803,-0.193
1804,0.049
1805,-0.068
1806,-0.227
1807,-0.322
1808,-0.156
1809,-0.166
1810,-0.2
1811,-0.132
1812,-0.251
1813,0.007
1814,-0.217
1815,-0.088
1816,-0.068
1817,-0.039
1818,-0.051
1819,-0.117
1820,-0.029
1821,-0.071
1822,-0.107
1823,-0.093
1824,0.066
1825,-0.127
1826,-0.232
1827,-0.234
1828,-0.215
1829,-0.298
1830,-0.31
1831,-0.176
1832,-0.144
1833,-0.242
1834,-0.278
1835,-0.115
1836,-0.247
1837,-0.139
1838,0.125
1839,-0.117
1840,-0.247
1841,-0.137
1842,0.051
1843,-0.09
1844,-0.129
1845,-0.142
1846,-0.046
1847,-0.078
1848,-0.049
1849,-0.088
1850,-0.02
1851,-0.081
1852,-0.105
1853,-0.151
1854,-0.125
1855,-0.154
1856,-0.12
1857,0.068
1858,-0.203
1859,0.024
1860,0.1
1861,-0.105
1862,-0.039
1863,0.107
1864,-0.037
1865,-0.142
1866,-0.208
1867,-0.261
1868,-0.09
1869,-0.161
1870,-0.225
1871,-0.193
1872,-0.256
1873,-0.369
1874,-0.044
1875,-0.027
1876,-0.11
1877,0.002
1878,-0.112
1879,-0.183
1880,-0.164
1881,0.0
1882,-0.122
1883,-0.293
1884,-0.054
1885,-0.073
1886,-0.19
1887,-0.254
1888,0.007
1889,-0.098
1890,-0.217
1891,-0.039
1892,-0.112
1893,-0.193
1894,-0.19
1895,-0.015
1896,-0.137
1897,-0.073
1898,-0.083
1899,0.007
1900,-0.127
1901,-0.137
1902,-0.015
1903,0.076
1904,-0.105
1905,-0.393
1906,-0.103
1907,-0.195
