,-0.151
0,-0.164
1,-0.005
2,0.022
3,-0.085
4,-0.11
5,-0.112
6,-0.144
7,-0.076
8,-0.273
9,0.024
10,-0.015
11,-0.129
12,-0.264
13,-0.068
14,0.002
15,-0.154
16,-0.166
17,-0.103
18,0.002
19,-0.269
20,-0.19
21,-0.056
22,-0.022
23,0.232
24,0.007
25,-0.403
26,0.073
27,-0.1
28,-0.115
29,-0.054
30,-0.156
31,-0.266
32,-0.095
33,-0.339
34,-0.259
35,-0.276
36,-0.376
37,-0.012
38,0.2
39,-0.33
40,-0.088
41,-0.369
42,-0.249
43,-0.059
44,-0.068
45,-0.315
46,-0.049
47,-0.247
48,-0.183
49,-0.095
50,-0.027
51,-0.21
52,-0.21
53,-0.1
54,0.081
55,-0.088
56,0.024
57,0.063
58,0.076
59,-0.298
60,-0.068
61,-0.068
62,0.034
63,-0.039
64,-0.198
65,-0.081
66,-0.022
67,-0.193
68,-0.19
69,-0.029
70,-0.261
71,-0.269
72,-0.173
73,-0.19
74,-0.337
75,-0.408
76,0.024
77,-0.122
78,-0.281
79,-0.315
80,-0.115
81,-0.283
82,-0.264
83,-0.242
84,-0.212
85,-0.044
86,0.056
87,-0.017
88,-0.125
89,-0.066
90,-0.164
91,-0.056
92,0.01
93,0.037
94,-0.107
95,-0.076
96,-0.12
97,-0.234
98,-0.059
99,-0.154
100,-0.056
101,-0.078
102,0.09
103,-0.098
104,-0.051
105,-0.22
106,-0.164
107,-0.093
108,-0.227
109,-0.151
110,-0.181
111,-0.129
112,-0.291
113,-0.085
114,-0.132
115,0.085
116,-0.127
117,-0.264
118,-0.195
119,-0.044
120,-0.2
121,-0.356
122,-0.015
123,-0.081
124,0.049
125,-0.134
126,-0.117
127,-0.156
128,0.007
129,-0.039
130,-0.059
131,0.0
132,-0.247
133,-0.002
134,-0.186
135,-0.1
136,-0.41
137,-0.161
138,0.103
139,-0.081
140,-0.369
141,-0.212
142,-0.042
143,-0.166
144,-0.142
145,-0.154
146,-0.012
147,-0.193
148,-0.098
149,0.105
150,-0.032
151,-0.291
152,-0.151
153,0.066
154,-0.195
155,-0.239
156,-0.249
157,-0.088
158,-0.225
159,-0.215
160,-0.115
161,-0.117
162,-0.146
163,-0.176
164,-0.007
165,-0.115
166,-0.017
167,-0.085
168,0.112
169,-0.193
170,-0.205
171,-0.085
172,0.139
173,-0.134
174,-0.271
175,-0.071
176,-0.186
177,-0.081
178,-0.166
179,-0.234
180,-0.154
181,-0.085
182,-0.144
183,-0.132
184,-0.122
185,-0.183
186,-0.017
187,-0.195
188,0.015
189,-0.034
190,-0.117
191,-0.33
192,-0.161
193,-0.134
194,-0.183
195,-0.164
196,-0.21
197,-0.107
198,-0.137
199,0.164
200,-0.22
201,-0.151
202,-0.388
203,-0.361
204,-0.178
205,0.063
206,-0.012
207,-0.183
208,-0.127
209,-0.11
210,-0.017
211,-0.071
212,-0.007
213,-0.217
214,0.005
215,-0.137
216,-0.354
217,-0.112
218,-0.166
219,0.222
220,0.09
221,-0.229
222,-0.2
223,-0.178
224,-0.112
225,0.078
226,-0.149
227,-0.115
228,0.334
229,-0.195
230,-0.342
231,0.166
232,0.156
233,-0.425
234,-0.117
235,0.061
236,-0.334
237,-0.352
238,-0.112
239,0.129
240,-0.173
241,-0.271
242,-0.039
243,0.315
244,-0.144
245,-0.054
246,-0.024
247,-0.085
248,-0.127
249,-0.076
250,-0.11
251,-0.017
252,0.042
253,-0.095
254,-0.054
255,-0.178
256,-0.09
257,-0.002
258,-0.229
259,-0.044
260,-0.098
261,-0.115
262,-0.083
263,0.139
264,-0.393
265,-0.225
266,0.137
267,0.12
268,-0.117
269,-0.002
270,0.063
271,-0.195
272,-0.449
273,-0.22
274,0.012
275,-0.271
276,-0.342
277,-0.044
278,0.039
279,-0.298
280,-0.222
281,0.139
282,0.022
283,-0.032
284,-0.269
285,0.012
286,0.034
287,-0.149
288,-0.215
289,0.02
290,0.042
291,-0.122
292,-0.071
293,-0.005
294,0.061
295,-0.278
296,0.022
297,0.068
298,-0.017
299,-0.195
300,-0.078
301,0.051
302,-0.107
303,-0.178
304,-0.154
305,0.039
306,-0.273
307,-0.151
308,-0.066
309,0.112
310,-0.103
311,-0.181
312,-0.242
313,-0.376
314,-0.244
315,-0.293
316,-0.193
317,-0.134
318,-0.293
319,-0.188
320,-0.271
321,-0.168
322,-0.015
323,0.168
324,-0.117
325,-0.039
326,0.027
327,0.098
328,-0.11
329,0.002
330,-0.193
331,-0.071
332,-0.098
333,-0.122
334,0.054
335,-0.303
336,-0.042
337,-0.027
338,-0.095
339,-0.156
340,0.063
341,-0.266
342,-0.068
343,0.015
344,-0.161
345,-0.012
346,-0.19
347,-0.166
348,-0.149
349,-0.046
350,-0.3
351,0.02
352,-0.183
353,-0.349
354,-0.186
355,-0.327
356,-0.103
357,-0.12
358,-0.027
359,-0.073
360,-0.171
361,-0.237
362,-0.015
363,-0.127
364,-0.217
365,0.01
366,-0.12
367,-0.134
368,-0.071
369,0.254
370,-0.125
371,-0.085
372,-0.061
373,0.02
374,-0.129
375,0.005
376,0.093
377,-0.127
378,-0.115
379,-0.181
380,-0.039
381,-0.142
382,0.024
383,-0.146
384,-0.164
385,-0.217
386,-0.093
387,0.085
388,-0.298
389,-0.01
390,-0.156
391,-0.151
392,-0.249
393,-0.061
394,-0.112
395,-0.149
396,-0.195
397,-0.142
398,-0.251
399,-0.295
400,-0.085
401,-0.217
402,-0.115
403,0.037
404,0.071
405,-0.471
406,-0.249
407,-0.076
408,-0.017
409,0.046
410,-0.085
411,0.015
412,-0.32
413,-0.193
414,-0.071
415,0.232
416,-0.195
417,-0.159
418,-0.1
419,-0.308
420,-0.127
421,-0.156
422,-0.127
423,-0.205
424,0.032
425,-0.132
426,-0.156
427,-0.188
428,0.024
429,-0.049
430,-0.244
431,-0.176
432,-0.217
433,-0.146
434,-0.105
435,-0.027
436,-0.234
437,-0.11
438,-0.085
439,-0.244
440,-0.137
441,-0.056
442,-0.178
443,-0.12
444,0.056
445,-0.024
446,-0.054
447,-0.137
448,0.161
449,-0.005
450,-0.076
451,0.017
452,-0.176
453,-0.078
454,-0.159
455,-0.105
456,-0.232
457,-0.056
458,-0.139
459,-0.073
460,-0.178
461,-0.181
462,-0.139
463,-0.3
464,-0.261
465,-0.249
466,-0.051
467,-0.212
468,-0.068
469,-0.129
470,-0.149
471,-0.161
472,-0.168
473,-0.054
474,-0.066
475,0.063
476,-0.081
477,-0.039
478,-0.237
479,-0.21
480,-0.078
481,-0.061
482,-0.073
483,-0.051
484,-0.046
485,-0.12
486,-0.081
487,-0.273
488,0.01
489,-0.071
490,0.007
491,-0.037
492,-0.071
493,0.054
494,-0.063
495,-0.007
496,-0.144
497,-0.01
498,-0.166
499,0.098
500,-0.222
501,-0.315
502,-0.32
503,-0.183
504,0.0
505,-0.139
506,0.029
507,-0.339
508,-0.154
509,-0.132
510,0.012
511,-0.215
512,0.034
513,-0.085
514,-0.063
515,-0.068
516,-0.154
517,-0.093
518,-0.151
519,0.005
520,-0.183
521,-0.066
522,-0.1
523,0.015
524,-0.156
525,-0.125
526,-0.156
527,-0.044
528,-0.066
529,0.002
530,-0.203
531,-0.52
532,0.144
533,0.166
534,-0.049
535,-0.11
536,-0.078
537,-0.129
538,-0.117
539,-0.022
540,-0.188
541,-0.212
542,-0.388
543,-0.188
544,0.002
545,-0.09
546,-0.361
547,-0.063
548,0.051
549,-0.151
550,-0.02
551,-0.049
552,-0.002
553,0.017
554,-0.164
555,-0.249
556,-0.051
557,-0.125
558,-0.276
559,-0.027
560,-0.132
561,-0.203
562,-0.205
563,0.039
564,0.0
565,-0.107
566,-0.181
567,0.01
568,-0.007
569,-0.046
570,-0.056
571,-0.315
572,-0.042
573,0.012
574,-0.2
575,-0.229
576,0.034
577,-0.159
578,-0.093
579,-0.115
580,-0.222
581,-0.112
582,-0.298
583,-0.117
584,0.015
585,-0.254
586,-0.244
587,0.02
588,-0.249
589,-0.237
590,0.088
591,-0.239
592,-0.164
593,-0.066
594,0.12
595,0.063
596,-0.024
597,-0.273
598,0.183
599,-0.144
600,-0.183
601,-0.183
602,-0.332
603,-0.051
604,-0.151
605,-0.242
606,-0.208
607,-0.127
608,-0.188
609,-0.061
610,0.017
611,-0.22
612,-0.115
613,-0.159
614,-0.059
615,-0.012
616,0.029
617,-0.083
618,-0.093
619,0.242
620,-0.056
621,-0.403
622,0.027
623,0.017
624,-0.261
625,0.002
626,-0.293
627,-0.149
628,-0.291
629,-0.291
630,-0.11
631,-0.02
632,-0.281
633,-0.051
634,0.237
635,-0.227
636,-0.178
637,-0.002
638,0.093
639,-0.286
640,-0.237
641,-0.034
642,-0.046
643,-0.098
644,-0.139
645,0.002
646,-0.344
647,-0.093
648,-0.293
649,-0.134
650,-0.061
651,-0.132
652,-0.178
653,-0.056
654,-0.149
655,-0.239
656,0.0
657,-0.144
658,-0.117
659,-0.298
660,-0.203
661,-0.083
662,-0.139
663,-0.232
664,-0.127
665,-0.134
666,-0.151
667,-0.085
668,-0.144
669,0.007
670,-0.168
671,-0.193
672,-0.154
673,0.112
674,-0.098
675,-0.103
676,0.007
677,0.034
678,-0.093
679,-0.305
680,-0.188
681,-0.083
682,-0.12
683,-0.352
684,-0.098
685,0.017
686,-0.195
687,-0.288
688,0.012
689,0.146
690,-0.261
691,-0.129
692,0.0
693,0.154
694,-0.002
695,-0.144
696,-0.022
697,-0.078
698,-0.208
699,-0.125
700,0.0
701,-0.193
702,-0.168
703,-0.061
704,0.015
705,-0.132
706,-0.151
707,-0.168
708,-0.276
709,-0.183
710,-0.205
711,-0.054
712,-0.098
713,-0.225
714,-0.293
715,-0.156
716,-0.227
717,-0.088
718,0.037
719,-0.117
720,-0.129
721,-0.21
722,-0.085
723,-0.117
724,-0.159
725,-0.276
726,-0.259
727,-0.042
728,-0.198
729,-0.146
730,-0.183
731,-0.112
732,-0.11
733,-0.017
734,-0.107
735,-0.005
736,0.015
737,-0.132
738,-0.229
739,-0.078
740,0.098
741,-0.151
742,-0.049
743,-0.076
744,-0.056
745,-0.137
746,-0.088
747,-0.288
748,-0.325
749,-0.151
750,-0.076
751,-0.117
752,-0.332
753,-0.154
754,-0.203
755,-0.073
756,-0.103
757,-0.015
758,-0.168
759,-0.181
760,-0.178
761,-0.151
762,-0.176
763,-0.215
764,-0.139
765,-0.149
766,0.0
767,-0.273
768,-0.115
769,0.049
770,-0.115
771,-0.063
772,0.088
773,0.161
774,-0.176
775,-0.083
776,-0.115
777,0.022
778,-0.205
779,-0.154
780,0.044
781,-0.039
782,-0.247
783,-0.244
784,-0.015
785,-0.071
786,-0.081
787,-0.237
788,-0.049
789,-0.081
790,-0.078
791,-0.156
792,-0.154
793,-0.056
794,-0.146
795,-0.156
796,-0.095
797,-0.037
798,-0.239
799,-0.161
800,-0.208
801,-0.273
802,-0.085
803,-0.11
804,-0.215
805,-0.115
806,0.012
807,-0.22
808,0.029
809,-0.12
810,-0.146
811,-0.034
812,0.127
813,-0.002
814,-0.2
815,0.015
816,0.054
817,0.103
818,-0.203
819,-0.081
820,0.129
821,-0.046
822,-0.269
823,-0.105
824,0.076
825,-0.251
826,-0.264
827,-0.337
828,-0.027
829,-0.225
830,-0.081
831,-0.176
832,0.012
833,-0.024
834,-0.205
835,-0.132
836,-0.151
837,-0.227
838,-0.325
839,-0.054
840,-0.186
841,-0.085
842,-0.083
843,0.017
844,0.007
845,-0.22
846,-0.044
847,-0.076
848,0.083
849,-0.251
850,-0.034
851,-0.01
852,-0.085
853,-0.19
854,-0.134
855,-0.063
856,-0.122
857,-0.002
858,-0.046
859,-0.029
860,-0.217
861,-0.042
862,-0.034
863,0.049
864,-0.078
865,-0.137
866,-0.005
867,-0.22
868,-0.159
869,-0.232
870,-0.059
871,-0.229
872,-0.161
873,-0.195
874,-0.161
875,-0.176
876,-0.2
877,-0.017
878,-0.039
879,-0.005
880,-0.222
881,-0.085
882,-0.178
883,-0.195
884,-0.173
885,-0.103
886,-0.352
887,-0.188
888,0.093
889,-0.21
890,-0.154
891,-0.183
892,0.015
893,-0.11
894,-0.042
895,0.054
896,0.195
897,-0.12
898,-0.054
899,0.161
900,-0.103
901,-0.068
902,-0.337
903,-0.203
904,-0.105
905,0.125
906,-0.2
907,-0.122
908,0.063
909,-0.256
910,-0.127
911,0.029
912,-0.09
913,-0.264
914,-0.051
915,0.076
916,0.085
917,-0.159
918,-0.132
919,0.056
920,-0.002
921,-0.154
922,-0.291
923,-0.188
924,-0.083
