,0.049
1562,-0.083
1563,-0.095
1564,-0.071
1565,-0.063
1566,-0.173
1567,0.063
1568,-0.183
1569,-0.151
1570,0.049
1571,0.076
1572,-0.232
1573,-0.129
1574,0.034
1575,0.0
1576,-0.112
1577,-0.278
1578,0.088
1579,-0.017
1580,-0.149
1581,-0.115
1582,0.085
1583,-0.039
1584,-0.095
1585,-0.09
1586,-0.181
1587,-0.149
1588,-0.229
1589,-0.09
1590,-0.095
1591,-0.198
1592,-0.278
1593,-0.09
1594,-0.032
1595,-0.022
1596,-0.015
1597,-0.061
1598,0.005
1599,-0.09
1600,-0.059
1601,-0.034
1602,-0.161
1603,-0.151
1604,0.032
1605,-0.161
1606,-0.286
1607,-0.032
1608,-0.098
1609,-0.085
1610,-0.017
1611,-0.022
1612,-0.259
1613,0.017
1614,0.015
1615,-0.029
1616,-0.122
1617,-0.029
1618,0.024
1619,-0.095
1620,-0.205
1621,-0.061
1622,0.071
1623,-0.044
1624,-0.046
1625,-0.176
1626,-0.195
1627,-0.2
1628,-0.09
1629,-0.129
1630,-0.144
1631,-0.076
1632,-0.117
1633,-0.015
1634,-0.071
1635,-0.088
1636,-0.044
1637,0.01
1638,-0.046
1639,-0.129
1640,-0.173
1641,-0.044
1642,-0.044
1643,-0.283
1644,-0.217
1645,-0.115
1646,-0.068
1647,-0.098
1648,0.012
1649,-0.276
1650,-0.173
1651,0.042
1652,-0.098
1653,0.044
1654,-0.156
1655,-0.215
1656,0.146
1657,0.017
1658,-0.161
1659,-0.103
1660,-0.146
1661,-0.144
1662,0.134
1663,-0.156
1664,0.073
1665,-0.063
1666,-0.017
1667,0.032
1668,-0.188
1669,-0.059
1670,0.071
1671,-0.093
1672,-0.061
1673,0.12
1674,-0.183
1675,-0.098
1676,0.039
1677,-0.056
1678,-0.173
1679,-0.085
1680,-0.154
1681,-0.149
1682,-0.159
1683,-0.203
1684,0.027
1685,-0.146
1686,-0.076
1687,-0.017
1688,-0.195
1689,-0.159
1690,0.039
1691,-0.076
1692,-0.132
1693,-0.034
1694,-0.212
1695,-0.049
1696,-0.083
1697,-0.125
1698,0.0
1699,0.0
1700,-0.22
1701,-0.137
1702,0.022
1703,-0.183
1704,-0.154
1705,-0.266
1706,-0.159
1707,0.068
1708,-0.015
1709,-0.19
1710,-0.01
1711,-0.051
1712,-0.142
1713,-0.127
1714,-0.032
1715,-0.02
1716,-0.115
1717,-0.264
1718,-0.02
1719,-0.049
1720,-0.112
1721,-0.151
1722,0.022
1723,-0.239
1724,-0.378
1725,-0.112
1726,0.034
1727,-0.237
1728,-0.134
1729,-0.103
1730,0.083
1731,-0.144
1732,-0.298
1733,0.042
1734,-0.063
1735,-0.073
1736,-0.039
1737,-0.081
1738,-0.046
1739,-0.012
1740,-0.09
1741,-0.073
1742,-0.122
1743,-0.225
1744,-0.046
1745,-0.051
1746,-0.146
1747,-0.125
1748,-0.076
1749,-0.161
1750,-0.188
1751,-0.225
1752,-0.181
1753,-0.117
1754,-0.083
1755,0.032
1756,-0.034
1757,-0.083
1758,-0.168
1759,-0.117
1760,-0.117
1761,-0.127
1762,-0.317
1763,-0.154
1764,-0.176
1765,-0.256
1766,-0.115
1767,-0.19
1768,-0.229
1769,-0.115
1770,0.0
1771,-0.173
1772,-0.159
1773,-0.049
1774,-0.061
1775,-0.166
1776,-0.083
1777,-0.034
1778,-0.044
1779,-0.054
1780,-0.156
1781,-0.098
1782,-0.063
1783,-0.066
1784,0.017
1785,-0.117
1786,-0.271
1787,-0.117
1788,0.076
1789,-0.176
1790,-0.039
1791,0.012
1792,-0.088
1793,-0.112
1794,-0.115
1795,0.078
1796,-0.066
1797,-0.266
1798,-0.168
1799,-0.002
1800,-0.295
1801,-0.146
1802,-0.164
1803,0.063
1804,-0.127
1805,-0.173
1806,-0.125
1807,-0.122
1808,-0.239
1809,-0.139
1810,0.01
1811,-0.154
1812,-0.007
1813,-0.103
1814,-0.068
1815,0.02
1816,-0.039
1817,-0.188
1818,-0.161
1819,-0.029
1820,-0.1
1821,0.024
1822,-0.02
1823,-0.073
1824,-0.234
1825,-0.129
1826,-0.166
1827,-0.217
1828,-0.225
1829,-0.112
1830,-0.1
1831,-0.215
1832,-0.129
1833,-0.088
1834,-0.071
1835,-0.044
1836,-0.051
1837,-0.244
1838,-0.154
1839,0.01
1840,-0.046
1841,-0.12
1842,-0.071
1843,-0.007
1844,-0.159
1845,-0.127
1846,-0.205
1847,-0.178
1848,-0.195
1849,-0.249
1850,-0.242
1851,-0.166
1852,-0.159
1853,-0.151
1854,0.068
1855,-0.083
1856,-0.068
1857,0.005
1858,0.068
1859,0.042
1860,-0.068
1861,-0.09
1862,0.051
1863,-0.002
1864,-0.183
1865,0.032
1866,-0.059
1867,-0.063
1868,-0.127
1869,-0.21
1870,-0.183
1871,-0.244
1872,-0.181
1873,-0.295
1874,-0.09
1875,-0.112
1876,-0.015
1877,-0.012
1878,-0.022
1879,-0.193
1880,-0.085
1881,-0.159
1882,-0.146
1883,-0.029
1884,-0.127
1885,-0.071
1886,-0.374
1887,-0.166
1888,0.044
1889,-0.051
1890,-0.256
1891,-0.059
1892,0.015
1893,-0.188
1894,-0.071
1895,0.002
1896,0.017
1897,-0.142
1898,-0.195
1899,-0.176
1900,-0.066
1901,-0.093
1902,-0.02
1903,-0.01
1904,-0.244
1905,-0.122
