,-0.076
0,-0.081
1,-0.164
2,-0.283
3,-0.271
4,-0.02
5,0.051
6,-0.078
7,-0.2
8,-0.374
9,-0.269
10,-0.054
11,-0.066
12,-0.2
13,-0.063
14,-0.093
15,-0.046
16,0.042
17,-0.049
18,-0.132
19,-0.127
20,-0.027
21,-0.125
22,-0.195
23,-0.173
24,-0.095
25,-0.188
26,-0.034
27,-0.051
28,-0.076
29,-0.046
30,0.024
31,-0.098
32,-0.193
33,-0.076
34,0.0
35,0.176
36,0.049
37,-0.083
38,-0.054
39,0.002
40,-0.085
41,-0.071
42,-0.134
43,-0.239
44,-0.251
45,-0.164
46,-0.061
47,-0.195
48,-0.146
49,-0.105
50,-0.198
51,-0.19
52,-0.229
53,-0.195
54,-0.059
55,-0.049
56,-0.046
57,-0.073
58,-0.168
59,-0.029
60,-0.073
61,-0.374
62,-0.315
63,-0.024
64,-0.017
65,-0.381
66,-0.234
67,-0.002
68,-0.027
69,-0.315
70,-0.164
71,0.017
72,0.059
73,0.061
74,-0.015
75,0.012
76,-0.154
77,-0.1
78,-0.044
79,0.024
80,-0.137
81,-0.12
82,0.002
83,-0.151
84,-0.22
85,-0.105
86,0.002
87,-0.161
88,-0.322
89,-0.288
90,-0.105
91,-0.264
92,-0.044
93,-0.051
94,-0.283
95,-0.11
96,0.01
97,-0.088
98,-0.183
99,-0.239
100,-0.286
101,0.044
102,-0.032
103,-0.3
104,-0.171
105,-0.112
106,-0.205
107,-0.071
108,-0.098
109,-0.186
110,-0.1
111,-0.229
112,-0.183
113,-0.103
114,-0.098
115,-0.022
116,-0.059
117,-0.115
118,0.042
119,0.156
120,0.017
121,-0.083
122,-0.254
123,-0.032
124,-0.134
125,-0.352
126,-0.081
127,-0.112
128,-0.239
129,-0.408
130,-0.146
131,-0.176
132,0.046
133,-0.129
134,-0.046
135,-0.054
136,-0.073
137,-0.168
138,-0.022
139,0.034
140,-0.151
141,-0.059
142,-0.151
143,-0.171
144,-0.051
145,-0.156
146,-0.054
147,-0.122
148,-0.278
149,-0.244
150,-0.298
151,-0.349
152,-0.056
153,-0.073
154,-0.105
155,-0.088
156,-0.054
157,-0.059
158,0.09
159,-0.107
160,-0.098
161,-0.088
162,-0.139
163,0.198
164,-0.022
165,-0.347
166,-0.188
167,-0.068
168,-0.107
169,-0.222
170,-0.166
171,0.027
172,-0.127
173,-0.239
174,0.044
175,0.073
176,-0.242
177,-0.098
178,0.222
179,-0.056
180,-0.049
181,0.061
182,-0.112
183,-0.298
184,-0.251
185,-0.164
186,-0.105
187,-0.339
188,-0.227
189,-0.1
190,-0.112
191,-0.234
192,-0.093
193,0.027
194,0.037
195,-0.129
196,-0.144
197,-0.032
198,0.129
199,-0.173
200,-0.144
201,0.049
202,0.061
203,-0.256
204,-0.115
205,0.156
206,-0.105
207,-0.137
208,-0.303
209,-0.066
210,-0.105
211,-0.061
212,-0.112
213,-0.081
214,-0.117
215,-0.034
216,-0.022
217,-0.059
218,0.122
219,-0.066
220,0.002
221,-0.066
222,-0.42
223,-0.286
224,-0.142
225,-0.071
226,-0.203
227,-0.186
228,-0.293
229,-0.217
230,-0.146
231,0.137
232,-0.078
233,-0.144
234,0.107
235,-0.024
236,-0.283
237,-0.083
238,0.115
239,-0.171
240,0.076
241,0.115
242,0.005
243,-0.364
244,-0.137
245,-0.205
246,-0.134
247,-0.227
248,-0.088
249,-0.32
250,-0.432
251,-0.232
252,-0.115
