,-0.125
0,-0.002
1,-0.176
2,-0.078
3,-0.059
4,-0.005
5,0.068
6,0.005
7,-0.146
8,-0.078
9,0.039
10,-0.083
11,0.005
12,-0.188
13,-0.227
14,-0.269
15,-0.088
16,-0.205
17,-0.225
18,-0.115
19,-0.054
20,-0.132
21,-0.125
22,0.073
23,-0.149
24,-0.217
25,-0.054
26,-0.002
27,-0.217
28,-0.349
29,-0.105
30,0.129
31,-0.071
32,-0.227
33,-0.066
34,-0.288
35,-0.193
36,-0.129
37,-0.198
38,0.012
39,-0.112
40,-0.142
41,-0.146
42,-0.078
43,-0.12
44,0.237
45,-0.034
46,-0.19
47,-0.042
48,0.085
49,0.066
50,-0.183
51,-0.237
52,-0.142
53,-0.095
54,-0.195
55,-0.232
56,-0.408
57,-0.083
58,-0.073
59,-0.105
60,-0.134
61,-0.33
62,-0.261
63,-0.027
64,-0.022
65,-0.195
66,-0.042
67,-0.125
68,-0.146
69,-0.137
70,-0.054
71,-0.076
72,-0.083
73,-0.061
74,-0.256
75,-0.171
76,-0.193
77,-0.12
78,-0.181
79,-0.105
80,-0.298
81,-0.232
82,-0.254
83,-0.137
84,0.107
85,-0.027
86,-0.269
87,-0.293
88,0.017
89,-0.059
90,0.078
91,-0.215
92,-0.339
93,-0.134
94,-0.303
95,-0.244
96,-0.071
97,-0.078
98,-0.146
99,-0.112
100,-0.256
101,-0.129
102,-0.188
103,-0.234
104,0.032
105,0.017
106,-0.007
107,-0.081
108,-0.029
109,-0.151
110,0.085
111,-0.073
112,-0.154
113,-0.11
114,-0.071
115,-0.188
116,-0.103
117,-0.139
118,-0.142
119,-0.056
120,-0.125
121,-0.271
122,-0.291
123,-0.239
124,-0.234
125,-0.081
126,-0.183
127,-0.125
128,0.022
129,-0.103
130,0.022
131,-0.093
132,-0.105
133,-0.178
134,-0.083
135,-0.083
136,-0.212
137,-0.31
138,-0.217
139,-0.02
140,-0.215
141,-0.195
142,-0.085
143,-0.083
144,-0.217
145,-0.059
146,-0.115
147,-0.151
148,-0.083
149,-0.083
150,-0.007
151,-0.134
152,-0.066
153,-0.117
154,-0.017
155,-0.242
156,-0.183
157,-0.127
158,0.017
159,-0.127
160,-0.264
161,-0.029
162,0.076
163,-0.132
164,-0.288
165,-0.132
166,0.022
167,0.027
168,0.049
169,-0.193
170,-0.146
171,0.134
172,-0.059
173,-0.129
174,-0.081
175,-0.2
176,-0.042
177,-0.037
178,-0.039
179,-0.115
180,-0.168
181,-0.159
182,-0.017
183,0.049
184,-0.205
185,-0.249
186,-0.205
187,-0.127
188,-0.247
189,-0.02
190,0.024
191,-0.095
192,-0.21
193,-0.166
194,-0.186
195,-0.134
196,0.015
197,-0.19
198,-0.264
199,-0.247
200,-0.146
201,-0.09
202,-0.081
203,-0.142
204,-0.164
205,-0.049
206,-0.122
207,-0.103
208,-0.151
209,0.085
210,-0.034
211,-0.149
212,-0.12
213,-0.129
214,-0.042
215,-0.088
216,-0.076
217,-0.103
218,-0.112
219,-0.217
220,-0.117
221,-0.015
222,-0.144
223,-0.115
224,-0.073
225,-0.071
226,-0.085
227,-0.161
228,-0.115
229,-0.039
230,-0.164
231,-0.31
232,-0.176
233,-0.149
234,-0.239
235,-0.266
236,-0.227
237,-0.244
238,-0.032
239,-0.037
240,-0.215
241,-0.129
242,-0.071
243,-0.029
244,0.034
245,-0.066
246,-0.176
247,-0.156
248,-0.081
249,0.146
250,0.071
251,-0.044
