,-0.215
0,0.076
1,-0.061
2,-0.188
3,-0.127
4,-0.273
5,-0.115
6,-0.156
7,0.068
8,-0.012
9,-0.283
10,-0.427
11,-0.288
12,-0.151
13,-0.269
14,-0.093
15,-0.059
16,-0.063
17,-0.427
18,-0.054
19,-0.127
20,0.032
21,-0.22
22,-0.232
23,-0.281
24,-0.098
25,-0.098
26,-0.229
27,-0.146
28,-0.071
29,-0.261
30,-0.002
31,-0.115
32,-0.088
33,0.044
34,0.022
35,-0.249
36,-0.151
37,0.115
38,0.066
39,-0.017
40,-0.112
41,-0.154
42,-0.137
43,-0.037
44,0.078
45,-0.112
46,-0.042
47,-0.122
48,-0.237
49,-0.151
50,-0.093
51,-0.029
52,-0.073
53,-0.227
54,-0.303
55,-0.242
56,-0.244
57,-0.151
58,-0.044
59,-0.149
60,-0.166
61,-0.027
62,-0.229
63,-0.256
64,-0.11
65,-0.164
66,-0.249
67,-0.151
68,-0.278
69,-0.315
70,-0.254
71,-0.083
72,-0.039
73,-0.171
74,-0.249
75,-0.027
76,0.017
77,-0.181
78,-0.1
79,-0.09
80,-0.139
81,-0.154
82,-0.007
83,-0.234
84,-0.225
85,-0.146
86,-0.12
87,-0.146
88,-0.22
89,-0.073
90,-0.105
91,-0.217
92,-0.137
93,-0.063
94,-0.146
95,-0.068
96,0.01
97,0.012
98,-0.261
99,-0.195
100,-0.044
101,-0.076
102,-0.032
103,0.022
104,-0.007
105,-0.183
106,-0.073
107,-0.132
108,-0.125
109,-0.215
110,-0.215
111,-0.098
112,-0.164
113,-0.283
114,-0.193
115,-0.222
116,-0.281
117,-0.034
118,0.042
119,-0.078
120,-0.12
121,-0.151
122,-0.156
123,-0.098
124,-0.103
125,-0.066
126,0.017
127,-0.083
128,-0.259
129,-0.083
130,-0.039
131,-0.151
132,-0.22
133,-0.156
134,0.032
135,0.071
136,-0.183
137,-0.178
138,-0.127
139,-0.178
140,-0.095
141,-0.071
142,-0.012
143,-0.161
144,-0.034
145,-0.178
146,-0.159
147,-0.254
148,-0.166
149,-0.107
150,-0.212
151,-0.298
152,-0.095
153,0.029
154,-0.139
155,-0.127
156,-0.076
157,-0.122
158,-0.1
159,-0.122
160,-0.09
161,-0.051
162,-0.095
163,-0.195
164,-0.156
165,-0.171
166,-0.046
167,-0.024
168,-0.071
169,-0.251
170,-0.056
171,-0.11
172,-0.156
173,-0.156
174,-0.21
175,-0.249
176,-0.081
177,0.068
178,-0.205
179,-0.22
180,-0.083
181,0.046
182,-0.049
183,-0.205
184,-0.098
185,0.0
186,-0.203
187,-0.247
188,-0.037
189,-0.127
190,-0.19
191,-0.11
192,-0.122
193,-0.154
194,-0.32
195,-0.115
196,0.112
197,0.1
198,-0.178
199,-0.098
200,-0.146
201,-0.059
202,0.005
203,-0.044
204,-0.032
205,-0.017
206,-0.168
207,-0.063
208,-0.11
209,-0.242
210,-0.022
211,-0.081
212,-0.232
213,-0.073
214,-0.039
215,-0.208
216,-0.117
217,-0.122
218,-0.264
219,-0.112
220,0.146
221,-0.01
222,-0.19
223,-0.21
224,-0.132
225,-0.078
226,-0.251
227,-0.132
228,0.039
229,-0.222
230,-0.393
231,-0.298
232,-0.107
233,-0.247
234,-0.151
235,-0.029
236,-0.046
237,-0.115
238,0.005
239,0.015
240,-0.024
241,-0.032
242,-0.146
243,-0.073
244,0.037
245,-0.125
246,-0.242
247,-0.1
248,-0.12
249,-0.281
250,-0.176
251,-0.166
252,-0.295
253,-0.09
254,-0.105
255,-0.227
256,-0.266
257,-0.142
258,-0.107
259,-0.002
260,-0.09
261,-0.073
262,-0.098
263,-0.061
264,-0.142
265,-0.283
266,0.005
267,-0.11
268,-0.273
269,-0.295
270,-0.276
271,-0.193
272,-0.181
273,-0.369
274,-0.095
275,-0.044
276,-0.022
277,-0.059
278,-0.044
279,-0.173
280,-0.076
281,-0.093
282,0.068
283,-0.039
284,-0.046
285,-0.002
286,-0.005
287,-0.039
288,-0.166
289,-0.112
290,-0.076
291,-0.107
292,-0.146
293,-0.195
294,-0.205
295,-0.083
296,-0.19
297,-0.125
298,-0.095
299,-0.081
300,-0.139
301,-0.11
302,-0.205
303,-0.205
304,-0.037
305,-0.039
306,-0.144
307,-0.181
308,-0.134
309,-0.193
310,-0.386
311,-0.256
312,-0.256
313,-0.1
314,-0.088
315,-0.315
316,-0.244
317,-0.046
318,-0.073
319,0.046
320,0.063
321,-0.063
322,0.007
323,0.083
324,0.037
325,-0.029
326,-0.129
327,-0.132
328,0.132
329,0.017
330,-0.125
331,-0.181
332,-0.132
333,-0.127
334,-0.125
335,-0.122
336,-0.095
337,-0.029
338,-0.093
339,-0.007
340,-0.134
341,-0.256
342,-0.063
343,-0.02
344,-0.107
345,-0.103
346,0.125
347,-0.095
348,-0.249
349,-0.19
350,0.017
351,-0.144
352,-0.188
353,-0.168
354,-0.151
355,-0.129
356,-0.312
357,-0.208
358,-0.117
359,-0.071
360,-0.151
361,-0.029
362,-0.024
363,0.007
364,-0.083
365,-0.002
366,-0.029
367,-0.171
368,0.01
369,-0.1
370,-0.095
371,-0.244
372,-0.198
373,-0.09
374,-0.083
375,-0.178
376,-0.054
377,-0.056
378,-0.251
379,-0.115
380,-0.024
381,-0.12
382,-0.137
383,-0.225
384,-0.273
385,0.088
386,-0.117
387,-0.181
388,-0.027
389,-0.149
390,-0.261
391,-0.186
392,-0.298
393,-0.188
394,-0.083
395,-0.129
396,-0.181
397,-0.137
398,-0.161
399,0.071
400,0.11
401,0.085
402,-0.181
403,-0.142
404,-0.078
405,-0.085
406,-0.02
407,-0.134
408,-0.076
409,0.012
410,-0.063
411,-0.444
412,-0.005
413,-0.122
414,-0.544
415,-0.212
416,0.105
417,-0.188
418,-0.173
419,-0.068
420,-0.12
421,-0.105
422,-0.242
423,-0.107
424,0.093
425,-0.134
426,-0.137
427,0.076
428,-0.002
429,-0.281
430,-0.066
431,-0.117
432,-0.139
433,-0.183
434,-0.127
435,-0.117
436,-0.132
437,-0.154
438,-0.027
439,-0.205
440,-0.159
441,0.029
