,-0.278
0,-0.142
1,-0.168
2,-0.1
3,-0.115
4,-0.012
5,-0.251
6,-0.127
7,-0.078
8,-0.146
9,-0.166
10,-0.22
11,-0.051
12,-0.244
13,-0.171
14,-0.032
15,-0.334
16,-0.31
17,-0.122
18,-0.056
19,-0.247
20,-0.154
21,-0.2
22,-0.049
23,-0.09
24,-0.107
25,0.059
26,0.076
27,-0.198
28,-0.029
29,0.166
30,0.022
31,-0.1
32,-0.188
33,-0.195
34,-0.259
35,-0.234
36,-0.037
37,-0.024
38,-0.173
39,-0.071
40,0.059
41,-0.291
42,-0.051
43,-0.261
44,-0.117
45,-0.042
46,-0.22
47,-0.322
48,-0.168
49,-0.066
50,-0.076
51,-0.061
52,-0.247
53,-0.01
54,-0.256
55,-0.33
56,-0.217
57,-0.042
58,-0.19
59,-0.212
60,-0.078
61,-0.154
62,-0.166
63,-0.076
64,0.166
65,-0.085
66,0.085
67,0.032
68,0.051
69,-0.188
70,0.073
71,0.024
72,-0.332
73,0.017
74,-0.215
75,-0.164
76,-0.01
77,-0.308
78,-0.413
79,-0.098
80,-0.134
81,-0.417
82,-0.193
83,-0.205
84,-0.129
85,-0.059
86,-0.029
87,-0.076
88,-0.022
89,0.046
90,0.076
91,0.071
92,-0.195
93,-0.103
94,-0.227
95,-0.154
96,-0.208
97,-0.269
98,-0.312
99,-0.132
100,-0.205
101,-0.281
102,-0.205
103,-0.061
104,0.115
105,0.081
106,-0.073
107,-0.11
108,-0.051
109,-0.146
110,-0.034
111,0.081
112,-0.103
113,-0.076
114,-0.049
115,-0.081
116,-0.19
117,-0.164
118,-0.2
119,0.02
120,-0.161
121,-0.22
122,-0.229
123,-0.205
124,-0.005
125,-0.115
126,-0.046
127,-0.144
128,-0.276
129,-0.186
130,0.024
131,0.105
132,-0.115
133,-0.149
134,-0.098
135,-0.022
136,-0.125
137,-0.195
138,-0.242
139,-0.066
140,-0.183
141,-0.254
142,-0.369
143,-0.034
144,-0.02
145,-0.254
146,-0.066
147,-0.037
148,0.007
149,0.034
150,0.002
151,0.005
152,0.017
153,-0.161
154,-0.146
155,-0.178
156,-0.383
157,-0.3
158,-0.276
