,-0.298
0,-0.322
1,-0.081
2,-0.063
3,-0.164
4,-0.066
5,-0.11
6,-0.151
7,-0.203
8,-0.049
9,-0.125
10,-0.125
11,-0.044
12,-0.142
13,-0.195
14,-0.203
15,-0.085
16,-0.093
17,0.122
18,-0.212
19,-0.222
20,-0.09
21,-0.051
22,-0.029
23,-0.21
24,-0.095
25,-0.103
26,-0.229
27,-0.417
28,-0.034
29,-0.139
30,-0.144
31,-0.085
32,-0.083
33,-0.051
34,-0.039
35,-0.164
36,-0.171
37,0.022
38,-0.217
39,-0.103
40,-0.247
41,-0.039
42,-0.212
43,-0.122
44,-0.066
45,-0.164
46,-0.22
47,-0.132
48,0.012
49,-0.254
50,-0.166
51,-0.237
52,-0.251
53,-0.251
54,-0.103
55,-0.034
56,-0.093
57,-0.088
58,-0.007
59,-0.039
60,-0.168
61,-0.103
62,-0.112
63,-0.049
64,-0.122
65,-0.208
66,-0.046
67,-0.02
68,-0.212
69,-0.31
70,-0.134
71,-0.142
72,-0.02
73,-0.105
74,-0.161
75,-0.156
76,-0.046
77,0.017
78,-0.161
79,-0.044
80,-0.22
81,-0.112
82,-0.171
83,-0.203
84,-0.042
85,-0.027
86,-0.146
87,-0.242
88,-0.066
89,-0.293
90,-0.21
91,-0.288
92,0.071
93,-0.291
94,-0.347
95,-0.115
96,-0.002
97,-0.066
98,-0.11
99,-0.149
100,0.068
101,0.046
102,-0.137
103,0.066
104,-0.1
105,-0.337
106,-0.178
107,-0.01
108,-0.095
109,-0.232
110,-0.156
111,-0.205
112,-0.212
113,-0.229
114,-0.144
115,-0.081
116,-0.352
117,-0.212
118,-0.078
119,-0.063
120,-0.239
121,0.01
122,-0.186
123,-0.198
124,-0.266
125,-0.029
126,-0.027
127,-0.281
128,-0.334
129,-0.137
130,0.068
131,-0.227
132,-0.4
133,-0.181
134,0.078
135,-0.103
136,-0.068
137,-0.059
138,-0.11
139,-0.178
140,-0.193
141,0.156
142,-0.066
143,-0.095
144,-0.19
145,-0.212
146,-0.193
147,-0.007
148,-0.002
149,-0.042
150,-0.264
151,-0.227
152,-0.173
153,-0.298
154,-0.083
155,-0.217
156,-0.339
157,0.093
158,-0.09
159,-0.325
160,0.044
161,-0.117
162,-0.273
163,-0.002
164,0.09
165,-0.105
166,-0.269
167,-0.254
168,-0.078
169,-0.042
170,-0.281
171,-0.215
172,-0.027
173,-0.149
174,-0.349
175,-0.159
176,0.02
177,-0.034
178,-0.095
179,-0.161
180,-0.127
181,-0.078
182,0.0
183,0.095
184,-0.061
185,-0.012
186,-0.1
187,0.015
188,0.105
189,-0.015
190,-0.276
191,-0.266
192,-0.024
193,-0.183
194,-0.217
195,-0.1
196,-0.166
197,-0.317
198,-0.186
199,-0.081
200,-0.12
201,-0.083
202,-0.002
203,0.093
204,-0.173
205,-0.266
206,-0.105
207,-0.178
208,-0.256
209,-0.286
210,0.046
211,-0.012
212,-0.308
213,-0.176
214,-0.046
215,-0.11
216,-0.186
217,-0.208
218,-0.142
219,-0.183
220,-0.264
221,-0.073
222,0.105
223,-0.095
224,0.012
225,0.083
226,0.068
227,-0.042
228,0.005
229,-0.208
230,-0.012
231,-0.076
232,-0.156
233,-0.269
234,-0.227
235,-0.369
236,-0.198
237,0.02
238,-0.056
239,-0.215
240,-0.276
241,-0.146
242,-0.037
243,-0.112
244,-0.19
245,-0.217
246,-0.164
247,-0.037
248,-0.088
249,-0.164
250,-0.103
251,-0.125
252,-0.164
253,-0.083
254,-0.283
255,-0.322
256,-0.151
257,-0.002
258,-0.271
259,-0.273
260,-0.093
261,-0.151
262,-0.076
263,-0.046
264,-0.049
265,-0.117
266,-0.195
267,-0.105
268,0.005
269,-0.112
270,-0.063
271,-0.059
272,-0.208
273,-0.088
274,-0.171
275,-0.327
276,-0.271
277,0.005
278,-0.134
279,-0.237
280,-0.068
281,-0.042
282,-0.168
283,-0.095
284,0.125
285,-0.149
286,-0.151
287,-0.09
288,0.044
289,-0.059
290,-0.229
291,-0.139
292,-0.222
293,-0.205
294,-0.017
295,-0.125
296,-0.151
297,0.054
298,-0.054
299,-0.352
300,-0.078
301,-0.007
302,-0.342
303,0.039
304,-0.066
305,0.005
306,0.142
307,-0.198
308,-0.33
309,-0.127
310,-0.2
311,-0.117
312,-0.017
313,-0.317
314,-0.234
315,0.034
316,0.012
317,-0.137
318,-0.22
319,-0.151
320,-0.09
321,-0.01
322,-0.183
323,-0.225
324,-0.193
325,-0.215
326,-0.029
327,-0.142
328,-0.322
329,-0.266
330,-0.061
331,-0.051
332,-0.1
333,-0.298
334,0.007
335,-0.063
336,-0.127
337,-0.178
338,-0.291
339,-0.103
340,0.029
341,0.01
342,-0.117
343,-0.051
344,-0.125
345,0.032
346,-0.125
347,-0.09
348,0.02
349,-0.107
350,-0.225
351,-0.164
352,-0.007
353,-0.137
354,-0.156
355,-0.149
356,-0.142
357,-0.149
358,-0.278
359,-0.051
360,0.02
361,-0.222
362,-0.195
363,-0.022
364,-0.229
365,-0.144
366,-0.151
367,-0.105
368,-0.081
369,-0.237
370,-0.12
371,-0.11
372,-0.166
373,-0.144
374,0.083
375,0.017
376,-0.046
377,0.112
378,-0.081
379,-0.081
380,-0.02
381,-0.09
382,0.042
383,-0.129
384,-0.171
385,-0.029
386,-0.137
387,-0.046
388,0.02
389,-0.117
390,-0.193
391,-0.117
392,0.017
393,-0.107
394,-0.195
395,-0.181
396,-0.151
397,-0.247
398,-0.244
399,-0.085
400,-0.105
401,-0.093
402,-0.066
403,-0.146
404,-0.159
405,0.088
406,-0.002
407,-0.034
408,-0.09
409,-0.159
410,-0.183
411,-0.122
412,-0.239
413,-0.156
414,-0.144
415,-0.073
416,-0.159
417,-0.381
418,-0.11
419,-0.005
420,-0.103
421,-0.105
422,-0.188
423,-0.171
424,-0.239
425,-0.178
426,-0.09
427,-0.027
428,-0.093
429,-0.205
430,-0.183
431,-0.234
432,-0.22
433,-0.029
434,0.063
435,-0.054
436,-0.2
437,-0.176
438,0.002
439,-0.134
440,-0.21
441,-0.061
442,-0.076
443,-0.093
444,0.027
445,0.054
446,-0.066
447,-0.12
448,-0.061
449,-0.137
450,-0.308
451,-0.11
452,-0.076
453,-0.171
454,-0.093
455,-0.154
456,-0.195
457,-0.125
458,-0.081
459,-0.127
460,-0.088
461,-0.017
462,0.112
463,-0.159
464,-0.312
465,0.044
466,0.137
467,-0.161
468,-0.144
469,-0.168
470,-0.132
471,-0.02
472,-0.193
473,-0.107
474,-0.208
475,-0.286
476,-0.281
477,-0.061
478,-0.112
479,-0.164
480,0.056
481,-0.046
482,-0.115
483,-0.129
484,0.015
485,0.046
486,-0.01
487,-0.071
488,0.066
489,-0.049
490,-0.188
491,-0.208
492,-0.095
493,-0.037
494,-0.317
495,-0.2
496,-0.193
497,-0.176
498,-0.039
499,0.034
500,-0.007
501,-0.225
502,-0.198
503,-0.095
504,-0.037
505,-0.154
506,-0.063
507,-0.139
508,-0.017
509,-0.212
510,-0.151
511,-0.046
512,-0.088
513,-0.02
514,-0.015
515,-0.095
516,-0.193
517,-0.017
518,-0.2
519,-0.183
520,-0.002
521,-0.076
522,-0.305
523,-0.181
524,-0.129
525,-0.146
526,-0.242
527,-0.322
528,-0.005
529,-0.056
530,-0.283
531,-0.237
532,-0.144
533,-0.237
534,-0.181
535,0.09
536,-0.061
537,-0.288
538,-0.315
539,-0.039
540,-0.076
541,-0.242
542,-0.21
543,-0.078
544,-0.01
545,-0.115
546,-0.068
547,-0.107
548,-0.029
549,-0.139
550,-0.125
551,-0.093
552,-0.154
553,-0.2
554,-0.1
555,-0.054
556,-0.183
557,-0.256
558,-0.076
559,-0.073
560,-0.286
561,0.083
562,0.01
563,-0.103
564,-0.032
565,0.0
566,-0.068
567,-0.337
568,-0.127
569,0.017
570,-0.063
571,-0.261
572,-0.144
573,-0.002
574,-0.203
575,-0.364
576,-0.212
577,-0.132
578,-0.334
579,-0.054
580,-0.105
581,-0.312
582,-0.251
583,-0.01
584,0.103
585,-0.002
586,0.083
587,0.125
588,-0.093
589,-0.164
590,-0.164
591,-0.161
592,0.105
593,-0.2
594,-0.427
595,-0.222
596,-0.066
597,-0.198
598,-0.112
599,-0.015
600,-0.049
601,0.085
602,-0.012
603,-0.273
604,-0.254
605,-0.107
606,-0.073
607,-0.249
608,-0.039
609,-0.139
610,0.046
611,-0.137
612,-0.01
613,-0.134
614,-0.037
615,-0.217
616,-0.21
617,0.0
618,-0.134
619,-0.205
620,-0.186
621,0.056
622,-0.112
623,0.059
624,0.051
625,-0.034
626,-0.146
627,-0.349
628,-0.247
629,0.095
630,-0.044
631,-0.166
632,-0.183
633,-0.151
634,0.066
635,-0.051
636,-0.188
637,-0.037
638,-0.029
639,-0.215
640,-0.103
641,-0.002
642,-0.068
643,-0.112
644,-0.251
645,-0.054
646,-0.007
647,-0.134
648,0.139
649,0.037
650,-0.154
651,-0.215
652,-0.071
