,-0.181
0,-0.2
1,-0.112
2,-0.271
3,-0.315
4,-0.168
5,-0.024
6,-0.085
7,-0.19
8,0.029
9,-0.081
10,-0.132
11,-0.107
12,0.044
13,-0.098
14,-0.125
15,0.09
16,-0.012
17,0.005
18,-0.21
19,-0.046
20,-0.056
21,-0.217
22,-0.251
23,-0.225
24,-0.042
25,-0.1
26,-0.061
27,-0.063
28,-0.078
29,-0.19
30,-0.085
31,-0.212
32,-0.117
33,0.017
34,-0.222
35,-0.061
36,0.171
37,0.166
38,-0.173
39,-0.122
40,0.017
41,-0.068
42,-0.342
43,-0.19
44,-0.027
45,-0.112
46,-0.159
47,0.154
48,-0.056
49,-0.344
50,-0.271
51,-0.081
52,-0.132
53,-0.283
54,-0.134
55,0.237
56,-0.002
57,-0.293
58,-0.164
59,-0.083
60,-0.283
61,-0.134
62,-0.02
63,-0.007
64,-0.349
65,-0.293
66,0.181
67,-0.078
68,-0.325
69,-0.112
70,-0.051
71,-0.125
72,-0.21
73,-0.164
74,-0.02
75,-0.168
76,-0.278
77,0.032
78,-0.149
79,-0.254
80,0.076
81,0.137
82,-0.295
83,-0.015
84,-0.129
85,-0.078
86,0.193
87,0.032
88,0.107
89,0.027
90,-0.166
91,-0.151
92,-0.076
93,-0.154
94,-0.2
95,-0.203
96,-0.088
97,-0.051
98,-0.205
99,-0.259
100,-0.037
101,-0.005
102,-0.222
103,-0.334
104,-0.139
105,0.061
106,-0.02
107,-0.142
108,0.024
109,-0.125
110,-0.044
111,0.09
112,-0.125
113,-0.269
114,-0.093
115,-0.046
116,-0.159
117,-0.193
118,-0.396
119,-0.073
120,-0.144
121,-0.259
122,-0.247
123,0.029
124,-0.151
125,-0.137
126,-0.193
127,-0.139
128,-0.044
129,-0.071
130,0.081
131,0.071
132,-0.161
133,0.002
134,0.1
135,-0.149
136,-0.166
137,-0.11
138,-0.127
139,-0.144
140,-0.066
141,-0.022
142,-0.259
143,-0.063
144,-0.168
145,-0.176
146,-0.291
147,0.02
148,-0.068
149,-0.105
150,-0.186
151,0.015
152,0.01
153,-0.222
154,-0.076
155,0.005
156,0.015
157,-0.171
158,-0.105
159,-0.173
160,-0.046
161,-0.029
162,-0.081
163,-0.254
164,-0.142
165,-0.293
166,-0.315
167,-0.093
168,-0.205
169,-0.154
170,-0.027
171,0.002
172,-0.195
173,-0.234
174,0.115
175,0.078
176,0.024
177,-0.205
178,-0.105
179,0.002
180,-0.027
181,-0.081
182,-0.107
183,-0.083
184,-0.347
185,-0.168
186,0.034
187,0.142
188,-0.186
189,-0.073
190,-0.134
191,-0.056
192,-0.281
193,-0.09
194,0.239
195,-0.1
196,-0.273
197,0.063
198,-0.081
199,-0.435
200,-0.276
201,-0.076
202,-0.457
203,-0.322
204,-0.066
205,-0.068
206,-0.19
207,-0.22
208,-0.205
209,0.02
210,-0.112
211,-0.076
212,-0.061
213,-0.027
214,0.103
215,-0.051
216,-0.078
217,-0.208
218,-0.073
219,-0.132
220,-0.1
221,-0.178
222,-0.144
223,-0.278
224,-0.286
225,-0.054
226,-0.12
227,-0.237
228,-0.088
229,0.186
230,-0.171
231,0.022
232,-0.127
233,0.01
234,-0.107
235,-0.01
236,-0.12
237,-0.354
238,-0.208
239,-0.01
240,-0.095
241,-0.359
242,-0.217
243,-0.261
244,-0.071
245,-0.093
246,-0.242
247,-0.269
248,-0.012
249,0.015
250,0.02
251,-0.105
252,0.117
253,0.071
254,-0.22
255,-0.117
256,0.017
257,-0.347
258,-0.071
259,0.11
260,-0.037
261,-0.256
262,-0.156
263,-0.305
264,0.195
265,-0.256
266,-0.366
267,-0.144
268,-0.229
269,-0.129
270,-0.017
271,-0.051
272,-0.1
273,-0.032
274,-0.452
275,-0.164
276,0.059
277,0.0
278,-0.19
279,-0.068
280,0.015
281,0.024
282,-0.386
283,-0.43
284,0.071
285,-0.122
286,-0.327
287,-0.129
288,-0.027
289,-0.166
290,-0.259
291,-0.081
292,0.029
293,-0.039
294,-0.315
295,0.125
296,0.09
297,-0.073
298,-0.354
299,-0.007
300,-0.017
301,-0.281
302,-0.281
303,-0.134
304,-0.066
305,-0.085
306,0.09
307,-0.056
308,-0.125
309,-0.142
310,-0.024
311,-0.024
312,-0.283
313,-0.195
314,-0.154
315,-0.01
316,-0.195
317,-0.369
318,-0.259
319,-0.073
320,-0.061
321,-0.127
322,-0.349
323,-0.229
324,-0.168
325,-0.137
326,0.027
327,-0.078
328,-0.164
329,-0.11
330,-0.066
331,-0.093
332,0.0
333,0.122
334,-0.044
335,-0.154
336,-0.012
337,-0.034
338,-0.164
339,-0.127
340,-0.117
341,-0.256
342,-0.227
343,-0.134
344,-0.093
345,-0.349
346,-0.171
347,-0.188
348,-0.09
349,-0.171
350,-0.247
351,-0.21
352,-0.061
353,-0.105
354,-0.234
355,-0.015
356,-0.012
357,-0.125
358,-0.103
359,-0.039
360,-0.112
361,-0.061
362,-0.132
363,-0.039
364,-0.168
365,-0.3
366,-0.063
367,-0.129
368,-0.171
369,-0.09
370,0.095
371,-0.027
372,-0.054
373,-0.054
374,-0.129
375,0.02
376,-0.073
377,-0.059
378,-0.095
379,0.005
380,-0.11
381,0.056
382,-0.232
383,-0.151
384,0.032
385,-0.154
386,-0.325
387,-0.327
388,-0.132
389,-0.298
390,-0.088
391,-0.005
392,-0.161
393,-0.251
394,-0.242
395,0.007
396,-0.168
397,-0.149
398,-0.129
399,0.029
400,-0.066
401,0.01
402,-0.098
403,0.02
404,0.01
405,-0.151
406,-0.088
407,0.046
408,-0.02
409,-0.178
410,0.051
411,-0.132
412,-0.071
413,-0.112
414,-0.154
415,-0.059
416,0.103
417,-0.281
418,0.085
419,0.127
420,-0.054
421,0.11
422,-0.037
423,-0.149
424,-0.039
425,-0.049
426,-0.093
427,-0.117
428,-0.203
429,-0.195
430,-0.071
431,-0.266
432,-0.193
433,-0.142
434,-0.11
435,-0.261
436,-0.042
437,-0.037
438,-0.173
439,-0.112
440,-0.244
441,-0.012
442,-0.212
443,-0.215
444,-0.237
445,-0.068
446,-0.198
447,-0.31
448,-0.298
449,-0.1
450,-0.015
451,-0.176
452,-0.259
453,-0.129
454,-0.12
455,-0.156
456,0.039
457,-0.049
458,-0.305
459,-0.178
460,0.212
461,-0.093
462,-0.31
463,0.002
464,-0.063
465,-0.02
466,-0.173
467,-0.007
468,-0.085
469,-0.251
470,-0.042
471,-0.146
472,-0.298
473,-0.205
474,0.024
475,-0.283
476,0.112
477,-0.154
478,-0.42
479,-0.015
480,0.063
481,-0.054
482,0.1
483,-0.063
484,-0.361
485,-0.186
486,-0.205
487,-0.017
488,-0.107
489,-0.327
490,-0.251
491,-0.173
492,-0.154
493,0.056
