,-0.288
146,-0.129
147,-0.12
148,-0.303
149,-0.264
150,-0.159
151,-0.042
152,0.012
153,0.117
154,-0.015
155,0.073
156,-0.129
157,-0.144
158,-0.044
159,-0.139
160,-0.293
161,-0.31
162,-0.132
163,-0.044
164,0.066
165,-0.264
166,-0.105
167,-0.044
168,-0.022
169,0.039
170,-0.095
171,-0.193
172,-0.107
173,-0.139
174,-0.066
175,-0.105
176,-0.225
177,-0.129
178,-0.11
179,-0.317
180,-0.208
181,-0.193
182,-0.142
183,-0.2
184,-0.12
185,0.0
186,0.054
187,-0.142
188,-0.024
189,0.012
190,-0.056
191,-0.105
192,-0.063
193,-0.034
194,-0.066
195,-0.01
196,-0.056
197,-0.051
198,-0.149
199,-0.281
200,-0.239
201,-0.076
202,-0.107
203,-0.212
204,-0.11
205,-0.125
206,-0.046
207,-0.249
208,-0.156
209,0.027
210,0.024
211,-0.117
212,-0.173
213,0.076
214,0.032
215,-0.122
216,-0.19
217,-0.107
218,-0.107
219,-0.293
220,-0.173
221,-0.161
222,-0.071
223,-0.183
224,-0.176
225,-0.146
226,-0.076
227,-0.134
228,-0.029
229,-0.134
230,-0.137
231,-0.159
232,-0.044
233,-0.195
234,-0.298
235,-0.066
236,-0.029
237,-0.256
238,-0.181
239,0.034
240,-0.076
241,-0.139
242,-0.261
243,-0.195
244,-0.3
245,-0.276
246,0.017
247,-0.181
248,-0.247
249,-0.093
250,-0.007
251,-0.085
252,0.007
253,0.015
254,-0.015
255,-0.151
256,-0.234
257,-0.127
258,-0.134
259,-0.164
260,-0.166
261,-0.071
262,-0.146
263,-0.161
264,-0.264
265,-0.134
266,0.027
267,-0.129
268,-0.156
269,-0.144
270,-0.054
271,-0.059
272,0.024
273,-0.098
274,0.051
275,-0.007
276,-0.061
277,0.022
278,-0.015
279,-0.02
280,-0.112
281,-0.166
282,-0.21
283,-0.159
284,-0.349
285,-0.222
286,-0.186
287,-0.232
288,-0.068
289,-0.051
290,0.042
291,-0.012
292,-0.063
293,-0.137
294,-0.076
295,-0.186
296,-0.134
297,-0.076
298,0.044
299,-0.012
300,-0.161
301,-0.085
302,-0.19
303,-0.249
304,-0.176
305,0.051
306,-0.117
307,0.002
308,-0.234
309,-0.183
310,-0.166
311,-0.107
312,-0.085
313,-0.085
314,0.068
315,-0.012
316,-0.12
317,-0.027
318,-0.024
319,-0.156
320,-0.115
321,-0.115
322,-0.227
323,-0.244
324,-0.181
325,-0.037
326,-0.076
327,-0.09
328,-0.334
329,-0.205
330,-0.208
331,-0.173
332,-0.19
333,-0.073
334,0.103
335,-0.11
336,-0.02
337,-0.002
338,-0.107
339,0.059
340,-0.029
341,-0.283
342,-0.215
343,-0.129
344,-0.161
345,-0.144
346,-0.266
347,-0.037
348,-0.059
349,-0.071
350,-0.037
351,-0.159
352,-0.054
353,-0.063
354,-0.298
355,-0.186
356,0.032
357,-0.09
358,0.103
359,-0.046
360,-0.374
361,-0.305
362,-0.146
363,-0.105
364,-0.229
365,-0.19
366,-0.076
367,0.027
368,-0.251
369,-0.146
370,0.01
371,-0.081
372,-0.237
373,-0.042
374,0.098
375,-0.149
376,-0.066
377,-0.071
378,0.073
379,-0.178
380,-0.105
381,-0.159
382,0.083
383,-0.159
384,-0.347
385,-0.056
386,-0.149
387,-0.193
388,-0.161
389,-0.159
390,-0.176
391,0.027
392,-0.085
393,-0.161
394,-0.171
395,-0.415
396,-0.059
397,-0.137
398,-0.132
399,-0.151
400,0.178
401,-0.076
402,-0.034
403,-0.034
404,-0.137
405,-0.017
406,-0.339
407,-0.056
408,-0.049
409,-0.217
410,-0.183
411,0.027
412,-0.2
413,-0.215
414,-0.095
415,0.088
416,0.046
417,-0.12
418,-0.044
419,-0.168
420,-0.032
421,-0.1
422,0.122
423,-0.176
424,-0.237
425,-0.232
426,-0.298
427,-0.242
428,-0.046
429,-0.002
430,-0.249
431,-0.132
432,-0.088
433,0.034
434,0.02
435,0.088
436,-0.178
437,-0.188
438,-0.015
439,0.007
440,-0.168
441,-0.212
442,-0.017
443,0.127
444,-0.054
445,-0.164
446,-0.022
447,-0.12
448,-0.166
449,-0.225
450,-0.112
451,-0.029
452,-0.173
453,-0.098
454,0.032
455,0.002
456,0.049
457,0.044
458,-0.298
459,-0.144
460,-0.059
461,-0.142
462,-0.259
463,-0.261
464,-0.186
465,-0.151
466,-0.203
467,-0.066
468,-0.081
469,-0.249
470,-0.024
471,-0.027
472,-0.134
473,-0.227
474,-0.168
475,0.068
476,-0.076
477,-0.093
478,-0.01
479,-0.132
480,-0.029
481,-0.005
482,-0.142
483,-0.188
484,0.063
485,-0.156
486,-0.198
487,-0.227
488,0.032
489,-0.103
490,-0.249
491,-0.007
492,-0.073
493,-0.049
494,-0.159
495,-0.2
496,-0.117
497,0.032
498,-0.034
499,-0.161
500,-0.237
501,-0.205
502,-0.112
503,-0.117
504,-0.088
505,-0.225
506,-0.117
507,-0.137
508,-0.22
509,-0.19
510,-0.21
511,-0.156
512,-0.232
513,-0.164
514,-0.105
515,0.01
516,-0.088
517,0.012
518,0.076
519,-0.176
520,-0.098
521,-0.071
522,-0.068
523,-0.098
524,-0.115
525,-0.159
526,-0.144
527,-0.227
528,0.051
529,-0.022
530,-0.212
531,-0.217
532,-0.032
533,-0.117
534,-0.103
535,0.061
536,-0.222
537,-0.051
538,-0.315
539,-0.203
540,0.024
541,-0.103
542,-0.251
543,-0.095
544,-0.166
545,-0.242
546,-0.166
547,-0.303
548,-0.037
549,-0.066
550,-0.151
551,-0.154
552,-0.144
553,0.005
554,-0.078
555,-0.195
556,-0.303
557,0.21
558,-0.093
559,-0.264
560,-0.132
561,0.022
562,-0.095
563,-0.2
564,0.002
565,0.034
566,-0.078
567,-0.132
568,-0.037
569,-0.271
570,-0.027
571,-0.01
572,0.0
573,0.02
574,-0.012
575,-0.125
576,-0.049
577,0.076
578,-0.168
579,-0.051
580,-0.178
581,-0.132
582,-0.081
583,-0.234
584,-0.093
585,-0.02
586,-0.139
587,-0.31
588,-0.081
589,-0.273
590,-0.156
591,-0.063
592,-0.005
593,-0.225
594,-0.161
595,0.005
596,0.022
597,-0.122
598,-0.217
599,-0.09
600,-0.083
601,-0.073
602,-0.11
603,-0.032
604,-0.237
605,-0.078
606,0.01
607,-0.22
608,-0.032
609,-0.317
610,0.017
611,0.029
612,-0.061
613,-0.22
614,-0.117
615,-0.215
616,-0.193
617,-0.149
618,-0.19
619,-0.01
620,-0.21
621,-0.212
622,-0.22
623,-0.271
624,-0.22
625,0.01
626,-0.137
627,-0.398
628,-0.029
629,-0.22
630,-0.283
631,-0.256
632,0.042
633,-0.188
634,-0.051
635,-0.181
636,-0.002
637,-0.007
638,-0.19
639,-0.01
640,0.076
641,-0.017
642,-0.129
643,0.034
644,-0.103
645,-0.015
646,-0.181
647,-0.159
648,-0.037
649,-0.056
650,-0.156
651,-0.266
652,-0.068
653,-0.105
654,-0.054
655,-0.256
656,-0.112
657,0.051
658,-0.154
659,-0.151
660,-0.093
661,-0.217
662,-0.068
663,0.017
664,-0.305
665,-0.298
666,-0.269
667,-0.237
668,-0.063
669,-0.217
670,-0.2
671,-0.027
672,-0.154
673,-0.432
674,-0.039
675,-0.012
676,0.015
677,-0.037
678,-0.063
679,-0.142
680,-0.137
681,-0.1
682,-0.068
683,-0.059
684,-0.166
685,-0.183
686,-0.278
687,-0.203
688,-0.139
689,-0.037
690,-0.212
691,-0.02
692,0.154
693,-0.027
694,-0.134
695,-0.098
696,-0.032
697,-0.159
698,-0.232
699,-0.164
700,0.022
701,-0.081
702,-0.33
703,-0.288
704,-0.205
705,-0.22
706,-0.103
707,-0.005
708,-0.305
709,-0.266
710,-0.393
711,0.134
712,-0.103
713,-0.051
714,-0.239
715,0.459
716,-0.12
717,-0.188
718,-0.237
719,0.068
720,-0.076
721,-0.142
722,-0.117
723,-0.027
724,-0.171
725,-0.051
726,-0.027
727,-0.039
728,-0.156
729,-0.022
730,-0.256
731,-0.19
732,-0.063
733,-0.127
734,-0.222
735,-0.1
736,-0.103
737,-0.039
738,-0.168
739,-0.227
740,0.02
741,-0.117
742,-0.278
743,-0.11
744,-0.122
745,-0.183
746,-0.276
747,-0.134
748,-0.09
749,-0.161
750,-0.359
751,-0.085
752,-0.129
753,-0.242
754,-0.088
755,0.042
756,-0.249
757,-0.122
758,-0.022
759,0.024
760,-0.151
761,-0.232
762,-0.09
763,0.022
764,-0.156
765,-0.017
766,0.0
767,-0.176
768,-0.293
769,-0.078
770,-0.232
771,-0.173
772,-0.234
773,-0.31
774,0.073
775,-0.054
776,-0.337
777,-0.203
778,0.1
779,0.012
780,-0.144
781,-0.193
782,-0.444
783,-0.002
784,-0.024
785,-0.332
786,-0.259
787,-0.33
788,-0.198
789,-0.227
790,-0.408
791,-0.12
792,-0.21
793,-0.469
794,0.1
795,-0.071
796,-0.208
797,-0.215
798,0.073
799,-0.015
800,0.142
801,-0.1
802,-0.061
803,0.139
804,0.09
805,-0.017
806,0.112
807,-0.11
808,-0.088
809,-0.151
810,-0.332
811,0.103
812,-0.193
813,-0.447
814,-0.085
815,-0.12
816,-0.254
817,-0.215
818,-0.085
819,-0.21
820,-0.154
821,-0.142
822,0.007
823,-0.105
824,-0.173
825,-0.151
826,-0.042
827,-0.249
828,-0.071
829,-0.176
830,-0.21
831,-0.149
832,-0.09
833,-0.146
834,-0.278
835,-0.027
836,-0.159
837,-0.054
838,0.039
839,-0.117
840,-0.259
841,-0.061
842,-0.137
843,0.005
844,-0.144
845,-0.156
846,0.024
847,-0.024
848,-0.098
849,-0.122
850,-0.105
851,-0.176
852,-0.088
853,-0.115
854,-0.283
855,-0.146
856,-0.222
857,-0.081
858,-0.093
859,-0.12
860,-0.132
861,-0.017
862,-0.286
863,-0.164
864,-0.144
865,-0.342
866,-0.095
867,-0.015
868,-0.098
869,-0.249
870,-0.188
871,-0.042
872,-0.044
873,-0.247
874,-0.168
875,0.022
876,-0.19
877,-0.02
878,0.068
879,-0.027
880,-0.1
881,0.044
882,-0.015
883,-0.051
884,-0.188
885,-0.103
886,0.046
887,-0.144
888,-0.259
889,-0.21
890,-0.144
891,-0.19
892,-0.234
893,-0.164
894,-0.098
895,-0.149
896,-0.247
897,-0.164
898,-0.059
899,-0.105
900,-0.156
901,-0.132
902,-0.205
903,-0.11
904,0.044
905,0.02
906,-0.127
907,-0.193
908,-0.142
909,-0.02
910,-0.02
911,-0.188
912,-0.115
913,-0.12
914,-0.151
915,-0.002
916,-0.061
917,-0.188
918,-0.098
919,-0.115
920,-0.1
921,-0.237
922,-0.085
923,0.195
924,-0.076
925,-0.19
926,-0.071
927,-0.01
928,-0.146
929,-0.015
930,-0.112
931,-0.393
932,-0.215
933,-0.088
934,-0.161
935,-0.195
936,-0.276
937,0.081
938,-0.073
939,-0.212
940,-0.056
941,-0.002
942,-0.222
943,-0.027
944,-0.166
945,-0.178
946,-0.017
947,-0.1
948,0.037
949,-0.066
950,-0.117
951,-0.076
952,-0.078
953,-0.281
954,-0.059
955,0.015
956,-0.139
957,-0.186
958,-0.037
959,-0.112
960,-0.166
961,0.017
962,0.154
963,-0.229
964,-0.168
965,0.173
966,-0.117
967,-0.266
968,-0.002
969,0.244
970,-0.166
971,-0.044
972,-0.11
973,-0.276
974,-0.264
975,0.105
976,-0.034
977,-0.195
978,-0.293
979,0.02
980,0.039
981,-0.205
982,0.022
983,0.02
984,-0.11
985,-0.034
986,-0.078
987,-0.3
988,-0.234
989,-0.081
990,-0.186
991,-0.149
992,-0.107
993,0.024
994,0.073
995,0.005
996,-0.132
997,0.002
998,0.0
999,-0.078
1000,-0.093
1001,0.117
1002,0.0
1003,-0.21
1004,-0.083
1005,0.076
1006,-0.132
1007,-0.288
1008,-0.271
1009,-0.237
1010,-0.154
1011,-0.166
1012,-0.171
1013,-0.205
1014,-0.251
1015,-0.171
1016,-0.073
1017,-0.188
1018,-0.298
1019,-0.037
1020,0.037
1021,-0.139
1022,-0.181
1023,-0.049
1024,-0.017
1025,0.0
1026,-0.002
1027,-0.029
1028,-0.266
1029,-0.305
1030,-0.005
1031,-0.103
1032,-0.261
1033,-0.042
1034,-0.059
1035,-0.244
1036,-0.134
1037,-0.117
1038,-0.134
1039,-0.232
1040,-0.046
1041,-0.002
1042,-0.027
1043,-0.005
1044,-0.173
1045,-0.249
1046,-0.237
1047,-0.029
1048,0.007
1049,-0.322
1050,-0.22
1051,-0.088
1052,-0.164
1053,-0.073
1054,-0.249
1055,-0.188
1056,-0.112
1057,-0.088
1058,0.056
1059,0.054
1060,-0.029
1061,0.007
1062,-0.085
1063,-0.117
1064,-0.037
1065,-0.059
1066,-0.112
1067,0.005
1068,-0.198
1069,-0.359
1070,-0.09
1071,-0.034
1072,-0.059
1073,-0.215
1074,-0.254
1075,-0.068
1076,-0.012
1077,-0.225
1078,-0.107
1079,-0.212
1080,0.027
1081,-0.205
1082,-0.161
1083,0.007
1084,-0.195
1085,-0.071
1086,0.115
1087,-0.095
1088,-0.076
1089,0.103
1090,-0.159
1091,-0.125
1092,0.044
1093,-0.217
1094,-0.396
1095,-0.107
1096,-0.11
1097,-0.149
1098,0.032
1099,-0.076
1100,-0.061
1101,-0.005
1102,0.049
1103,-0.129
1104,-0.129
1105,-0.31
1106,-0.068
1107,-0.051
1108,-0.247
1109,-0.129
1110,-0.015
1111,-0.317
1112,-0.457
1113,-0.027
1114,-0.146
1115,0.022
1116,-0.137
1117,-0.305
1118,-0.295
1119,-0.212
1120,-0.242
1121,0.076
1122,-0.11
1123,-0.137
1124,-0.088
1125,-0.088
1126,-0.022
1127,0.061
1128,-0.117
1129,-0.159
1130,0.122
1131,0.088
1132,-0.105
1133,-0.073
1134,0.061
1135,-0.005
1136,-0.095
1137,-0.22
1138,-0.037
1139,0.044
1140,-0.164
1141,0.015
1142,-0.164
1143,-0.31
1144,-0.215
1145,-0.085
1146,0.017
1147,-0.042
1148,-0.217
1149,-0.005
1150,-0.142
1151,-0.22
1152,-0.325
1153,-0.144
1154,-0.132
1155,-0.251
1156,-0.217
1157,-0.005
1158,-0.076
1159,-0.142
1160,-0.164
1161,0.181
1162,-0.049
1163,-0.156
1164,-0.066
1165,-0.042
1166,-0.081
1167,-0.122
1168,-0.066
1169,-0.066
1170,-0.007
1171,-0.178
1172,-0.125
1173,-0.178
1174,-0.151
1175,-0.159
1176,0.027
1177,0.007
1178,-0.146
1179,-0.12
1180,-0.09
1181,0.034
1182,-0.081
1183,-0.132
1184,-0.183
1185,0.022
1186,-0.117
1187,-0.088
1188,-0.029
1189,-0.063
1190,-0.012
1191,-0.122
1192,-0.295
1193,-0.186
1194,-0.122
1195,-0.21
1196,-0.156
1197,-0.129
1198,-0.225
1199,-0.122
1200,-0.024
1201,-0.098
1202,-0.1
1203,-0.107
1204,0.037
1205,0.085
1206,-0.051
1207,-0.139
1208,-0.125
1209,-0.068
1210,-0.139
1211,-0.12
1212,-0.159
1213,-0.117
1214,-0.239
1215,-0.19
1216,-0.171
1217,-0.176
1218,-0.342
1219,-0.161
1220,-0.12
1221,-0.334
1222,-0.193
1223,-0.125
1224,-0.144
1225,-0.049
1226,-0.122
1227,-0.007
1228,-0.049
1229,-0.142
1230,-0.205
1231,-0.088
1232,-0.073
1233,-0.11
1234,-0.098
1235,-0.142
1236,0.059
1237,-0.046
1238,-0.168
1239,-0.137
1240,-0.178
1241,-0.254
1242,0.032
1243,-0.164
1244,0.005
1245,0.017
1246,-0.095
1247,0.146
1248,-0.007
1249,-0.232
1250,-0.022
1251,0.164
1252,-0.249
1253,-0.071
1254,0.022
1255,-0.205
1256,-0.19
1257,-0.022
1258,-0.117
1259,-0.332
1260,-0.215
1261,-0.398
1262,-0.215
1263,-0.171
1264,-0.1
1265,-0.193
1266,-0.239
1267,-0.339
1268,-0.193
1269,-0.127
1270,-0.007
1271,-0.02
1272,-0.066
1273,-0.022
1274,-0.166
1275,-0.129
1276,-0.12
1277,-0.269
1278,-0.127
1279,-0.078
1280,-0.156
1281,-0.1
1282,0.168
1283,-0.176
1284,-0.2
1285,-0.298
1286,-0.027
1287,0.039
1288,-0.051
1289,-0.071
1290,-0.029
1291,-0.076
1292,-0.178
1293,-0.134
1294,-0.156
1295,0.01
1296,-0.042
1297,-0.117
1298,-0.269
1299,-0.293
1300,-0.002
1301,0.088
1302,-0.134
1303,-0.281
1304,-0.166
1305,0.024
1306,-0.063
1307,-0.239
1308,0.039
1309,-0.024
1310,-0.171
1311,-0.107
1312,-0.2
1313,-0.205
1314,-0.105
1315,-0.156
1316,-0.178
1317,-0.137
1318,-0.286
1319,-0.11
1320,-0.061
1321,-0.264
1322,-0.195
1323,-0.32
1324,-0.098
1325,-0.2
1326,-0.156
1327,-0.129
1328,0.291
1329,-0.066
1330,-0.205
1331,0.134
1332,0.015
1333,-0.212
1334,-0.159
1335,0.115
1336,-0.269
1337,-0.098
1338,-0.242
1339,-0.137
1340,-0.095
1341,-0.234
1342,-0.298
1343,0.007
1344,-0.098
1345,-0.371
1346,-0.095
1347,0.005
1348,0.059
1349,-0.068
1350,-0.105
1351,0.054
1352,0.012
1353,-0.139
1354,-0.044
1355,-0.017
1356,-0.229
1357,-0.042
1358,-0.103
1359,-0.151
1360,-0.146
1361,-0.186
1362,-0.264
1363,-0.188
1364,-0.21
1365,-0.208
1366,-0.115
1367,-0.32
1368,0.027
1369,-0.154
1370,-0.222
1371,-0.208
1372,0.017
1373,-0.066
1374,-0.002
1375,-0.017
1376,-0.122
1377,-0.078
1378,-0.222
1379,-0.063
1380,-0.205
1381,-0.017
1382,-0.134
1383,-0.151
1384,-0.149
1385,-0.151
1386,-0.43
1387,-0.369
1388,0.144
1389,-0.005
1390,-0.156
1391,-0.266
1392,0.098
1393,-0.193
1394,-0.266
1395,0.063
1396,0.085
1397,-0.071
1398,-0.166
1399,0.037
1400,-0.129
1401,-0.278
1402,-0.378
1403,0.19
1404,-0.02
1405,-0.361
1406,-0.344
1407,-0.002
1408,-0.007
1409,-0.217
1410,-0.059
1411,-0.198
1412,-0.037
1413,-0.017
1414,-0.015
1415,-0.164
1416,-0.19
1417,-0.022
1418,-0.139
1419,-0.159
1420,0.034
1421,-0.1
1422,-0.259
1423,0.054
1424,-0.068
1425,-0.137
1426,-0.034
1427,-0.117
1428,-0.054
1429,-0.012
1430,-0.046
1431,-0.212
1432,-0.122
1433,-0.137
1434,-0.012
1435,-0.095
1436,-0.232
1437,-0.142
1438,-0.105
1439,-0.161
1440,-0.225
1441,-0.073
1442,-0.1
1443,-0.09
1444,-0.042
1445,-0.044
1446,-0.122
1447,-0.034
1448,-0.039
1449,-0.298
1450,-0.139
1451,0.063
1452,-0.215
1453,-0.33
1454,0.068
1455,0.015
1456,-0.139
1457,-0.142
1458,-0.037
1459,0.146
1460,0.0
1461,-0.176
1462,-0.142
1463,-0.044
1464,-0.105
1465,-0.183
1466,-0.027
1467,0.088
1468,-0.188
1469,-0.054
1470,0.037
1471,-0.159
1472,-0.134
1473,-0.154
1474,-0.093
1475,-0.161
1476,-0.056
1477,-0.203
1478,-0.117
1479,-0.071
1480,-0.156
1481,-0.208
1482,-0.117
1483,-0.012
1484,-0.22
1485,-0.11
1486,-0.081
1487,0.078
1488,-0.188
1489,-0.171
1490,-0.093
1491,-0.063
1492,-0.188
1493,-0.259
1494,-0.085
1495,-0.134
1496,0.024
1497,-0.242
1498,-0.146
1499,-0.159
1500,-0.195
1501,-0.164
1502,-0.005
1503,0.073
1504,-0.295
1505,-0.117
1506,-0.037
1507,0.039
1508,-0.247
1509,0.027
1510,-0.049
1511,-0.166
1512,-0.254
1513,-0.122
1514,-0.081
1515,-0.242
1516,-0.066
1517,-0.293
1518,-0.144
1519,-0.127
1520,-0.012
1521,-0.242
1522,-0.249
1523,-0.254
1524,-0.078
1525,-0.083
1526,-0.173
1527,-0.015
1528,-0.146
1529,-0.103
1530,-0.088
1531,0.027
1532,-0.068
1533,0.098
1534,0.112
1535,-0.085
1536,-0.222
1537,-0.151
1538,-0.103
1539,-0.117
1540,-0.227
1541,-0.33
1542,-0.083
1543,-0.2
1544,-0.139
1545,-0.002
1546,-0.154
1547,-0.037
1548,-0.132
1549,-0.117
1550,-0.159
1551,0.09
1552,-0.195
1553,0.063
1554,-0.127
1555,-0.259
1556,-0.312
1557,-0.198
1558,0.112
1559,-0.1
1560,-0.19
1561,-0.244
1562,-0.132
1563,-0.186
1564,0.0
1565,-0.122
1566,-0.1
1567,-0.037
1568,-0.071
1569,0.09
1570,-0.039
1571,-0.073
1572,-0.117
1573,0.046
1574,-0.112
1575,0.005
1576,-0.132
1577,-0.125
1578,0.01
1579,-0.195
1580,-0.142
1581,-0.066
1582,0.068
1583,-0.325
1584,-0.134
1585,0.02
1586,-0.022
1587,-0.217
1588,-0.09
1589,0.105
1590,-0.171
1591,-0.083
1592,-0.037
1593,0.034
1594,-0.139
1595,-0.073
1596,-0.049
1597,-0.044
1598,-0.122
1599,-0.132
1600,-0.178
1601,-0.156
1602,-0.017
1603,-0.183
1604,-0.027
1605,-0.015
1606,-0.171
1607,-0.254
1608,0.01
1609,-0.159
1610,-0.054
1611,-0.032
1612,0.083
1613,0.112
1614,-0.21
1615,0.012
1616,-0.173
1617,-0.247
1618,-0.115
1619,-0.01
1620,-0.061
1621,-0.083
1622,-0.149
1623,-0.2
1624,-0.081
1625,-0.159
1626,-0.115
1627,-0.181
1628,-0.198
1629,-0.154
1630,-0.164
1631,-0.188
1632,-0.176
1633,-0.12
1634,-0.22
1635,-0.166
1636,-0.161
1637,-0.171
1638,-0.166
1639,-0.159
1640,-0.303
1641,-0.083
1642,-0.012
1643,-0.325
1644,-0.122
1645,-0.117
1646,-0.222
1647,-0.134
1648,-0.127
1649,-0.247
1650,-0.024
1651,-0.085
1652,-0.063
1653,0.054
1654,-0.117
1655,0.117
1656,0.134
1657,-0.012
1658,-0.237
1659,0.151
1660,-0.007
1661,-0.105
1662,-0.085
1663,-0.244
1664,-0.093
1665,-0.159
1666,-0.046
1667,0.002
1668,-0.254
1669,-0.481
1670,-0.132
1671,0.081
1672,-0.107
1673,0.056
1674,-0.066
1675,-0.02
1676,-0.178
1677,0.002
1678,-0.012
1679,0.015
1680,-0.283
1681,-0.12
1682,-0.076
1683,-0.154
1684,-0.21
1685,-0.291
1686,-0.208
1687,-0.151
1688,-0.049
1689,-0.229
1690,-0.098
1691,-0.276
1692,-0.085
1693,-0.098
1694,0.02
1695,0.017
1696,-0.012
1697,0.068
1698,0.039
1699,-0.034
1700,-0.361
1701,-0.081
1702,-0.125
1703,-0.161
1704,-0.178
1705,-0.061
1706,-0.322
1707,-0.332
1708,-0.234
1709,-0.325
1710,-0.264
1711,-0.225
1712,-0.161
1713,-0.266
1714,-0.105
1715,-0.073
1716,-0.227
1717,-0.024
1718,-0.088
1719,-0.005
1720,-0.154
1721,-0.151
1722,-0.217
1723,0.034
1724,0.09
1725,-0.01
1726,-0.063
1727,-0.1
1728,-0.078
1729,-0.115
1730,0.105
1731,-0.161
1732,0.081
1733,0.034
1734,0.032
1735,-0.215
1736,-0.095
1737,0.117
1738,-0.1
1739,-0.212
1740,-0.227
1741,-0.139
1742,-0.234
1743,-0.244
1744,-0.232
1745,0.029
1746,-0.12
1747,-0.271
1748,-0.132
1749,-0.125
1750,-0.266
1751,-0.078
1752,0.005
1753,-0.242
1754,0.007
1755,0.068
1756,0.0
1757,-0.146
1758,-0.234
1759,-0.168
1760,-0.186
1761,-0.176
1762,-0.19
1763,-0.239
1764,-0.244
1765,-0.21
1766,-0.186
1767,-0.269
1768,-0.293
1769,-0.037
1770,-0.076
1771,0.095
1772,0.083
1773,-0.31
1774,0.032
1775,-0.051
1776,-0.188
1777,-0.154
1778,-0.063
1779,-0.164
1780,-0.051
1781,-0.044
1782,-0.217
1783,-0.286
1784,-0.049
1785,-0.295
1786,-0.186
1787,0.056
1788,-0.217
1789,-0.212
1790,-0.244
1791,-0.073
1792,-0.117
1793,-0.281
1794,0.005
1795,0.049
1796,-0.056
1797,-0.144
1798,0.254
1799,-0.081
1800,-0.105
1801,-0.015
1802,-0.078
1803,-0.034
1804,-0.02
1805,-0.312
1806,-0.254
1807,0.007
1808,-0.127
1809,-0.127
1810,-0.146
1811,-0.215
1812,-0.156
1813,-0.103
1814,-0.159
1815,-0.173
1816,-0.115
1817,-0.073
1818,0.034
1819,-0.088
1820,-0.164
1821,-0.115
1822,-0.134
1823,-0.034
1824,-0.088
1825,-0.227
1826,-0.386
1827,-0.239
1828,-0.269
1829,-0.173
1830,-0.156
1831,-0.085
1832,-0.154
1833,-0.288
1834,-0.081
1835,-0.142
1836,-0.12
1837,-0.071
1838,-0.195
1839,-0.176
1840,0.085
1841,-0.063
1842,-0.295
1843,-0.002
1844,-0.095
1845,-0.178
1846,-0.156
1847,-0.076
1848,-0.002
1849,-0.12
1850,-0.078
1851,0.171
1852,-0.022
1853,-0.188
1854,-0.068
1855,0.029
1856,-0.188
1857,-0.327
1858,0.085
1859,-0.044
1860,-0.352
1861,-0.11
1862,0.239
1863,-0.059
1864,-0.234
1865,-0.134
1866,0.083
1867,-0.12
1868,-0.405
1869,0.007
1870,-0.183
1871,-0.413
1872,-0.237
1873,0.134
1874,-0.046
1875,-0.046
1876,-0.049
1877,-0.1
1878,-0.063
1879,-0.264
1880,-0.09
1881,0.042
1882,-0.051
1883,-0.276
1884,-0.054
1885,-0.103
1886,-0.293
1887,-0.227
1888,-0.273
1889,-0.142
1890,-0.234
1891,-0.063
1892,-0.21
1893,-0.156
1894,-0.088
1895,-0.059
1896,-0.042
1897,-0.176
1898,-0.024
1899,-0.078
1900,-0.1
1901,-0.137
1902,0.088
1903,-0.181
1904,-0.12
1905,-0.046
1906,-0.149
1907,-0.198
1908,-0.271
